 

stn;time;tre200dx
SLFST2;20010602;5.1
SLFST2;20010603;2.6
SLFST2;20010604;8.1
SLFST2;20010605;14.5
SLFST2;20010606;6.3
SLFST2;20010607;11.1
SLFST2;20010608;10.6
SLFST2;20010609;7.8
SLFST2;20010610;6.5
SLFST2;20010611;3.6
SLFST2;20010612;12.0
SLFST2;20010613;11.5
SLFST2;20010614;11.4
SLFST2;20010615;16.2
SLFST2;20010616;9.6
SLFST2;20010617;6.8
SLFST2;20010618;3.7
SLFST2;20010619;6.8
SLFST2;20010620;12.2
SLFST2;20010621;15.5
SLFST2;20010622;14.6
SLFST2;20010623;15.4
SLFST2;20010624;17.6
SLFST2;20010625;18.5
SLFST2;20010626;21.3
SLFST2;20010627;19.0
SLFST2;20010628;10.3
SLFST2;20010629;14.0
SLFST2;20010630;16.5
SLFST2;20010701;11.9
SLFST2;20010702;15.0
SLFST2;20010703;16.7
SLFST2;20010704;16.3
SLFST2;20010705;19.9
SLFST2;20010706;21.0
SLFST2;20010707;10.8
SLFST2;20010708;11.6
SLFST2;20010709;12.4
SLFST2;20010710;15.6
SLFST2;20010711;10.9
SLFST2;20010712;14.4
SLFST2;20010713;13.7
SLFST2;20010714;17.0
SLFST2;20010715;10.2
SLFST2;20010716;6.1
SLFST2;20010717;10.9
SLFST2;20010718;9.7
SLFST2;20010719;10.1
SLFST2;20010720;6.2
SLFST2;20010721;14.0
SLFST2;20010722;17.7
SLFST2;20010723;17.1
SLFST2;20010724;14.4
SLFST2;20010725;16.0
SLFST2;20010726;16.7
SLFST2;20010727;17.5
SLFST2;20010728;16.6
SLFST2;20010729;17.0
SLFST2;20010730;17.5
SLFST2;20010731;20.3
SLFST2;20010801;19.1
SLFST2;20010802;23.0
SLFST2;20010803;15.5
SLFST2;20010804;12.7
SLFST2;20010805;10.0
SLFST2;20010806;10.5
SLFST2;20010807;15.9
SLFST2;20010808;13.6
SLFST2;20010809;11.6
SLFST2;20010810;7.9
SLFST2;20010811;9.0
SLFST2;20010812;16.1
SLFST2;20010813;16.9
SLFST2;20010814;19.9
SLFST2;20010815;20.6
SLFST2;20010816;18.1
SLFST2;20010817;16.5
SLFST2;20010818;16.5
SLFST2;20010819;-
SLFST2;20010820;-
SLFST2;20010821;-
SLFST2;20010822;-
SLFST2;20010823;17.2
SLFST2;20010824;21.4
SLFST2;20010825;20.1
SLFST2;20010826;19.7
SLFST2;20010827;19.8
SLFST2;20010828;18.2
SLFST2;20010829;19.1
SLFST2;20010830;12.4
SLFST2;20010831;7.8
SLFST2;20010901;5.0
SLFST2;20010902;9.5
SLFST2;20010903;13.4
SLFST2;20010904;9.7
SLFST2;20010905;4.1
SLFST2;20010906;8.0
SLFST2;20010907;8.1
SLFST2;20010908;-
SLFST2;20010909;-
SLFST2;20010910;-
SLFST2;20010911;-
SLFST2;20010912;7.1
SLFST2;20010913;10.6
SLFST2;20010914;6.0
SLFST2;20010915;6.6
SLFST2;20010916;3.1
SLFST2;20010917;2.2
SLFST2;20010918;3.4
SLFST2;20010919;6.1
SLFST2;20010920;8.4
SLFST2;20010921;8.2
SLFST2;20010922;8.9
SLFST2;20010923;8.1
SLFST2;20010924;6.7
SLFST2;20010925;4.4
SLFST2;20010926;7.1
SLFST2;20010927;12.1
SLFST2;20010928;13.8
SLFST2;20010929;11.4
SLFST2;20010930;10.4
SLFST2;20011001;16.3
SLFST2;20011002;19.8
SLFST2;20011003;-
SLFST2;20011004;8.3
SLFST2;20011005;13.5
SLFST2;20011006;14.2
SLFST2;20011007;10.5
SLFST2;20011008;-
SLFST2;20011009;-
SLFST2;20011010;10.7
SLFST2;20011011;13.9
SLFST2;20011012;17.7
SLFST2;20011013;18.9
SLFST2;20011014;14.3
SLFST2;20011015;14.4
SLFST2;20011016;10.6
SLFST2;20011017;13.1
SLFST2;20011018;12.6
SLFST2;20011019;13.8
SLFST2;20011020;15.1
SLFST2;20011021;7.1
SLFST2;20011022;-
SLFST2;20011023;-
SLFST2;20011024;-
SLFST2;20011025;-
SLFST2;20011026;10.6
SLFST2;20011027;8.3
SLFST2;20011028;9.5
SLFST2;20011029;11.7
SLFST2;20011030;14.5
SLFST2;20011031;15.1
SLFST2;20011101;0.8
SLFST2;20011102;6.7
SLFST2;20011103;10.9
SLFST2;20011104;10.1
SLFST2;20011105;2.6
SLFST2;20011106;2.3
SLFST2;20011107;1.9
SLFST2;20011108;-
SLFST2;20011109;-6.7
SLFST2;20011110;-1.8
SLFST2;20011111;-
SLFST2;20011112;-
SLFST2;20011113;-1.7
SLFST2;20011114;-
SLFST2;20011115;4.1
SLFST2;20011116;-
SLFST2;20011117;-
SLFST2;20011118;5.2
SLFST2;20011119;-
SLFST2;20011120;-
SLFST2;20011121;-
SLFST2;20011122;-
SLFST2;20011123;-5.2
SLFST2;20011124;-2.2
SLFST2;20011125;0.9
SLFST2;20011126;3.4
SLFST2;20011127;-
SLFST2;20011128;-1.4
SLFST2;20011129;-0.3
SLFST2;20011130;5.3
SLFST2;20011201;-
SLFST2;20011202;-
SLFST2;20011203;6.4
SLFST2;20011204;2.8
SLFST2;20011205;8.3
SLFST2;20011206;7.0
SLFST2;20011207;-
SLFST2;20011208;-
SLFST2;20011209;3.2
SLFST2;20011210;-0.9
SLFST2;20011211;1.2
SLFST2;20011212;1.1
SLFST2;20011213;-
SLFST2;20011214;-
SLFST2;20011215;-2.2
SLFST2;20011216;-1.6
SLFST2;20011217;-
SLFST2;20011218;0.3
SLFST2;20011219;-
SLFST2;20011220;-2.6
SLFST2;20011221;-5.4
SLFST2;20011222;-6.5
SLFST2;20011223;-
SLFST2;20011224;-
SLFST2;20011225;-4.1
SLFST2;20011226;-4.5
SLFST2;20011227;-
SLFST2;20011228;-
SLFST2;20011229;-
SLFST2;20011230;-
SLFST2;20011231;-
SLFST2;20020101;-3.6
SLFST2;20020102;-
SLFST2;20020103;4.9
SLFST2;20020104;-
SLFST2;20020105;-
SLFST2;20020106;-
SLFST2;20020107;-
SLFST2;20020108;-
SLFST2;20020109;-
SLFST2;20020110;1.7
SLFST2;20020111;-
SLFST2;20020112;1.6
SLFST2;20020113;3.2
SLFST2;20020114;2.3
SLFST2;20020115;-0.7
SLFST2;20020116;-4.3
SLFST2;20020117;-4.0
SLFST2;20020118;-
SLFST2;20020119;-1.0
SLFST2;20020120;2.6
SLFST2;20020121;8.4
SLFST2;20020122;8.1
SLFST2;20020123;4.4
SLFST2;20020124;-
SLFST2;20020125;-
SLFST2;20020126;5.0
SLFST2;20020127;3.7
SLFST2;20020128;4.5
SLFST2;20020129;-
SLFST2;20020130;-
SLFST2;20020131;-
SLFST2;20020201;5.4
SLFST2;20020202;10.6
SLFST2;20020203;10.3
SLFST2;20020204;-
SLFST2;20020205;-
SLFST2;20020206;-
SLFST2;20020207;-
SLFST2;20020208;-
SLFST2;20020209;-
SLFST2;20020210;-0.4
SLFST2;20020211;-
SLFST2;20020212;-
SLFST2;20020213;-
SLFST2;20020214;-
SLFST2;20020215;-
SLFST2;20020216;-
SLFST2;20020217;4.2
SLFST2;20020218;1.3
SLFST2;20020219;-4.4
SLFST2;20020220;-
SLFST2;20020221;-
SLFST2;20020222;-0.9
SLFST2;20020223;-
SLFST2;20020224;-
SLFST2;20020225;-
SLFST2;20020226;2.9
SLFST2;20020227;-
SLFST2;20020228;-
SLFST2;20020301;0.5
SLFST2;20020302;-
SLFST2;20020303;-1.7
SLFST2;20020304;-
SLFST2;20020305;8.0
SLFST2;20020306;-
SLFST2;20020307;6.2
SLFST2;20020308;10.3
SLFST2;20020309;-
SLFST2;20020310;-
SLFST2;20020311;8.3
SLFST2;20020312;-
SLFST2;20020313;9.5
SLFST2;20020314;-
SLFST2;20020315;5.6
SLFST2;20020316;-
SLFST2;20020317;-
SLFST2;20020318;-
SLFST2;20020319;-
SLFST2;20020320;-
SLFST2;20020321;-
SLFST2;20020322;-
SLFST2;20020323;-2.7
SLFST2;20020324;-
SLFST2;20020325;-3.1
SLFST2;20020326;-
SLFST2;20020327;3.5
SLFST2;20020328;4.5
SLFST2;20020329;-
SLFST2;20020330;3.8
SLFST2;20020331;-
SLFST2;20020401;5.9
SLFST2;20020402;8.3
SLFST2;20020403;-
SLFST2;20020404;7.9
SLFST2;20020405;-
SLFST2;20020406;-
SLFST2;20020407;-
SLFST2;20020408;-
SLFST2;20020409;-
SLFST2;20020410;-
SLFST2;20020411;-
SLFST2;20020412;-
SLFST2;20020413;2.7
SLFST2;20020414;1.5
SLFST2;20020415;-
SLFST2;20020416;-0.1
SLFST2;20020417;-
SLFST2;20020418;-
SLFST2;20020419;3.1
SLFST2;20020420;-1.4
SLFST2;20020421;5.8
SLFST2;20020422;10.1
SLFST2;20020423;-
SLFST2;20020424;4.2
SLFST2;20020425;-
SLFST2;20020426;-
SLFST2;20020427;-
SLFST2;20020428;-
SLFST2;20020429;-
SLFST2;20020430;12.1
SLFST2;20020501;9.2
SLFST2;20020502;-
SLFST2;20020503;1.8
SLFST2;20020504;0.5
SLFST2;20020505;0.7
SLFST2;20020506;8.2
SLFST2;20020507;-
SLFST2;20020508;11.9
SLFST2;20020509;9.0
SLFST2;20020510;10.0
SLFST2;20020511;-
SLFST2;20020512;-
SLFST2;20020513;-
SLFST2;20020514;-
SLFST2;20020515;13.7
SLFST2;20020516;14.8
SLFST2;20020517;-
SLFST2;20020518;11.1
SLFST2;20020519;4.6
SLFST2;20020520;9.8
SLFST2;20020521;13.5
SLFST2;20020522;-
SLFST2;20020523;-
SLFST2;20020524;-
SLFST2;20020525;-
SLFST2;20020526;-
SLFST2;20020527;2.7
SLFST2;20020528;-
SLFST2;20020529;7.5
SLFST2;20020530;-
SLFST2;20020531;-
SLFST2;20020601;14.6
SLFST2;20020602;14.6
SLFST2;20020603;13.8
SLFST2;20020604;17.0
SLFST2;20020605;14.9
SLFST2;20020606;9.3
SLFST2;20020607;6.1
SLFST2;20020608;6.1
SLFST2;20020609;-
SLFST2;20020610;-
SLFST2;20020611;9.6
SLFST2;20020612;-
SLFST2;20020613;-
SLFST2;20020614;-
SLFST2;20020615;-
SLFST2;20020616;21.0
SLFST2;20020617;23.0
SLFST2;20020618;23.4
SLFST2;20020619;20.8
SLFST2;20020620;19.7
SLFST2;20020621;20.1
SLFST2;20020622;20.3
SLFST2;20020623;23.2
SLFST2;20020624;17.8
SLFST2;20020625;11.5
SLFST2;20020626;-
SLFST2;20020627;16.9
SLFST2;20020628;-
SLFST2;20020629;9.2
SLFST2;20020630;-
SLFST2;20020701;15.9
SLFST2;20020702;12.7
SLFST2;20020703;-
SLFST2;20020704;7.2
SLFST2;20020705;-
SLFST2;20020706;-
SLFST2;20020707;15.5
SLFST2;20020708;-
SLFST2;20020709;-
SLFST2;20020710;-
SLFST2;20020711;-
SLFST2;20020712;13.9
SLFST2;20020713;10.4
SLFST2;20020714;-
SLFST2;20020715;-
SLFST2;20020716;13.1
SLFST2;20020717;10.2
SLFST2;20020718;11.8
SLFST2;20020719;14.7
SLFST2;20020720;19.1
SLFST2;20020721;16.2
SLFST2;20020722;13.4
SLFST2;20020723;17.0
SLFST2;20020724;13.7
SLFST2;20020725;10.3
SLFST2;20020726;10.6
SLFST2;20020727;16.9
SLFST2;20020728;17.1
SLFST2;20020729;17.9
SLFST2;20020730;16.7
SLFST2;20020731;13.6
SLFST2;20020801;10.8
SLFST2;20020802;13.4
SLFST2;20020803;12.2
SLFST2;20020804;12.5
SLFST2;20020805;12.4
SLFST2;20020806;9.9
SLFST2;20020807;7.9
SLFST2;20020808;11.4
SLFST2;20020809;9.5
SLFST2;20020810;-
SLFST2;20020811;7.9
SLFST2;20020812;9.6
SLFST2;20020813;12.3
SLFST2;20020814;15.4
SLFST2;20020815;16.4
SLFST2;20020816;16.2
SLFST2;20020817;16.6
SLFST2;20020818;17.6
SLFST2;20020819;-
SLFST2;20020820;17.5
SLFST2;20020821;-
SLFST2;20020822;11.2
SLFST2;20020823;14.6
SLFST2;20020824;-
SLFST2;20020825;15.6
SLFST2;20020826;16.4
SLFST2;20020827;10.5
SLFST2;20020828;11.9
SLFST2;20020829;12.4
SLFST2;20020830;-
SLFST2;20020831;14.1
SLFST2;20020901;9.2
SLFST2;20020902;16.1
SLFST2;20020903;11.8
SLFST2;20020904;11.6
SLFST2;20020905;12.2
SLFST2;20020906;9.9
SLFST2;20020907;12.9
SLFST2;20020908;13.7
SLFST2;20020909;14.2
SLFST2;20020910;7.9
SLFST2;20020911;-
SLFST2;20020912;13.8
SLFST2;20020913;12.9
SLFST2;20020914;9.6
SLFST2;20020915;-
SLFST2;20020916;11.2
SLFST2;20020917;13.0
SLFST2;20020918;-
SLFST2;20020919;11.8
SLFST2;20020920;12.7
SLFST2;20020921;12.5
SLFST2;20020922;6.9
SLFST2;20020923;-
SLFST2;20020924;-1.7
SLFST2;20020925;-1.1
SLFST2;20020926;2.4
SLFST2;20020927;4.5
SLFST2;20020928;6.3
SLFST2;20020929;10.8
SLFST2;20020930;-
SLFST2;20021001;-
SLFST2;20021002;-
SLFST2;20021003;11.8
SLFST2;20021004;7.9
SLFST2;20021005;6.8
SLFST2;20021006;3.8
SLFST2;20021007;4.8
SLFST2;20021008;7.6
SLFST2;20021009;-
SLFST2;20021010;13.9
SLFST2;20021011;8.3
SLFST2;20021012;5.8
SLFST2;20021013;7.6
SLFST2;20021014;8.3
SLFST2;20021015;13.5
SLFST2;20021016;13.5
SLFST2;20021017;4.7
SLFST2;20021018;-1.0
SLFST2;20021019;0.0
SLFST2;20021020;13.0
SLFST2;20021021;12.9
SLFST2;20021022;8.1
SLFST2;20021023;5.6
SLFST2;20021024;4.2
SLFST2;20021025;7.8
SLFST2;20021026;-
SLFST2;20021027;11.8
SLFST2;20021028;6.7
SLFST2;20021029;13.2
SLFST2;20021030;11.5
SLFST2;20021031;-
SLFST2;20021101;-
SLFST2;20021102;-
SLFST2;20021103;7.2
SLFST2;20021104;-1.5
SLFST2;20021105;-1.4
SLFST2;20021106;2.6
SLFST2;20021107;-
SLFST2;20021108;-
SLFST2;20021109;-
SLFST2;20021110;4.9
SLFST2;20021111;5.1
SLFST2;20021112;4.4
SLFST2;20021113;6.7
SLFST2;20021114;-
SLFST2;20021115;-
SLFST2;20021116;4.9
SLFST2;20021117;-
SLFST2;20021118;1.2
SLFST2;20021119;-
SLFST2;20021120;-
SLFST2;20021121;8.3
SLFST2;20021122;-
SLFST2;20021123;5.3
SLFST2;20021124;7.8
SLFST2;20021125;7.5
SLFST2;20021126;3.1
SLFST2;20021127;8.3
SLFST2;20021128;8.0
SLFST2;20021129;-0.5
SLFST2;20021130;-2.1
SLFST2;20021201;1.6
SLFST2;20021202;-
SLFST2;20021203;-
SLFST2;20021204;-
SLFST2;20021205;-5.4
SLFST2;20021206;-2.7
SLFST2;20021207;-
SLFST2;20021208;-
SLFST2;20021209;-
SLFST2;20021210;2.8
SLFST2;20021211;-
SLFST2;20021212;2.4
SLFST2;20021213;-
SLFST2;20021214;-
SLFST2;20021215;0.3
SLFST2;20021216;0.0
SLFST2;20021217;-
SLFST2;20021218;-
SLFST2;20021219;-
SLFST2;20021220;-
SLFST2;20021221;-
SLFST2;20021222;-
SLFST2;20021223;7.4
SLFST2;20021224;-
SLFST2;20021225;2.9
SLFST2;20021226;4.7
SLFST2;20021227;-
SLFST2;20021228;3.4
SLFST2;20021229;-
SLFST2;20021230;-
SLFST2;20021231;0.8
SLFST2;20030101;-
SLFST2;20030102;-
SLFST2;20030103;-
SLFST2;20030104;-
SLFST2;20030105;-9.3
SLFST2;20030106;-
SLFST2;20030107;-
SLFST2;20030108;-4.3
SLFST2;20030109;-
SLFST2;20030110;-
SLFST2;20030111;-
SLFST2;20030112;-3.5
SLFST2;20030113;-
SLFST2;20030114;-
SLFST2;20030115;5.1
SLFST2;20030116;-
SLFST2;20030117;-
SLFST2;20030118;-
SLFST2;20030119;-
SLFST2;20030120;3.1
SLFST2;20030121;-
SLFST2;20030122;-
SLFST2;20030123;-
SLFST2;20030124;-
SLFST2;20030125;-
SLFST2;20030126;-3.6
SLFST2;20030127;3.3
SLFST2;20030128;-
SLFST2;20030129;-
SLFST2;20030130;-8.4
SLFST2;20030131;-
SLFST2;20030201;-
SLFST2;20030202;-
SLFST2;20030203;-1.8
SLFST2;20030204;-4.4
SLFST2;20030205;-
SLFST2;20030206;-
SLFST2;20030207;-
SLFST2;20030208;-1.5
SLFST2;20030209;-
SLFST2;20030210;-
SLFST2;20030211;-
SLFST2;20030212;-
SLFST2;20030213;-
SLFST2;20030214;-
SLFST2;20030215;-
SLFST2;20030216;-9.2
SLFST2;20030217;-
SLFST2;20030218;-
SLFST2;20030219;-
SLFST2;20030220;4.0
SLFST2;20030221;5.9
SLFST2;20030222;4.5
SLFST2;20030223;1.5
SLFST2;20030224;5.2
SLFST2;20030225;5.4
SLFST2;20030226;7.0
SLFST2;20030227;3.9
SLFST2;20030228;3.9
SLFST2;20030301;5.2
SLFST2;20030302;0.9
SLFST2;20030303;-3.3
SLFST2;20030304;3.2
SLFST2;20030305;8.1
SLFST2;20030306;6.7
SLFST2;20030307;2.6
SLFST2;20030308;1.1
SLFST2;20030309;6.6
SLFST2;20030310;9.2
SLFST2;20030311;10.5
SLFST2;20030312;6.9
SLFST2;20030313;-1.1
SLFST2;20030314;0.1
SLFST2;20030315;-2.3
SLFST2;20030316;0.2
SLFST2;20030317;4.8
SLFST2;20030318;8.1
SLFST2;20030319;5.8
SLFST2;20030320;7.6
SLFST2;20030321;4.4
SLFST2;20030322;8.2
SLFST2;20030323;6.0
SLFST2;20030324;7.7
SLFST2;20030325;8.1
SLFST2;20030326;6.8
SLFST2;20030327;8.8
SLFST2;20030328;7.1
SLFST2;20030329;7.1
SLFST2;20030330;9.3
SLFST2;20030331;3.2
SLFST2;20030401;8.3
SLFST2;20030402;1.7
SLFST2;20030403;-5.3
SLFST2;20030404;-2.7
SLFST2;20030405;3.9
SLFST2;20030406;-2.6
SLFST2;20030407;-7.8
SLFST2;20030408;-2.2
SLFST2;20030409;-2.7
SLFST2;20030410;-3.0
SLFST2;20030411;0.7
SLFST2;20030412;0.7
SLFST2;20030413;8.9
SLFST2;20030414;12.2
SLFST2;20030415;10.8
SLFST2;20030416;9.4
SLFST2;20030417;10.4
SLFST2;20030418;7.6
SLFST2;20030419;6.1
SLFST2;20030420;8.7
SLFST2;20030421;5.8
SLFST2;20030422;6.8
SLFST2;20030423;7.1
SLFST2;20030424;9.5
SLFST2;20030425;12.2
SLFST2;20030426;8.7
SLFST2;20030427;6.9
SLFST2;20030428;13.9
SLFST2;20030429;12.1
SLFST2;20030430;12.0
SLFST2;20030501;7.5
SLFST2;20030502;10.5
SLFST2;20030503;9.8
SLFST2;20030504;17.5
SLFST2;20030505;18.6
SLFST2;20030506;16.5
SLFST2;20030507;18.9
SLFST2;20030508;13.2
SLFST2;20030509;10.1
SLFST2;20030510;8.4
SLFST2;20030511;9.3
SLFST2;20030512;8.7
SLFST2;20030513;6.8
SLFST2;20030514;0.6
SLFST2;20030515;2.9
SLFST2;20030516;8.3
SLFST2;20030517;6.4
SLFST2;20030518;11.2
SLFST2;20030519;15.7
SLFST2;20030520;2.9
SLFST2;20030521;0.9
SLFST2;20030522;5.2
SLFST2;20030523;15.1
SLFST2;20030524;16.7
SLFST2;20030525;7.3
SLFST2;20030526;6.1
SLFST2;20030527;10.0
SLFST2;20030528;13.4
SLFST2;20030529;14.8
SLFST2;20030530;14.8
SLFST2;20030531;16.1
SLFST2;20030601;16.0
SLFST2;20030602;15.3
SLFST2;20030603;16.8
SLFST2;20030604;18.3
SLFST2;20030605;15.8
SLFST2;20030606;15.6
SLFST2;20030607;-
SLFST2;20030608;16.8
SLFST2;20030609;17.3
SLFST2;20030610;19.6
SLFST2;20030611;20.2
SLFST2;20030612;22.8
SLFST2;20030613;19.4
SLFST2;20030614;20.7
SLFST2;20030615;17.8
SLFST2;20030616;16.8
SLFST2;20030617;16.3
SLFST2;20030618;10.6
SLFST2;20030619;16.3
SLFST2;20030620;18.6
SLFST2;20030621;18.7
SLFST2;20030622;22.4
SLFST2;20030623;22.4
SLFST2;20030624;20.5
SLFST2;20030625;21.7
SLFST2;20030626;18.9
SLFST2;20030627;16.6
SLFST2;20030628;14.0
SLFST2;20030629;19.6
SLFST2;20030630;21.8
SLFST2;20030701;13.0
SLFST2;20030702;11.1
SLFST2;20030703;9.9
SLFST2;20030704;6.6
SLFST2;20030705;9.1
SLFST2;20030706;12.2
SLFST2;20030707;14.0
SLFST2;20030708;14.8
SLFST2;20030709;14.7
SLFST2;20030710;17.5
SLFST2;20030711;16.5
SLFST2;20030712;18.0
SLFST2;20030713;18.7
SLFST2;20030714;20.7
SLFST2;20030715;20.2
SLFST2;20030716;22.4
SLFST2;20030717;13.1
SLFST2;20030718;17.0
SLFST2;20030719;20.3
SLFST2;20030720;22.7
SLFST2;20030721;17.0
SLFST2;20030722;19.2
SLFST2;20030723;17.9
SLFST2;20030724;14.5
SLFST2;20030725;16.4
SLFST2;20030726;19.4
SLFST2;20030727;20.0
SLFST2;20030728;10.6
SLFST2;20030729;12.1
SLFST2;20030730;15.4
SLFST2;20030731;10.9
SLFST2;20030801;14.5
SLFST2;20030802;18.7
SLFST2;20030803;20.9
SLFST2;20030804;21.8
SLFST2;20030805;21.8
SLFST2;20030806;22.3
SLFST2;20030807;22.8
SLFST2;20030808;21.7
SLFST2;20030809;22.4
SLFST2;20030810;22.7
SLFST2;20030811;22.6
SLFST2;20030812;23.2
SLFST2;20030813;24.1
SLFST2;20030814;19.2
SLFST2;20030815;17.0
SLFST2;20030816;20.7
SLFST2;20030817;19.9
SLFST2;20030818;15.7
SLFST2;20030819;15.8
SLFST2;20030820;17.7
SLFST2;20030821;15.3
SLFST2;20030822;17.1
SLFST2;20030823;18.7
SLFST2;20030824;18.8
SLFST2;20030825;17.5
SLFST2;20030826;16.8
SLFST2;20030827;18.6
SLFST2;20030828;19.6
SLFST2;20030829;12.2
SLFST2;20030830;10.0
SLFST2;20030831;6.5
SLFST2;20030901;5.4
SLFST2;20030902;6.1
SLFST2;20030903;9.6
SLFST2;20030904;13.7
SLFST2;20030905;13.7
