 

stn;time;rre003mx
TIOLV;197901;30.7
TIOLV;197902;40.5
TIOLV;197903;135.8
TIOLV;197904;33.0
TIOLV;197905;36.0
TIOLV;197906;15.0
TIOLV;197907;29.8
TIOLV;197908;86.5
TIOLV;197909;55.6
TIOLV;197910;177.7
TIOLV;197911;48.1
TIOLV;197912;50.2
TIOLV;198001;23.8
TIOLV;198002;25.4
TIOLV;198003;51.0
TIOLV;198004;10.2
TIOLV;198005;36.1
TIOLV;198006;116.1
TIOLV;198007;109.9
TIOLV;198008;34.4
TIOLV;198009;10.5
TIOLV;198010;146.9
TIOLV;198011;13.7
TIOLV;198012;5.5
TIOLV;198101;23.1
TIOLV;198102;1.6
TIOLV;198103;121.6
TIOLV;198104;147.5
TIOLV;198105;139.6
TIOLV;198106;59.9
TIOLV;198107;172.3
TIOLV;198108;25.7
TIOLV;198109;174.5
TIOLV;198110;69.1
TIOLV;198111;5.9
TIOLV;198112;67.2
TIOLV;198201;67.4
TIOLV;198202;19.1
TIOLV;198203;33.6
TIOLV;198204;42.1
TIOLV;198205;93.8
TIOLV;198206;68.1
TIOLV;198207;46.6
TIOLV;198208;79.1
TIOLV;198209;133.4
TIOLV;198210;80.5
TIOLV;198211;84.0
TIOLV;198212;47.8
TIOLV;198301;27.2
TIOLV;198302;14.7
TIOLV;198303;44.8
TIOLV;198304;82.3
TIOLV;198305;171.3
TIOLV;198306;23.7
TIOLV;198307;16.4
TIOLV;198308;15.4
TIOLV;198309;210.8
TIOLV;198310;40.7
TIOLV;198311;49.8
TIOLV;198312;83.7
TIOLV;198401;22.3
TIOLV;198402;37.3
TIOLV;198403;68.8
TIOLV;198404;34.5
TIOLV;198405;85.3
TIOLV;198406;87.4
TIOLV;198407;8.0
TIOLV;198408;63.1
TIOLV;198409;160.6
TIOLV;198410;64.5
TIOLV;198411;63.6
TIOLV;198412;43.7
TIOLV;198501;70.1
TIOLV;198502;14.8
TIOLV;198503;83.6
TIOLV;198504;34.4
TIOLV;198505;95.1
TIOLV;198506;54.0
TIOLV;198507;80.6
TIOLV;198508;153.2
TIOLV;198509;15.7
TIOLV;198510;4.6
TIOLV;198511;15.7
TIOLV;198512;21.7
TIOLV;198601;65.1
TIOLV;198602;107.7
TIOLV;198603;16.1
TIOLV;198604;133.3
TIOLV;198605;64.9
TIOLV;198606;17.9
TIOLV;198607;69.2
TIOLV;198608;96.0
TIOLV;198609;20.6
TIOLV;198610;17.1
TIOLV;198611;37.1
TIOLV;198612;31.3
TIOLV;198701;23.0
TIOLV;198702;82.3
TIOLV;198703;20.4
TIOLV;198704;86.7
TIOLV;198705;35.9
TIOLV;198706;170.7
TIOLV;198707;292.6
TIOLV;198708;130.8
TIOLV;198709;42.1
TIOLV;198710;77.7
TIOLV;198711;50.9
TIOLV;198712;15.3
TIOLV;198801;57.4
TIOLV;198802;45.1
TIOLV;198803;30.9
TIOLV;198804;16.9
TIOLV;198805;68.3
TIOLV;198806;36.4
TIOLV;198807;123.2
TIOLV;198808;71.9
TIOLV;198809;90.5
TIOLV;198810;161.8
TIOLV;198811;5.8
TIOLV;198812;34.0
TIOLV;198901;0.2
TIOLV;198902;115.4
TIOLV;198903;38.6
TIOLV;198904;120.8
TIOLV;198905;27.7
TIOLV;198906;35.9
TIOLV;198907;27.4
TIOLV;198908;24.3
TIOLV;198909;42.7
TIOLV;198910;15.8
TIOLV;198911;82.3
TIOLV;198912;75.1
TIOLV;199001;47.2
TIOLV;199002;102.1
TIOLV;199003;42.6
TIOLV;199004;27.6
TIOLV;199005;27.1
TIOLV;199006;76.6
TIOLV;199007;41.6
TIOLV;199008;34.3
TIOLV;199009;77.9
TIOLV;199010;57.1
TIOLV;199011;84.0
TIOLV;199012;66.9
TIOLV;199101;7.3
TIOLV;199102;11.3
TIOLV;199103;98.7
TIOLV;199104;23.0
TIOLV;199105;11.3
TIOLV;199106;153.1
TIOLV;199107;31.9
TIOLV;199108;28.8
TIOLV;199109;158.7
TIOLV;199110;158.2
TIOLV;199111;79.2
TIOLV;199112;136.3
TIOLV;199201;31.9
TIOLV;199202;11.3
TIOLV;199203;17.9
TIOLV;199204;103.5
TIOLV;199205;41.4
TIOLV;199206;62.8
TIOLV;199207;49.3
TIOLV;199208;107.3
TIOLV;199209;154.6
TIOLV;199210;37.0
TIOLV;199211;22.0
TIOLV;199212;89.7
TIOLV;199301;3.6
TIOLV;199302;6.7
TIOLV;199303;14.5
TIOLV;199304;57.7
TIOLV;199305;70.7
TIOLV;199306;74.7
TIOLV;199307;81.1
TIOLV;199308;137.1
TIOLV;199309;175.6
TIOLV;199310;167.1
TIOLV;199311;36.5
TIOLV;199312;15.9
TIOLV;199401;203.7
TIOLV;199402;32.9
TIOLV;199403;64.4
TIOLV;199404;33.0
TIOLV;199405;69.0
TIOLV;199406;29.1
TIOLV;199407;27.5
TIOLV;199408;74.7
TIOLV;199409;105.1
TIOLV;199410;32.1
TIOLV;199411;84.7
TIOLV;199412;14.2
TIOLV;199501;36.7
TIOLV;199502;30.0
TIOLV;199503;19.6
TIOLV;199504;115.6
TIOLV;199505;38.6
TIOLV;199506;61.1
TIOLV;199507;61.0
TIOLV;199508;44.0
TIOLV;199509;86.0
TIOLV;199510;22.5
TIOLV;199511;33.2
TIOLV;199512;20.8
TIOLV;199601;86.4
TIOLV;199602;13.4
TIOLV;199603;3.8
TIOLV;199604;25.6
TIOLV;199605;131.4
TIOLV;199606;43.5
TIOLV;199607;104.1
TIOLV;199608;69.3
TIOLV;199609;23.2
TIOLV;199610;41.9
TIOLV;199611;148.9
TIOLV;199612;36.3
TIOLV;199701;28.0
TIOLV;199702;8.0
TIOLV;199703;4.8
TIOLV;199704;41.8
TIOLV;199705;45.6
TIOLV;199706;146.8
TIOLV;199707;87.7
TIOLV;199708;55.1
TIOLV;199709;10.6
TIOLV;199710;18.4
TIOLV;199711;107.8
TIOLV;199712;87.3
TIOLV;199801;22.9
TIOLV;199802;12.4
TIOLV;199803;3.7
TIOLV;199804;118.3
TIOLV;199805;51.9
TIOLV;199806;71.1
TIOLV;199807;35.7
TIOLV;199808;125.7
TIOLV;199809;103.4
TIOLV;199810;51.9
TIOLV;199811;10.0
TIOLV;199812;0.7
TIOLV;199901;32.7
TIOLV;199902;25.7
TIOLV;199903;75.4
TIOLV;199904;116.3
TIOLV;199905;75.9
TIOLV;199906;106.7
TIOLV;199907;56.8
TIOLV;199908;120.0
TIOLV;199909;97.9
TIOLV;199910;93.6
TIOLV;199911;25.4
TIOLV;199912;46.4
TIOLV;200001;16.0
TIOLV;200002;16.0
TIOLV;200003;43.0
TIOLV;200004;87.8
TIOLV;200005;29.8
TIOLV;200006;29.5
TIOLV;200007;92.5
TIOLV;200008;44.5
TIOLV;200009;60.0
TIOLV;200010;116.6
TIOLV;200011;86.9
TIOLV;200012;31.3
TIOLV;200101;59.4
TIOLV;200102;79.9
TIOLV;200103;37.6
TIOLV;200104;37.6
TIOLV;200105;40.4
TIOLV;200106;148.1
TIOLV;200107;125.6
TIOLV;200108;69.8
TIOLV;200109;29.9
TIOLV;200110;78.4
TIOLV;200111;3.2
TIOLV;200112;7.2
TIOLV;200201;11.3
TIOLV;200202;37.9
TIOLV;200203;17.0
TIOLV;200204;16.7
TIOLV;200205;198.2
TIOLV;200206;62.9
TIOLV;200207;61.3
TIOLV;200208;47.9
TIOLV;200209;27.7
TIOLV;200210;36.0
TIOLV;200211;293.3
TIOLV;200212;46.0
TIOLV;200301;32.5
TIOLV;200302;16.7
TIOLV;200303;1.9
TIOLV;200304;14.7
TIOLV;200305;44.0
TIOLV;200306;9.4
TIOLV;200307;57.9
TIOLV;200308;130.2
TIOLV;200309;83.4
TIOLV;200310;19.2
TIOLV;200311;104.9
TIOLV;200312;72.2
TIOLV;200401;40.3
TIOLV;200402;53.8
TIOLV;200403;29.7
TIOLV;200404;30.6
TIOLV;200405;68.9
TIOLV;200406;31.6
TIOLV;200407;128.9
TIOLV;200408;130.8
TIOLV;200409;50.4
TIOLV;200410;107.6
TIOLV;200411;63.3
TIOLV;200412;36.4
TIOLV;200501;6.1
TIOLV;200502;2.9
TIOLV;200503;20.2
TIOLV;200504;32.7
TIOLV;200505;47.9
TIOLV;200506;43.9
TIOLV;200507;34.8
TIOLV;200508;56.3
TIOLV;200509;47.3
TIOLV;200510;40.4
