 

stn;time;hns000d0
SLF5KK;19990930;0
SLF5KK;19991001;0
SLF5KK;19991002;0
SLF5KK;19991003;0
SLF5KK;19991004;0
SLF5KK;19991005;0
SLF5KK;19991006;0
SLF5KK;19991007;0
SLF5KK;19991008;0
SLF5KK;19991009;0
SLF5KK;19991010;0
SLF5KK;19991011;0
SLF5KK;19991012;0
SLF5KK;19991013;0
SLF5KK;19991014;0
SLF5KK;19991015;0
SLF5KK;19991016;0
SLF5KK;19991017;0
SLF5KK;19991018;0
SLF5KK;19991019;0
SLF5KK;19991020;0
SLF5KK;19991021;0
SLF5KK;19991022;0
SLF5KK;19991023;0
SLF5KK;19991024;0
SLF5KK;19991025;0
SLF5KK;19991026;0
SLF5KK;19991027;0
SLF5KK;19991028;0
SLF5KK;19991029;0
SLF5KK;19991030;0
SLF5KK;19991031;0
SLF5KK;19991101;0
SLF5KK;19991102;0
SLF5KK;19991103;0
SLF5KK;19991104;0
SLF5KK;19991105;0
SLF5KK;19991106;12
SLF5KK;19991107;0
SLF5KK;19991108;4
SLF5KK;19991109;50
SLF5KK;19991110;21
SLF5KK;19991111;0
SLF5KK;19991112;0
SLF5KK;19991113;0
SLF5KK;19991114;7
SLF5KK;19991115;0
SLF5KK;19991116;7
SLF5KK;19991117;12
SLF5KK;19991118;9
SLF5KK;19991119;1
SLF5KK;19991120;0
SLF5KK;19991121;3
SLF5KK;19991122;12
SLF5KK;19991123;23
SLF5KK;19991124;0
SLF5KK;19991125;0
SLF5KK;19991126;0
SLF5KK;19991127;0
SLF5KK;19991128;0
SLF5KK;19991129;0
SLF5KK;19991130;0
SLF5KK;19991201;0
SLF5KK;19991202;0
SLF5KK;19991203;0
SLF5KK;19991204;11
SLF5KK;19991205;4
SLF5KK;19991206;0
SLF5KK;19991207;0
SLF5KK;19991208;0
SLF5KK;19991209;2
SLF5KK;19991210;15
SLF5KK;19991211;0
SLF5KK;19991212;6
SLF5KK;19991213;0
SLF5KK;19991214;10
SLF5KK;19991215;4
SLF5KK;19991216;1
SLF5KK;19991217;0
SLF5KK;19991218;0
SLF5KK;19991219;7
SLF5KK;19991220;1
SLF5KK;19991221;0
SLF5KK;19991222;0
SLF5KK;19991223;0
SLF5KK;19991224;0
SLF5KK;19991225;13
SLF5KK;19991226;35
SLF5KK;19991227;5
SLF5KK;19991228;18
SLF5KK;19991229;15
SLF5KK;19991230;0
SLF5KK;19991231;3
SLF5KK;20000101;2
SLF5KK;20000102;0
SLF5KK;20000103;0
SLF5KK;20000104;0
SLF5KK;20000105;0
SLF5KK;20000106;0
SLF5KK;20000107;0
SLF5KK;20000108;0
SLF5KK;20000109;1
SLF5KK;20000110;0
SLF5KK;20000111;0
SLF5KK;20000112;0
SLF5KK;20000113;0
SLF5KK;20000114;0
SLF5KK;20000115;0
SLF5KK;20000116;0
SLF5KK;20000117;4
SLF5KK;20000118;13
SLF5KK;20000119;0
SLF5KK;20000120;0
SLF5KK;20000121;18
SLF5KK;20000122;13
SLF5KK;20000123;10
SLF5KK;20000124;0
SLF5KK;20000125;0
SLF5KK;20000126;0
SLF5KK;20000127;0
SLF5KK;20000128;0
SLF5KK;20000129;8
SLF5KK;20000130;0
SLF5KK;20000131;0
SLF5KK;20000201;0
SLF5KK;20000202;0
SLF5KK;20000203;0
SLF5KK;20000204;0
SLF5KK;20000205;0
SLF5KK;20000206;0
SLF5KK;20000207;1
SLF5KK;20000208;0
SLF5KK;20000209;11
SLF5KK;20000210;0
SLF5KK;20000211;1
SLF5KK;20000212;0
SLF5KK;20000213;9
SLF5KK;20000214;4
SLF5KK;20000215;1
SLF5KK;20000216;14
SLF5KK;20000217;14
SLF5KK;20000218;37
SLF5KK;20000219;22
SLF5KK;20000220;9
SLF5KK;20000221;0
SLF5KK;20000222;0
SLF5KK;20000223;0
SLF5KK;20000224;0
SLF5KK;20000225;0
SLF5KK;20000226;0
SLF5KK;20000227;0
SLF5KK;20000228;0
SLF5KK;20000229;0
SLF5KK;20000301;8
SLF5KK;20000302;1
SLF5KK;20000303;7
SLF5KK;20000304;6
SLF5KK;20000305;0
SLF5KK;20000306;0
SLF5KK;20000307;0
SLF5KK;20000308;0
SLF5KK;20000309;0
SLF5KK;20000310;0
SLF5KK;20000311;0
SLF5KK;20000312;0
SLF5KK;20000313;0
SLF5KK;20000314;8
SLF5KK;20000315;4
SLF5KK;20000316;45
SLF5KK;20000317;26
SLF5KK;20000318;1
SLF5KK;20000319;0
SLF5KK;20000320;0
SLF5KK;20000321;0
SLF5KK;20000322;0
SLF5KK;20000323;0
SLF5KK;20000324;0
SLF5KK;20000325;0
SLF5KK;20000326;14
SLF5KK;20000327;6
SLF5KK;20000328;0
SLF5KK;20000329;11
SLF5KK;20000330;5
SLF5KK;20000331;1
SLF5KK;20000401;0
SLF5KK;20000402;0
SLF5KK;20000403;0
SLF5KK;20000404;0
SLF5KK;20000405;0
SLF5KK;20000406;0
SLF5KK;20000407;0
SLF5KK;20000408;0
SLF5KK;20000409;0
