 

stn;time;hns000d0
SLF5KK;20090930;0
SLF5KK;20091001;0
SLF5KK;20091002;0
SLF5KK;20091003;0
SLF5KK;20091004;0
SLF5KK;20091005;0
SLF5KK;20091006;0
SLF5KK;20091007;0
SLF5KK;20091008;0
SLF5KK;20091009;0
SLF5KK;20091010;0
SLF5KK;20091011;0
SLF5KK;20091012;15
SLF5KK;20091013;3
SLF5KK;20091014;0
SLF5KK;20091015;0
SLF5KK;20091016;10
SLF5KK;20091017;5
SLF5KK;20091018;0
SLF5KK;20091019;0
SLF5KK;20091020;0
SLF5KK;20091021;0
SLF5KK;20091022;0
SLF5KK;20091023;0
SLF5KK;20091024;0
SLF5KK;20091025;0
SLF5KK;20091026;0
SLF5KK;20091027;0
SLF5KK;20091028;0
SLF5KK;20091029;0
SLF5KK;20091030;0
SLF5KK;20091031;0
SLF5KK;20091101;0
SLF5KK;20091102;0
SLF5KK;20091103;0
SLF5KK;20091104;0
SLF5KK;20091105;0
SLF5KK;20091106;0
SLF5KK;20091107;7
SLF5KK;20091108;0
SLF5KK;20091109;0
SLF5KK;20091110;2
SLF5KK;20091111;0
SLF5KK;20091112;0
SLF5KK;20091113;0
SLF5KK;20091114;0
SLF5KK;20091115;0
SLF5KK;20091116;0
SLF5KK;20091117;0
SLF5KK;20091118;0
SLF5KK;20091119;0
SLF5KK;20091120;0
SLF5KK;20091121;0
SLF5KK;20091122;0
SLF5KK;20091123;0
SLF5KK;20091124;0
SLF5KK;20091125;0
SLF5KK;20091126;0
SLF5KK;20091127;0
SLF5KK;20091128;0
SLF5KK;20091129;0
SLF5KK;20091130;42
SLF5KK;20091201;5
SLF5KK;20091202;0
SLF5KK;20091203;7
SLF5KK;20091204;0
SLF5KK;20091205;0
SLF5KK;20091206;1
SLF5KK;20091207;0
SLF5KK;20091208;18
SLF5KK;20091209;0
SLF5KK;20091210;4
SLF5KK;20091211;20
SLF5KK;20091212;0
SLF5KK;20091213;0
SLF5KK;20091214;0
SLF5KK;20091215;0
SLF5KK;20091216;0
SLF5KK;20091217;0
SLF5KK;20091218;0
SLF5KK;20091219;0
SLF5KK;20091220;4
SLF5KK;20091221;0
SLF5KK;20091222;2
SLF5KK;20091223;2
SLF5KK;20091224;0
SLF5KK;20091225;8
SLF5KK;20091226;0
SLF5KK;20091227;0
SLF5KK;20091228;0
SLF5KK;20091229;0
SLF5KK;20091230;0
SLF5KK;20091231;0
SLF5KK;20100101;10
SLF5KK;20100102;0
SLF5KK;20100103;0
SLF5KK;20100104;0
SLF5KK;20100105;0
SLF5KK;20100106;0
SLF5KK;20100107;0
SLF5KK;20100108;0
SLF5KK;20100109;0
SLF5KK;20100110;0
SLF5KK;20100111;4
SLF5KK;20100112;0
SLF5KK;20100113;1
SLF5KK;20100114;0
SLF5KK;20100115;0
SLF5KK;20100116;0
SLF5KK;20100117;2
SLF5KK;20100118;0
SLF5KK;20100119;0
SLF5KK;20100120;4
SLF5KK;20100121;3
SLF5KK;20100122;0
SLF5KK;20100123;0
SLF5KK;20100124;0
SLF5KK;20100125;0
SLF5KK;20100126;2
SLF5KK;20100127;4
SLF5KK;20100128;15
SLF5KK;20100129;4
SLF5KK;20100130;0
SLF5KK;20100131;4
SLF5KK;20100201;11
SLF5KK;20100202;0
SLF5KK;20100203;0
SLF5KK;20100204;0
SLF5KK;20100205;28
SLF5KK;20100206;4
SLF5KK;20100207;0
SLF5KK;20100208;0
SLF5KK;20100209;0
SLF5KK;20100210;8
SLF5KK;20100211;1
SLF5KK;20100212;0
SLF5KK;20100213;0
SLF5KK;20100214;1
SLF5KK;20100215;0
SLF5KK;20100216;0
SLF5KK;20100217;0
SLF5KK;20100218;0
SLF5KK;20100219;18
SLF5KK;20100220;0
SLF5KK;20100221;0
SLF5KK;20100222;0
SLF5KK;20100223;0
SLF5KK;20100224;0
SLF5KK;20100225;1
SLF5KK;20100226;0
SLF5KK;20100227;0
SLF5KK;20100228;2
SLF5KK;20100301;0
SLF5KK;20100302;0
SLF5KK;20100303;0
SLF5KK;20100304;2
SLF5KK;20100305;0
SLF5KK;20100306;7
SLF5KK;20100307;0
SLF5KK;20100308;0
SLF5KK;20100309;0
SLF5KK;20100310;2
SLF5KK;20100311;3
SLF5KK;20100312;0
SLF5KK;20100313;0
SLF5KK;20100314;3
SLF5KK;20100315;2
SLF5KK;20100316;5
SLF5KK;20100317;0
SLF5KK;20100318;0
SLF5KK;20100319;0
SLF5KK;20100320;0
SLF5KK;20100321;0
SLF5KK;20100322;0
SLF5KK;20100323;0
SLF5KK;20100324;0
SLF5KK;20100325;0
SLF5KK;20100326;15
SLF5KK;20100327;5
SLF5KK;20100328;0
SLF5KK;20100329;0
SLF5KK;20100330;3
SLF5KK;20100331;0
SLF5KK;20100401;11
SLF5KK;20100402;0
SLF5KK;20100403;0
SLF5KK;20100404;15
SLF5KK;20100405;0
SLF5KK;20100406;0
SLF5KK;20100407;0
SLF5KK;20100408;0
SLF5KK;20100409;0
SLF5KK;20100410;0
SLF5KK;20100411;0
SLF5KK;20100412;0
SLF5KK;20100413;0
SLF5KK;20100414;0
SLF5KK;20100415;0
SLF5KK;20100416;0
SLF5KK;20100417;0
SLF5KK;20100418;0
SLF5KK;20100419;0
SLF5KK;20100420;0
SLF5KK;20100421;0
SLF5KK;20100422;0
SLF5KK;20100423;0
SLF5KK;20100424;0
SLF5KK;20100425;0
SLF5KK;20100426;0
SLF5KK;20100427;0
SLF5KK;20100428;0
SLF5KK;20100429;0
SLF5KK;20100430;0
SLF5KK;20100501;0
SLF5KK;20100502;5
SLF5KK;20100503;0
SLF5KK;20100504;0
SLF5KK;20100505;0
SLF5KK;20100506;0
SLF5KK;20100507;0
SLF5KK;20100508;0
SLF5KK;20100509;0
SLF5KK;20100510;0
SLF5KK;20100511;0
SLF5KK;20100512;0
SLF5KK;20100513;0
SLF5KK;20100514;0
SLF5KK;20100515;0
SLF5KK;20100516;0
SLF5KK;20100517;0
SLF5KK;20100518;0
SLF5KK;20100519;0
SLF5KK;20100520;0
SLF5KK;20100521;0
SLF5KK;20100522;0
SLF5KK;20100523;0
SLF5KK;20100524;0
SLF5KK;20100525;0
SLF5KK;20100526;0
SLF5KK;20100527;0
SLF5KK;20100528;0
SLF5KK;20100529;0
