 

stn;time;hns000d0
TEU;19681101;0
TEU;19681102;-
TEU;19681103;-
TEU;19681104;-
TEU;19681105;0
TEU;19681106;0
TEU;19681107;0
TEU;19681108;0
TEU;19681109;-
TEU;19681110;0
TEU;19681111;0
TEU;19681112;0
TEU;19681113;0
TEU;19681114;0
TEU;19681115;-
TEU;19681116;7
TEU;19681117;0
TEU;19681118;0
TEU;19681119;0
TEU;19681120;0
TEU;19681121;0
TEU;19681122;0
TEU;19681123;0
TEU;19681124;-
TEU;19681125;0
TEU;19681126;0
TEU;19681127;0
TEU;19681128;0
TEU;19681129;0
TEU;19681130;0
TEU;19681201;0
TEU;19681202;0
TEU;19681203;0
TEU;19681204;0
TEU;19681205;0
TEU;19681206;0
TEU;19681207;0
TEU;19681208;0
TEU;19681209;0
TEU;19681210;0
TEU;19681211;0
TEU;19681212;0
TEU;19681213;0
TEU;19681214;0
TEU;19681215;0
TEU;19681216;3
TEU;19681217;2
TEU;19681218;0
TEU;19681219;8
TEU;19681220;1
TEU;19681221;-
TEU;19681222;-
TEU;19681223;-
TEU;19681224;12
TEU;19681225;21
TEU;19681226;9
TEU;19681227;8
TEU;19681228;1
TEU;19681229;0
TEU;19681230;0
TEU;19681231;8
TEU;19690101;7
TEU;19690102;24
TEU;19690103;2
TEU;19690104;0
TEU;19690105;0
TEU;19690106;0
TEU;19690107;0
TEU;19690108;2
TEU;19690109;0
TEU;19690110;0
TEU;19690111;0
TEU;19690112;0
TEU;19690113;0
TEU;19690114;-
TEU;19690115;-
TEU;19690116;2
TEU;19690117;-
TEU;19690118;3
TEU;19690119;1
TEU;19690120;0
TEU;19690121;0
TEU;19690122;-
TEU;19690123;-
TEU;19690124;0
TEU;19690125;0
TEU;19690126;0
TEU;19690127;0
TEU;19690128;-
TEU;19690129;15
TEU;19690130;-
TEU;19690131;0
TEU;19690201;0
TEU;19690202;16
TEU;19690203;0
TEU;19690204;6
TEU;19690205;0
TEU;19690206;-
TEU;19690207;18
TEU;19690208;6
TEU;19690209;-
TEU;19690210;17
TEU;19690211;15
TEU;19690212;12
TEU;19690213;3
TEU;19690214;5
TEU;19690215;0
TEU;19690216;1
TEU;19690217;1
TEU;19690218;0
TEU;19690219;0
TEU;19690220;-
TEU;19690221;0
TEU;19690222;0
TEU;19690223;0
TEU;19690224;1
TEU;19690225;2
TEU;19690226;-
TEU;19690227;0
TEU;19690228;0
TEU;19690301;0
TEU;19690302;0
TEU;19690303;0
TEU;19690304;0
TEU;19690305;0
TEU;19690306;0
TEU;19690307;0
TEU;19690308;0
TEU;19690309;0
TEU;19690310;0
TEU;19690311;-
TEU;19690312;-
TEU;19690313;-
TEU;19690314;-
TEU;19690315;-
TEU;19690316;0
TEU;19690317;-
TEU;19690318;-
TEU;19690319;0
TEU;19690320;-
TEU;19690321;0
TEU;19690322;0
TEU;19690323;2
TEU;19690324;5
TEU;19690325;7
TEU;19690326;5
TEU;19690327;1
TEU;19690328;0
TEU;19690329;4
TEU;19690330;-
TEU;19690331;-
TEU;19690401;5
TEU;19690402;-
TEU;19690403;0
TEU;19690404;0
TEU;19690405;0
TEU;19690406;0
TEU;19690407;0
TEU;19690408;0
TEU;19690409;0
TEU;19690410;0
TEU;19690411;-
TEU;19690412;5
TEU;19690413;7
TEU;19690414;3
TEU;19690415;0
TEU;19690416;12
TEU;19690417;16
TEU;19690418;18
TEU;19690419;5
TEU;19690420;0
TEU;19690421;0
TEU;19690422;-
TEU;19690423;-
TEU;19690424;0
TEU;19690425;0
TEU;19690426;0
TEU;19690427;-
TEU;19690428;0
TEU;19690429;-
TEU;19690430;-
TEU;19690501;-
TEU;19690502;0
TEU;19690503;-
TEU;19690504;-
TEU;19690505;0
TEU;19690506;-
TEU;19690507;-
TEU;19690508;0
TEU;19690509;-
TEU;19690510;-
TEU;19690511;0
TEU;19690512;0
TEU;19690513;0
TEU;19690514;0
TEU;19690515;0
TEU;19690516;-
TEU;19690517;0
TEU;19690518;-
TEU;19690519;-
TEU;19690520;0
TEU;19690521;0
TEU;19690522;0
TEU;19690523;0
TEU;19690524;0
TEU;19690525;-
TEU;19690526;-
TEU;19690527;0
TEU;19690528;-
TEU;19690529;-
TEU;19690530;-
