 

stn;time;hns000d0
SLF7MT;19890930;0
SLF7MT;19891001;0
SLF7MT;19891002;0
SLF7MT;19891003;0
SLF7MT;19891004;0
SLF7MT;19891005;0
SLF7MT;19891006;0
SLF7MT;19891007;6
SLF7MT;19891008;0
SLF7MT;19891009;2
SLF7MT;19891010;0
SLF7MT;19891011;0
SLF7MT;19891012;0
SLF7MT;19891013;0
SLF7MT;19891014;2
SLF7MT;19891015;0
SLF7MT;19891016;0
SLF7MT;19891017;0
SLF7MT;19891018;0
SLF7MT;19891019;0
SLF7MT;19891020;0
SLF7MT;19891021;0
SLF7MT;19891022;0
SLF7MT;19891023;0
SLF7MT;19891024;0
SLF7MT;19891025;0
SLF7MT;19891026;0
SLF7MT;19891027;0
SLF7MT;19891028;0
SLF7MT;19891029;0
SLF7MT;19891030;0
SLF7MT;19891031;0
SLF7MT;19891101;0
SLF7MT;19891102;0
SLF7MT;19891103;0
SLF7MT;19891104;0
SLF7MT;19891105;9
SLF7MT;19891106;8
SLF7MT;19891107;0
SLF7MT;19891108;4
SLF7MT;19891109;4
SLF7MT;19891110;0
SLF7MT;19891111;0
SLF7MT;19891112;0
SLF7MT;19891113;0
SLF7MT;19891114;0
SLF7MT;19891115;0
SLF7MT;19891116;0
SLF7MT;19891117;0
SLF7MT;19891118;0
SLF7MT;19891119;0
SLF7MT;19891120;0
SLF7MT;19891121;0
SLF7MT;19891122;0
SLF7MT;19891123;0
SLF7MT;19891124;0
SLF7MT;19891125;0
SLF7MT;19891126;0
SLF7MT;19891127;0
SLF7MT;19891128;0
SLF7MT;19891129;0
SLF7MT;19891130;0
SLF7MT;19891201;0
SLF7MT;19891202;0
SLF7MT;19891203;0
SLF7MT;19891204;0
SLF7MT;19891205;0
SLF7MT;19891206;0
SLF7MT;19891207;0
SLF7MT;19891208;0
SLF7MT;19891209;0
SLF7MT;19891210;0
SLF7MT;19891211;0
SLF7MT;19891212;3
SLF7MT;19891213;3
SLF7MT;19891214;0
SLF7MT;19891215;0
SLF7MT;19891216;0
SLF7MT;19891217;3
SLF7MT;19891218;1
SLF7MT;19891219;12
SLF7MT;19891220;0
SLF7MT;19891221;0
SLF7MT;19891222;15
SLF7MT;19891223;20
SLF7MT;19891224;0
SLF7MT;19891225;0
SLF7MT;19891226;0
SLF7MT;19891227;0
SLF7MT;19891228;0
SLF7MT;19891229;0
SLF7MT;19891230;0
SLF7MT;19891231;0
SLF7MT;19900101;0
SLF7MT;19900102;0
SLF7MT;19900103;0
SLF7MT;19900104;0
SLF7MT;19900105;6
SLF7MT;19900106;0
SLF7MT;19900107;0
SLF7MT;19900108;0
SLF7MT;19900109;0
SLF7MT;19900110;0
SLF7MT;19900111;0
SLF7MT;19900112;0
SLF7MT;19900113;0
SLF7MT;19900114;0
SLF7MT;19900115;0
SLF7MT;19900116;0
SLF7MT;19900117;0
SLF7MT;19900118;0
SLF7MT;19900119;0
SLF7MT;19900120;3
SLF7MT;19900121;0
SLF7MT;19900122;0
SLF7MT;19900123;0
SLF7MT;19900124;0
SLF7MT;19900125;8
SLF7MT;19900126;2
SLF7MT;19900127;1
SLF7MT;19900128;8
SLF7MT;19900129;0
SLF7MT;19900130;0
SLF7MT;19900131;0
SLF7MT;19900201;0
SLF7MT;19900202;2
SLF7MT;19900203;1
SLF7MT;19900204;0
SLF7MT;19900205;0
SLF7MT;19900206;0
SLF7MT;19900207;0
SLF7MT;19900208;3
SLF7MT;19900209;0
SLF7MT;19900210;5
SLF7MT;19900211;3
SLF7MT;19900212;6
SLF7MT;19900213;77
SLF7MT;19900214;65
SLF7MT;19900215;20
SLF7MT;19900216;15
SLF7MT;19900217;0
SLF7MT;19900218;0
SLF7MT;19900219;0
SLF7MT;19900220;0
SLF7MT;19900221;0
SLF7MT;19900222;0
SLF7MT;19900223;0
SLF7MT;19900224;0
SLF7MT;19900225;0
SLF7MT;19900226;30
SLF7MT;19900227;30
SLF7MT;19900228;40
SLF7MT;19900301;10
SLF7MT;19900302;15
SLF7MT;19900303;0
SLF7MT;19900304;0
SLF7MT;19900305;0
SLF7MT;19900306;0
SLF7MT;19900307;0
SLF7MT;19900308;0
SLF7MT;19900309;0
SLF7MT;19900310;0
SLF7MT;19900311;0
SLF7MT;19900312;0
SLF7MT;19900313;0
SLF7MT;19900314;0
SLF7MT;19900315;0
SLF7MT;19900316;0
SLF7MT;19900317;0
SLF7MT;19900318;0
SLF7MT;19900319;0
SLF7MT;19900320;0
SLF7MT;19900321;0
SLF7MT;19900322;0
SLF7MT;19900323;0
SLF7MT;19900324;0
SLF7MT;19900325;0
SLF7MT;19900326;4
SLF7MT;19900327;5
SLF7MT;19900328;1
SLF7MT;19900329;3
SLF7MT;19900330;0
SLF7MT;19900331;0
SLF7MT;19900401;0
SLF7MT;19900402;0
SLF7MT;19900403;19
SLF7MT;19900404;1
SLF7MT;19900405;0
SLF7MT;19900406;1
SLF7MT;19900407;1
SLF7MT;19900408;10
SLF7MT;19900409;2
SLF7MT;19900410;1
SLF7MT;19900411;33
SLF7MT;19900412;0
SLF7MT;19900413;0
SLF7MT;19900414;1
SLF7MT;19900415;5
SLF7MT;19900416;0
SLF7MT;19900417;10
SLF7MT;19900418;2
SLF7MT;19900419;2
SLF7MT;19900420;0
SLF7MT;19900421;0
SLF7MT;19900422;0
SLF7MT;19900423;9
SLF7MT;19900424;3
SLF7MT;19900425;0
SLF7MT;19900426;1
SLF7MT;19900427;0
SLF7MT;19900428;0
SLF7MT;19900429;0
SLF7MT;19900430;0
SLF7MT;19900501;0
SLF7MT;19900502;0
SLF7MT;19900503;0
SLF7MT;19900504;0
SLF7MT;19900505;0
SLF7MT;19900506;0
SLF7MT;19900507;0
SLF7MT;19900508;0
SLF7MT;19900509;0
SLF7MT;19900510;0
SLF7MT;19900511;0
SLF7MT;19900512;0
SLF7MT;19900513;0
SLF7MT;19900514;1
SLF7MT;19900515;0
SLF7MT;19900516;1
SLF7MT;19900517;0
SLF7MT;19900518;0
SLF7MT;19900519;0
SLF7MT;19900520;0
SLF7MT;19900521;0
SLF7MT;19900522;0
SLF7MT;19900523;0
SLF7MT;19900524;0
SLF7MT;19900525;0
SLF7MT;19900526;0
SLF7MT;19900527;0
SLF7MT;19900528;5
SLF7MT;19900529;0
