 

stn;time;rsd300m0
DLKIF;195807;0
DLKIF;195808;1
DLKIF;195809;3
DLKIF;195810;3
DLKIF;195811;0
DLKIF;195812;0
DLKIF;195901;0
DLKIF;195902;0
DLKIF;195903;0
DLKIF;195904;2
DLKIF;195905;3
DLKIF;195906;4
DLKIF;195907;1
DLKIF;195908;2
DLKIF;195909;0
DLKIF;195910;0
DLKIF;195911;0
DLKIF;195912;0
DLKIF;196001;1
DLKIF;196002;0
DLKIF;196003;1
DLKIF;196004;0
DLKIF;196005;1
DLKIF;196006;0
DLKIF;196007;0
DLKIF;196008;2
DLKIF;196009;1
DLKIF;196010;0
DLKIF;196011;0
DLKIF;196012;0
DLKIF;196101;0
DLKIF;196102;0
DLKIF;196103;0
DLKIF;196104;1
DLKIF;196105;4
DLKIF;196106;1
DLKIF;196107;1
DLKIF;196108;2
DLKIF;196109;0
DLKIF;196110;1
DLKIF;196111;0
DLKIF;196112;2
DLKIF;196201;1
DLKIF;196202;0
DLKIF;196203;0
DLKIF;196204;0
DLKIF;196205;2
DLKIF;196206;0
DLKIF;196207;0
DLKIF;196208;0
DLKIF;196209;1
DLKIF;196210;0
DLKIF;196211;0
DLKIF;196212;1
DLKIF;196301;0
DLKIF;196302;0
DLKIF;196303;0
DLKIF;196304;0
DLKIF;196305;0
DLKIF;196306;2
DLKIF;196307;0
DLKIF;196308;0
DLKIF;196309;0
DLKIF;196310;0
DLKIF;196311;1
DLKIF;196312;0
DLKIF;196401;0
DLKIF;196402;0
DLKIF;196403;0
DLKIF;196404;1
DLKIF;196405;2
DLKIF;196406;0
DLKIF;196407;1
DLKIF;196408;2
DLKIF;196409;1
DLKIF;196410;1
DLKIF;196411;1
DLKIF;196412;0
DLKIF;196501;0
DLKIF;196502;1
DLKIF;196503;1
DLKIF;196504;3
DLKIF;196505;1
DLKIF;196506;3
DLKIF;196507;0
DLKIF;196508;0
DLKIF;196509;1
DLKIF;196510;0
DLKIF;196511;0
DLKIF;196512;0
DLKIF;196601;0
DLKIF;196602;0
DLKIF;196603;0
DLKIF;196604;1
DLKIF;196605;1
DLKIF;196606;1
DLKIF;196607;4
DLKIF;196608;3
DLKIF;196609;0
DLKIF;196610;1
DLKIF;196611;0
DLKIF;196612;0
DLKIF;196701;2
DLKIF;196702;0
DLKIF;196703;0
DLKIF;196704;0
DLKIF;196705;1
DLKIF;196706;3
DLKIF;196707;2
DLKIF;196708;0
DLKIF;196709;0
DLKIF;196710;0
DLKIF;196711;0
DLKIF;196712;0
DLKIF;196801;1
DLKIF;196802;0
DLKIF;196803;1
DLKIF;196804;0
DLKIF;196805;0
DLKIF;196806;1
DLKIF;196807;3
DLKIF;196808;2
DLKIF;196809;0
DLKIF;196810;1
DLKIF;196811;1
DLKIF;196812;0
DLKIF;196901;1
DLKIF;196902;0
DLKIF;196903;0
DLKIF;196904;0
DLKIF;196905;1
DLKIF;196906;2
DLKIF;196907;1
DLKIF;196908;1
DLKIF;196909;0
DLKIF;196910;0
DLKIF;196911;1
DLKIF;196912;0
DLKIF;197001;0
DLKIF;197002;2
DLKIF;197003;0
DLKIF;197004;0
DLKIF;197005;0
DLKIF;197006;4
DLKIF;197007;3
DLKIF;197008;3
DLKIF;197009;0
DLKIF;197010;2
DLKIF;197011;0
DLKIF;197012;0
DLKIF;197101;0
DLKIF;197102;0
DLKIF;197103;0
DLKIF;197104;0
DLKIF;197105;0
DLKIF;197106;2
DLKIF;197107;1
DLKIF;197108;1
DLKIF;197109;1
DLKIF;197110;0
DLKIF;197111;0
DLKIF;197112;1
DLKIF;197201;0
DLKIF;197202;0
DLKIF;197203;0
DLKIF;197204;1
DLKIF;197205;0
DLKIF;197206;0
DLKIF;197207;2
DLKIF;197208;0
DLKIF;197209;0
DLKIF;197210;1
DLKIF;197211;1
DLKIF;197212;0
DLKIF;197301;0
DLKIF;197302;0
DLKIF;197303;0
DLKIF;197304;0
DLKIF;197305;0
DLKIF;197306;1
DLKIF;197307;0
DLKIF;197308;1
DLKIF;197309;0
DLKIF;197310;0
DLKIF;197311;2
DLKIF;197312;0
DLKIF;197401;1
DLKIF;197402;0
DLKIF;197403;0
DLKIF;197404;0
DLKIF;197405;1
DLKIF;197406;1
DLKIF;197407;1
DLKIF;197408;0
DLKIF;197409;0
DLKIF;197410;0
DLKIF;197411;0
DLKIF;197412;2
DLKIF;197501;1
DLKIF;197502;0
DLKIF;197503;0
DLKIF;197504;0
DLKIF;197505;0
DLKIF;197506;1
DLKIF;197507;3
DLKIF;197508;2
DLKIF;197509;0
DLKIF;197510;0
DLKIF;197511;0
DLKIF;197512;0
DLKIF;197601;0
DLKIF;197602;0
DLKIF;197603;0
DLKIF;197604;0
DLKIF;197605;1
DLKIF;197606;2
DLKIF;197607;0
DLKIF;197608;1
DLKIF;197609;0
DLKIF;197610;0
DLKIF;197611;0
DLKIF;197612;0
DLKIF;197701;0
DLKIF;197702;0
DLKIF;197703;0
DLKIF;197704;1
DLKIF;197705;0
DLKIF;197706;3
DLKIF;197707;1
DLKIF;197708;2
DLKIF;197709;0
DLKIF;197710;0
DLKIF;197711;0
DLKIF;197712;0
DLKIF;197801;0
DLKIF;197802;0
DLKIF;197803;1
DLKIF;197804;0
DLKIF;197805;1
DLKIF;197806;0
DLKIF;197807;1
DLKIF;197808;0
DLKIF;197809;1
DLKIF;197810;1
DLKIF;197811;0
DLKIF;197812;0
DLKIF;197901;0
DLKIF;197902;0
DLKIF;197903;0
DLKIF;197904;0
DLKIF;197905;0
DLKIF;197906;2
DLKIF;197907;1
DLKIF;197908;1
DLKIF;197909;1
DLKIF;197910;0
DLKIF;197911;2
DLKIF;197912;0
DLKIF;198001;0
DLKIF;198002;0
DLKIF;198003;0
DLKIF;198004;0
DLKIF;198005;0
DLKIF;198006;0
DLKIF;198007;1
DLKIF;198008;1
DLKIF;198009;0
DLKIF;198010;0
DLKIF;198011;0
DLKIF;198012;0
DLKIF;198101;0
DLKIF;198102;0
DLKIF;198103;0
DLKIF;198104;0
DLKIF;198105;0
DLKIF;198106;0
DLKIF;198107;3
DLKIF;198108;0
DLKIF;198109;0
DLKIF;198110;1
DLKIF;198111;1
DLKIF;198112;0
DLKIF;198201;3
DLKIF;198202;0
DLKIF;198203;0
DLKIF;198204;0
DLKIF;198205;0
DLKIF;198206;1
DLKIF;198207;2
DLKIF;198208;0
DLKIF;198209;0
DLKIF;198210;0
DLKIF;198211;0
DLKIF;198212;0
DLKIF;198301;0
DLKIF;198302;0
DLKIF;198303;0
DLKIF;198304;0
DLKIF;198305;1
DLKIF;198306;2
DLKIF;198307;1
DLKIF;198308;3
DLKIF;198309;0
DLKIF;198310;0
DLKIF;198311;0
DLKIF;198312;1
DLKIF;198401;0
DLKIF;198402;0
DLKIF;198403;0
DLKIF;198404;0
DLKIF;198405;0
DLKIF;198406;0
DLKIF;198407;0
DLKIF;198408;2
DLKIF;198409;1
DLKIF;198410;0
DLKIF;198411;0
DLKIF;198412;0
DLKIF;198501;1
DLKIF;198502;0
DLKIF;198503;0
DLKIF;198504;0
DLKIF;198505;0
DLKIF;198506;1
DLKIF;198507;2
DLKIF;198508;4
DLKIF;198509;0
DLKIF;198510;0
DLKIF;198511;0
DLKIF;198512;0
DLKIF;198601;1
DLKIF;198602;0
DLKIF;198603;0
DLKIF;198604;0
DLKIF;198605;1
DLKIF;198606;0
DLKIF;198607;0
DLKIF;198608;0
DLKIF;198609;0
DLKIF;198610;0
DLKIF;198611;0
DLKIF;198612;0
DLKIF;198701;0
DLKIF;198702;0
DLKIF;198703;1
DLKIF;198704;0
DLKIF;198705;0
DLKIF;198706;0
DLKIF;198707;0
DLKIF;198708;0
DLKIF;198709;1
DLKIF;198710;0
DLKIF;198711;0
DLKIF;198712;0
DLKIF;198801;0
DLKIF;198802;0
DLKIF;198803;1
DLKIF;198804;0
DLKIF;198805;0
DLKIF;198806;1
