 

stn;time;tre200dx
DLSIN;20050116;-2.3
DLSIN;20050117;-1.7
DLSIN;20050118;3.8
DLSIN;20050119;2.6
DLSIN;20050120;8.2
DLSIN;20050121;7.5
DLSIN;20050122;4.5
DLSIN;20050123;3.1
DLSIN;20050124;-0.6
DLSIN;20050125;-1.5
DLSIN;20050126;-3.2
DLSIN;20050127;-5.1
DLSIN;20050128;-2.2
DLSIN;20050129;-5.5
DLSIN;20050130;-3.6
DLSIN;20050131;1.0
DLSIN;20050201;3.8
DLSIN;20050202;1.1
DLSIN;20050203;3.1
DLSIN;20050204;4.1
DLSIN;20050205;0.1
DLSIN;20050206;3.9
DLSIN;20050207;2.1
DLSIN;20050208;5.4
DLSIN;20050209;7.1
DLSIN;20050210;5.6
DLSIN;20050211;6.3
DLSIN;20050212;10.0
DLSIN;20050213;6.5
DLSIN;20050214;2.7
DLSIN;20050215;0.1
DLSIN;20050216;-0.1
DLSIN;20050217;0.3
DLSIN;20050218;0.0
DLSIN;20050219;-0.4
DLSIN;20050220;1.8
DLSIN;20050221;-0.1
DLSIN;20050222;0.7
DLSIN;20050223;0.0
DLSIN;20050224;0.7
DLSIN;20050225;-0.4
DLSIN;20050226;0.7
DLSIN;20050227;-2.6
DLSIN;20050228;-4.9
DLSIN;20050301;-3.4
DLSIN;20050302;1.0
DLSIN;20050303;5.8
DLSIN;20050304;4.1
DLSIN;20050305;1.3
DLSIN;20050306;-1.3
DLSIN;20050307;0.0
DLSIN;20050308;2.5
DLSIN;20050309;5.5
DLSIN;20050310;5.5
DLSIN;20050311;6.3
DLSIN;20050312;3.8
DLSIN;20050313;5.5
DLSIN;20050314;10.5
DLSIN;20050315;15.4
DLSIN;20050316;18.8
DLSIN;20050317;20.0
DLSIN;20050318;21.1
DLSIN;20050319;20.3
DLSIN;20050320;13.8
DLSIN;20050321;16.0
DLSIN;20050322;14.7
DLSIN;20050323;17.4
DLSIN;20050324;17.2
DLSIN;20050325;15.5
DLSIN;20050326;14.9
DLSIN;20050327;13.5
DLSIN;20050328;16.1
DLSIN;20050329;17.1
DLSIN;20050330;13.7
DLSIN;20050331;13.0
DLSIN;20050401;14.7
DLSIN;20050402;17.8
DLSIN;20050403;18.1
DLSIN;20050404;18.3
DLSIN;20050405;15.4
DLSIN;20050406;18.7
DLSIN;20050407;13.1
DLSIN;20050408;8.5
DLSIN;20050409;5.8
DLSIN;20050410;8.8
DLSIN;20050411;12.6
DLSIN;20050412;12.1
DLSIN;20050413;14.0
DLSIN;20050414;17.6
DLSIN;20050415;20.9
DLSIN;20050416;17.4
DLSIN;20050417;9.8
DLSIN;20050418;11.1
DLSIN;20050419;11.1
DLSIN;20050420;8.7
DLSIN;20050421;11.6
DLSIN;20050422;14.7
DLSIN;20050423;16.4
DLSIN;20050424;13.0
DLSIN;20050425;11.7
DLSIN;20050426;16.7
DLSIN;20050427;11.7
DLSIN;20050428;18.8
DLSIN;20050429;22.9
DLSIN;20050430;25.4
DLSIN;20050501;27.4
DLSIN;20050502;27.0
DLSIN;20050503;20.0
DLSIN;20050504;16.6
DLSIN;20050505;15.0
DLSIN;20050506;12.1
DLSIN;20050507;12.0
DLSIN;20050508;13.8
DLSIN;20050509;14.3
DLSIN;20050510;14.2
DLSIN;20050511;15.0
DLSIN;20050512;18.2
DLSIN;20050513;20.0
DLSIN;20050514;18.0
DLSIN;20050515;18.4
DLSIN;20050516;16.2
DLSIN;20050517;18.3
DLSIN;20050518;11.6
DLSIN;20050519;17.7
DLSIN;20050520;24.4
DLSIN;20050521;20.9
DLSIN;20050522;19.2
DLSIN;20050523;13.6
DLSIN;20050524;20.0
DLSIN;20050525;24.9
DLSIN;20050526;28.7
DLSIN;20050527;30.3
DLSIN;20050528;31.2
DLSIN;20050529;30.6
DLSIN;20050530;22.1
DLSIN;20050531;19.0
DLSIN;20050601;20.6
DLSIN;20050602;23.6
DLSIN;20050603;27.8
DLSIN;20050604;20.4
DLSIN;20050605;20.4
DLSIN;20050606;17.0
DLSIN;20050607;16.0
DLSIN;20050608;15.9
DLSIN;20050609;17.3
DLSIN;20050610;18.5
DLSIN;20050611;21.3
DLSIN;20050612;22.2
DLSIN;20050613;22.6
DLSIN;20050614;22.2
DLSIN;20050615;23.7
DLSIN;20050616;25.1
DLSIN;20050617;25.4
DLSIN;20050618;26.1
DLSIN;20050619;27.1
DLSIN;20050620;29.7
DLSIN;20050621;30.5
DLSIN;20050622;30.8
DLSIN;20050623;31.2
DLSIN;20050624;33.0
DLSIN;20050625;27.8
DLSIN;20050626;29.4
DLSIN;20050627;31.1
DLSIN;20050628;33.6
DLSIN;20050629;31.3
DLSIN;20050630;24.7
DLSIN;20050701;20.4
DLSIN;20050702;22.1
DLSIN;20050703;26.5
DLSIN;20050704;28.5
DLSIN;20050705;18.4
DLSIN;20050706;17.6
DLSIN;20050707;15.0
DLSIN;20050708;18.7
DLSIN;20050709;22.3
DLSIN;20050710;21.7
DLSIN;20050711;21.5
DLSIN;20050712;24.0
DLSIN;20050713;26.4
DLSIN;20050714;28.7
DLSIN;20050715;30.0
DLSIN;20050716;26.7
DLSIN;20050717;29.8
DLSIN;20050718;28.7
DLSIN;20050719;22.4
DLSIN;20050720;23.3
DLSIN;20050721;24.1
DLSIN;20050722;21.4
DLSIN;20050723;22.7
DLSIN;20050724;22.8
DLSIN;20050725;21.1
DLSIN;20050726;26.6
DLSIN;20050727;32.0
DLSIN;20050728;34.0
DLSIN;20050729;30.7
DLSIN;20050730;20.5
DLSIN;20050731;23.2
DLSIN;20050801;25.1
DLSIN;20050802;17.5
DLSIN;20050803;19.1
DLSIN;20050804;21.8
DLSIN;20050805;23.8
DLSIN;20050806;20.9
DLSIN;20050807;20.0
DLSIN;20050808;18.2
DLSIN;20050809;22.4
DLSIN;20050810;25.1
DLSIN;20050811;25.0
DLSIN;20050812;25.5
DLSIN;20050813;23.1
DLSIN;20050814;20.4
DLSIN;20050815;16.5
DLSIN;20050816;19.7
DLSIN;20050817;24.2
DLSIN;20050818;25.0
DLSIN;20050819;26.8
DLSIN;20050820;17.5
DLSIN;20050821;17.9
DLSIN;20050822;18.2
DLSIN;20050823;19.7
DLSIN;20050824;22.4
DLSIN;20050825;21.1
DLSIN;20050826;21.3
DLSIN;20050827;21.8
DLSIN;20050828;23.7
DLSIN;20050829;27.2
DLSIN;20050830;28.4
DLSIN;20050831;28.6
DLSIN;20050901;28.6
DLSIN;20050902;27.2
DLSIN;20050903;26.3
DLSIN;20050904;25.1
DLSIN;20050905;26.4
DLSIN;20050906;26.5
DLSIN;20050907;28.3
DLSIN;20050908;27.6
DLSIN;20050909;26.0
DLSIN;20050910;22.3
DLSIN;20050911;20.8
DLSIN;20050912;19.5
DLSIN;20050913;20.4
DLSIN;20050914;20.5
DLSIN;20050915;21.5
DLSIN;20050916;22.8
DLSIN;20050917;13.5
DLSIN;20050918;13.9
DLSIN;20050919;13.4
DLSIN;20050920;18.1
DLSIN;20050921;17.9
DLSIN;20050922;18.8
DLSIN;20050923;20.7
DLSIN;20050924;22.4
DLSIN;20050925;22.5
DLSIN;20050926;21.1
DLSIN;20050927;17.9
DLSIN;20050928;20.4
DLSIN;20050929;15.4
DLSIN;20050930;14.4
DLSIN;20051001;13.1
DLSIN;20051002;10.4
DLSIN;20051003;11.1
DLSIN;20051004;16.1
DLSIN;20051005;14.1
DLSIN;20051006;16.1
DLSIN;20051007;18.6
DLSIN;20051008;18.1
DLSIN;20051009;18.0
DLSIN;20051010;14.5
DLSIN;20051011;18.3
DLSIN;20051012;18.7
DLSIN;20051013;17.0
DLSIN;20051014;17.9
DLSIN;20051015;14.0
DLSIN;20051016;9.7
DLSIN;20051017;13.0
DLSIN;20051018;6.8
DLSIN;20051019;9.8
DLSIN;20051020;11.4
DLSIN;20051021;14.1
DLSIN;20051022;18.9
DLSIN;20051023;14.4
DLSIN;20051024;15.2
DLSIN;20051025;16.9
DLSIN;20051026;19.5
DLSIN;20051027;19.1
DLSIN;20051028;16.3
DLSIN;20051029;15.3
DLSIN;20051030;15.7
DLSIN;20051031;17.2
DLSIN;20051101;16.5
DLSIN;20051102;13.2
DLSIN;20051103;17.5
DLSIN;20051104;15.0
DLSIN;20051105;11.4
DLSIN;20051106;9.3
DLSIN;20051107;9.6
DLSIN;20051108;8.5
DLSIN;20051109;5.5
DLSIN;20051110;10.1
DLSIN;20051111;10.0
DLSIN;20051112;8.2
DLSIN;20051113;8.8
DLSIN;20051114;3.7
DLSIN;20051115;8.7
DLSIN;20051116;10.7
DLSIN;20051117;6.8
DLSIN;20051118;3.5
DLSIN;20051119;3.7
DLSIN;20051120;1.6
DLSIN;20051121;1.3
DLSIN;20051122;2.4
DLSIN;20051123;1.0
DLSIN;20051124;-1.9
DLSIN;20051125;0.8
DLSIN;20051126;0.6
DLSIN;20051127;0.1
DLSIN;20051128;1.5
DLSIN;20051129;2.8
DLSIN;20051130;1.8
DLSIN;20051201;0.5
DLSIN;20051202;0.5
DLSIN;20051203;5.8
DLSIN;20051204;7.2
DLSIN;20051205;7.0
DLSIN;20051206;5.9
DLSIN;20051207;3.6
DLSIN;20051208;1.6
DLSIN;20051209;3.9
DLSIN;20051210;1.8
DLSIN;20051211;0.7
DLSIN;20051212;2.2
DLSIN;20051213;2.3
DLSIN;20051214;1.8
DLSIN;20051215;3.0
DLSIN;20051216;4.6
DLSIN;20051217;2.4
DLSIN;20051218;-0.4
DLSIN;20051219;-0.9
DLSIN;20051220;-0.7
DLSIN;20051221;-0.1
DLSIN;20051222;-0.1
DLSIN;20051223;2.4
DLSIN;20051224;1.1
DLSIN;20051225;2.1
DLSIN;20051226;1.5
DLSIN;20051227;-0.9
DLSIN;20051228;-4.5
DLSIN;20051229;-3.3
DLSIN;20051230;-7.5
DLSIN;20051231;7.8
DLSIN;20060101;4.7
DLSIN;20060102;3.8
DLSIN;20060103;2.7
DLSIN;20060104;1.3
DLSIN;20060105;0.8
DLSIN;20060106;-1.2
DLSIN;20060107;-2.0
DLSIN;20060108;-2.9
DLSIN;20060109;-4.0
DLSIN;20060110;-3.6
DLSIN;20060111;-4.5
DLSIN;20060112;0.2
DLSIN;20060113;-3.9
DLSIN;20060114;-6.1
DLSIN;20060115;-5.6
DLSIN;20060116;-4.5
DLSIN;20060117;4.2
DLSIN;20060118;4.1
DLSIN;20060119;1.1
DLSIN;20060120;4.2
DLSIN;20060121;6.0
DLSIN;20060122;5.1
DLSIN;20060123;-0.7
DLSIN;20060124;-4.4
DLSIN;20060125;-1.3
DLSIN;20060126;0.0
DLSIN;20060127;-3.1
DLSIN;20060128;2.6
DLSIN;20060129;3.6
DLSIN;20060130;2.9
DLSIN;20060131;4.8
DLSIN;20060201;3.2
DLSIN;20060202;-2.4
DLSIN;20060203;-3.0
DLSIN;20060204;-4.9
DLSIN;20060205;0.1
DLSIN;20060206;2.2
DLSIN;20060207;3.0
DLSIN;20060208;2.4
DLSIN;20060209;2.4
DLSIN;20060210;0.8
DLSIN;20060211;1.8
DLSIN;20060212;-2.5
DLSIN;20060213;0.8
DLSIN;20060214;4.8
DLSIN;20060215;5.0
DLSIN;20060216;9.8
DLSIN;20060217;6.0
DLSIN;20060218;8.0
DLSIN;20060219;8.8
DLSIN;20060220;8.1
DLSIN;20060221;9.6
DLSIN;20060222;3.4
DLSIN;20060223;1.8
DLSIN;20060224;2.6
DLSIN;20060225;1.4
DLSIN;20060226;1.0
DLSIN;20060227;1.1
DLSIN;20060228;0.6
DLSIN;20060301;0.1
DLSIN;20060302;0.2
DLSIN;20060303;6.8
DLSIN;20060304;4.5
DLSIN;20060305;2.6
DLSIN;20060306;1.1
DLSIN;20060307;1.4
DLSIN;20060308;5.9
DLSIN;20060309;9.0
DLSIN;20060310;6.1
DLSIN;20060311;4.0
DLSIN;20060312;-1.6
DLSIN;20060313;0.0
DLSIN;20060314;3.6
DLSIN;20060315;4.0
DLSIN;20060316;1.3
DLSIN;20060317;3.8
DLSIN;20060318;6.2
DLSIN;20060319;8.0
DLSIN;20060320;13.6
DLSIN;20060321;12.4
DLSIN;20060322;14.0
DLSIN;20060323;4.1
DLSIN;20060324;8.1
DLSIN;20060325;14.3
DLSIN;20060326;20.3
DLSIN;20060327;22.3
DLSIN;20060328;10.6
DLSIN;20060329;10.0
DLSIN;20060330;11.2
DLSIN;20060331;17.1
DLSIN;20060401;18.1
DLSIN;20060402;15.6
DLSIN;20060403;12.7
DLSIN;20060404;13.5
DLSIN;20060405;5.4
DLSIN;20060406;7.4
DLSIN;20060407;10.9
DLSIN;20060408;16.4
DLSIN;20060409;8.5
DLSIN;20060410;4.3
DLSIN;20060411;7.6
DLSIN;20060412;5.7
DLSIN;20060413;9.4
DLSIN;20060414;15.0
DLSIN;20060415;14.2
DLSIN;20060416;14.2
DLSIN;20060417;15.0
DLSIN;20060418;15.6
DLSIN;20060419;17.4
DLSIN;20060420;19.6
DLSIN;20060421;22.0
DLSIN;20060422;21.0
DLSIN;20060423;20.3
DLSIN;20060424;22.2
DLSIN;20060425;19.6
DLSIN;20060426;16.0
DLSIN;20060427;14.5
DLSIN;20060428;13.0
DLSIN;20060429;10.8
DLSIN;20060430;11.4
DLSIN;20060501;15.5
DLSIN;20060502;20.7
DLSIN;20060503;24.0
DLSIN;20060504;24.5
DLSIN;20060505;19.7
DLSIN;20060506;20.7
DLSIN;20060507;21.6
DLSIN;20060508;16.0
DLSIN;20060509;9.9
DLSIN;20060510;17.6
DLSIN;20060511;21.1
DLSIN;20060512;23.0
DLSIN;20060513;20.6
DLSIN;20060514;18.9
DLSIN;20060515;22.8
DLSIN;20060516;20.6
DLSIN;20060517;22.9
DLSIN;20060518;17.6
DLSIN;20060519;19.2
DLSIN;20060520;16.3
DLSIN;20060521;19.3
DLSIN;20060522;23.3
DLSIN;20060523;17.4
DLSIN;20060524;18.3
DLSIN;20060525;16.4
DLSIN;20060526;21.0
DLSIN;20060527;21.8
DLSIN;20060528;18.5
DLSIN;20060529;12.7
DLSIN;20060530;12.3
DLSIN;20060531;11.9
DLSIN;20060601;10.1
DLSIN;20060602;13.5
DLSIN;20060603;17.4
DLSIN;20060604;18.9
DLSIN;20060605;17.3
DLSIN;20060606;16.2
DLSIN;20060607;18.8
DLSIN;20060608;20.5
DLSIN;20060609;22.3
DLSIN;20060610;24.6
DLSIN;20060611;24.2
DLSIN;20060612;26.8
DLSIN;20060613;28.7
DLSIN;20060614;29.3
DLSIN;20060615;30.6
DLSIN;20060616;27.5
DLSIN;20060617;28.4
DLSIN;20060618;30.6
DLSIN;20060619;27.5
DLSIN;20060620;29.7
DLSIN;20060621;28.9
DLSIN;20060622;20.4
DLSIN;20060623;24.9
DLSIN;20060624;29.6
DLSIN;20060625;32.1
DLSIN;20060626;26.9
DLSIN;20060627;27.3
DLSIN;20060628;25.9
DLSIN;20060629;22.2
DLSIN;20060630;26.7
DLSIN;20060701;25.6
DLSIN;20060702;27.9
DLSIN;20060703;29.1
DLSIN;20060704;32.1
DLSIN;20060705;31.7
DLSIN;20060706;25.8
DLSIN;20060707;20.2
DLSIN;20060708;24.0
DLSIN;20060709;27.7
DLSIN;20060710;28.9
DLSIN;20060711;31.7
DLSIN;20060712;31.5
DLSIN;20060713;31.2
DLSIN;20060714;29.9
DLSIN;20060715;27.8
DLSIN;20060716;28.1
DLSIN;20060717;29.1
DLSIN;20060718;32.0
DLSIN;20060719;34.1
DLSIN;20060720;34.7
DLSIN;20060721;34.8
DLSIN;20060722;33.9
DLSIN;20060723;30.5
DLSIN;20060724;33.1
DLSIN;20060725;34.7
DLSIN;20060726;31.6
DLSIN;20060727;35.0
DLSIN;20060728;30.0
DLSIN;20060729;23.7
DLSIN;20060730;30.2
DLSIN;20060731;30.5
DLSIN;20060801;22.7
DLSIN;20060802;23.6
DLSIN;20060803;17.1
DLSIN;20060804;19.6
DLSIN;20060805;18.3
DLSIN;20060806;19.0
DLSIN;20060807;22.1
DLSIN;20060808;22.9
DLSIN;20060809;21.3
DLSIN;20060810;20.0
DLSIN;20060811;17.9
DLSIN;20060812;16.1
DLSIN;20060813;13.0
DLSIN;20060814;14.0
DLSIN;20060815;22.3
DLSIN;20060816;21.4
DLSIN;20060817;25.4
DLSIN;20060818;23.5
DLSIN;20060819;25.9
DLSIN;20060820;20.7
DLSIN;20060821;21.4
DLSIN;20060822;20.1
DLSIN;20060823;23.0
DLSIN;20060824;19.9
DLSIN;20060825;20.2
DLSIN;20060826;21.0
DLSIN;20060827;18.5
DLSIN;20060828;15.1
DLSIN;20060829;14.7
DLSIN;20060830;16.5
DLSIN;20060831;19.6
DLSIN;20060901;22.8
DLSIN;20060902;25.1
DLSIN;20060903;23.8
DLSIN;20060904;26.5
DLSIN;20060905;27.6
DLSIN;20060906;25.4
DLSIN;20060907;27.7
DLSIN;20060908;20.4
DLSIN;20060909;22.8
DLSIN;20060910;22.8
DLSIN;20060911;26.4
DLSIN;20060912;26.2
DLSIN;20060913;26.3
DLSIN;20060914;24.9
DLSIN;20060915;21.3
DLSIN;20060916;22.4
DLSIN;20060917;17.4
DLSIN;20060918;16.8
DLSIN;20060919;19.7
DLSIN;20060920;21.9
DLSIN;20060921;24.3
DLSIN;20060922;25.2
DLSIN;20060923;21.0
DLSIN;20060924;24.1
DLSIN;20060925;17.8
DLSIN;20060926;16.0
DLSIN;20060927;19.8
DLSIN;20060928;17.1
DLSIN;20060929;20.8
DLSIN;20060930;22.2
DLSIN;20061001;17.2
DLSIN;20061002;20.1
DLSIN;20061003;18.3
DLSIN;20061004;14.7
DLSIN;20061005;15.4
DLSIN;20061006;17.5
DLSIN;20061007;16.9
DLSIN;20061008;17.9
DLSIN;20061009;18.8
DLSIN;20061010;20.3
DLSIN;20061011;15.4
DLSIN;20061012;18.8
DLSIN;20061013;19.6
DLSIN;20061014;15.0
DLSIN;20061015;13.9
DLSIN;20061016;12.9
DLSIN;20061017;17.2
DLSIN;20061018;13.3
DLSIN;20061019;18.2
DLSIN;20061020;19.1
DLSIN;20061021;17.8
DLSIN;20061022;19.3
DLSIN;20061023;15.3
DLSIN;20061024;18.2
DLSIN;20061025;16.5
DLSIN;20061026;20.6
DLSIN;20061027;18.7
DLSIN;20061028;18.9
DLSIN;20061029;15.1
DLSIN;20061030;15.2
DLSIN;20061031;14.6
DLSIN;20061101;13.2
DLSIN;20061102;5.9
DLSIN;20061103;6.4
DLSIN;20061104;8.6
DLSIN;20061105;7.6
DLSIN;20061106;10.4
DLSIN;20061107;12.1
DLSIN;20061108;13.1
DLSIN;20061109;12.8
DLSIN;20061110;9.2
DLSIN;20061111;9.6
DLSIN;20061112;9.9
DLSIN;20061113;9.8
DLSIN;20061114;13.3
DLSIN;20061115;13.7
DLSIN;20061116;8.4
DLSIN;20061117;13.9
DLSIN;20061118;13.6
DLSIN;20061119;8.8
DLSIN;20061120;8.5
DLSIN;20061121;9.0
DLSIN;20061122;7.0
DLSIN;20061123;11.7
DLSIN;20061124;14.3
DLSIN;20061125;15.0
DLSIN;20061126;16.0
DLSIN;20061127;7.3
DLSIN;20061128;4.5
DLSIN;20061129;6.7
DLSIN;20061130;8.1
DLSIN;20061201;6.8
DLSIN;20061202;4.5
DLSIN;20061203;9.8
DLSIN;20061204;11.3
DLSIN;20061205;14.2
DLSIN;20061206;9.6
DLSIN;20061207;7.9
DLSIN;20061208;11.6
DLSIN;20061209;4.2
DLSIN;20061210;6.2
DLSIN;20061211;3.5
DLSIN;20061212;6.0
DLSIN;20061213;7.3
DLSIN;20061214;0.1
DLSIN;20061215;0.0
DLSIN;20061216;0.9
DLSIN;20061217;5.5
DLSIN;20061218;4.0
DLSIN;20061219;3.1
DLSIN;20061220;2.8
DLSIN;20061221;3.0
DLSIN;20061222;3.2
DLSIN;20061223;2.5
DLSIN;20061224;0.2
DLSIN;20061225;2.2
DLSIN;20061226;-0.3
DLSIN;20061227;-0.6
DLSIN;20061228;2.7
DLSIN;20061229;4.3
DLSIN;20061230;6.0
DLSIN;20061231;11.6
DLSIN;20070101;10.9
DLSIN;20070102;4.9
DLSIN;20070103;6.2
DLSIN;20070104;7.0
DLSIN;20070105;6.5
DLSIN;20070106;8.8
DLSIN;20070107;9.8
DLSIN;20070108;10.7
DLSIN;20070109;11.7
DLSIN;20070110;11.4
DLSIN;20070111;11.4
DLSIN;20070112;10.2
DLSIN;20070113;11.3
DLSIN;20070114;11.3
DLSIN;20070115;3.0
DLSIN;20070116;6.7
DLSIN;20070117;10.8
DLSIN;20070118;12.2
DLSIN;20070119;13.7
DLSIN;20070120;12.6
DLSIN;20070121;11.2
DLSIN;20070122;4.9
DLSIN;20070123;2.0
DLSIN;20070124;-2.7
DLSIN;20070125;-3.3
DLSIN;20070126;-2.2
DLSIN;20070127;1.0
DLSIN;20070128;4.5
DLSIN;20070129;6.1
DLSIN;20070130;6.9
DLSIN;20070131;2.3
DLSIN;20070201;4.5
DLSIN;20070202;6.1
DLSIN;20070203;7.7
DLSIN;20070204;7.2
DLSIN;20070205;9.2
DLSIN;20070206;4.2
DLSIN;20070207;4.8
DLSIN;20070208;6.4
DLSIN;20070209;9.6
DLSIN;20070210;5.4
DLSIN;20070211;8.6
DLSIN;20070212;8.3
DLSIN;20070213;7.8
DLSIN;20070214;6.3
DLSIN;20070215;10.2
DLSIN;20070216;11.3
DLSIN;20070217;6.9
DLSIN;20070218;11.4
DLSIN;20070219;12.0
DLSIN;20070220;12.4
DLSIN;20070221;12.6
DLSIN;20070222;13.5
DLSIN;20070223;13.4
DLSIN;20070224;9.7
DLSIN;20070225;7.5
DLSIN;20070226;7.4
DLSIN;20070227;8.0
DLSIN;20070228;12.6
DLSIN;20070301;9.1
DLSIN;20070302;9.4
DLSIN;20070303;12.7
DLSIN;20070304;13.6
DLSIN;20070305;9.4
DLSIN;20070306;13.2
DLSIN;20070307;10.4
DLSIN;20070308;12.6
DLSIN;20070309;10.8
DLSIN;20070310;8.9
DLSIN;20070311;11.2
DLSIN;20070312;13.4
DLSIN;20070313;16.4
DLSIN;20070314;16.6
DLSIN;20070315;15.9
DLSIN;20070316;15.8
DLSIN;20070317;10.3
DLSIN;20070318;13.3
DLSIN;20070319;5.8
DLSIN;20070320;4.4
