 

stn;time;tre200dx
BEINS;20160204;7.1
BEINS;20160205;13.4
BEINS;20160206;8.0
BEINS;20160207;8.1
BEINS;20160208;12.2
BEINS;20160209;11.6
BEINS;20160210;6.6
BEINS;20160211;7.7
BEINS;20160212;5.9
BEINS;20160213;9.6
BEINS;20160214;9.6
BEINS;20160215;6.1
BEINS;20160216;4.9
BEINS;20160217;6.3
BEINS;20160218;9.1
BEINS;20160219;8.3
BEINS;20160220;9.5
BEINS;20160221;18.1
BEINS;20160222;16.2
BEINS;20160223;11.2
BEINS;20160224;4.0
BEINS;20160225;6.1
BEINS;20160226;7.1
BEINS;20160227;7.9
BEINS;20160228;8.7
BEINS;20160229;6.7
BEINS;20160301;10.5
BEINS;20160302;10.9
BEINS;20160303;7.1
BEINS;20160304;5.7
BEINS;20160305;8.3
BEINS;20160306;7.4
BEINS;20160307;7.3
BEINS;20160308;6.8
BEINS;20160309;8.7
BEINS;20160310;12.4
BEINS;20160311;12.3
BEINS;20160312;10.9
BEINS;20160313;8.8
BEINS;20160314;8.0
BEINS;20160315;11.3
BEINS;20160316;7.7
BEINS;20160317;15.6
BEINS;20160318;17.4
BEINS;20160319;18.5
BEINS;20160320;15.6
BEINS;20160321;12.5
BEINS;20160322;14.2
BEINS;20160323;10.5
BEINS;20160324;14.9
BEINS;20160325;10.3
BEINS;20160326;18.7
BEINS;20160327;12.6
BEINS;20160328;14.7
BEINS;20160329;17.9
BEINS;20160330;20.9
BEINS;20160331;21.8
BEINS;20160401;17.4
BEINS;20160402;17.1
BEINS;20160403;18.5
BEINS;20160404;21.0
BEINS;20160405;15.6
BEINS;20160406;18.5
BEINS;20160407;13.3
BEINS;20160408;10.4
BEINS;20160409;10.6
BEINS;20160410;19.5
BEINS;20160411;20.0
BEINS;20160412;21.5
BEINS;20160413;14.5
BEINS;20160414;18.5
BEINS;20160415;16.8
BEINS;20160416;20.4
BEINS;20160417;14.6
BEINS;20160418;10.1
BEINS;20160419;18.0
BEINS;20160420;21.1
BEINS;20160421;23.2
BEINS;20160422;23.3
BEINS;20160423;15.1
BEINS;20160424;11.5
BEINS;20160425;10.9
BEINS;20160426;11.4
BEINS;20160427;10.0
BEINS;20160428;15.1
BEINS;20160429;18.2
BEINS;20160430;17.0
BEINS;20160501;9.8
BEINS;20160502;18.8
BEINS;20160503;17.9
BEINS;20160504;18.4
BEINS;20160505;22.1
BEINS;20160506;25.0
BEINS;20160507;26.2
BEINS;20160508;26.5
BEINS;20160509;23.4
BEINS;20160510;26.9
BEINS;20160511;22.0
BEINS;20160512;16.0
BEINS;20160513;17.2
BEINS;20160514;19.8
BEINS;20160515;16.4
BEINS;20160516;17.2
BEINS;20160517;20.3
BEINS;20160518;23.3
BEINS;20160519;15.7
BEINS;20160520;21.4
BEINS;20160521;27.3
BEINS;20160522;26.7
BEINS;20160523;13.9
BEINS;20160524;18.3
BEINS;20160525;21.7
BEINS;20160526;26.1
BEINS;20160527;29.2
BEINS;20160528;26.8
BEINS;20160529;19.0
BEINS;20160530;18.9
BEINS;20160531;19.4
BEINS;20160601;22.2
BEINS;20160602;17.8
BEINS;20160603;22.2
BEINS;20160604;21.8
BEINS;20160605;24.0
BEINS;20160606;27.7
BEINS;20160607;27.4
BEINS;20160608;24.4
BEINS;20160609;24.9
BEINS;20160610;27.0
BEINS;20160611;20.9
BEINS;20160612;19.6
BEINS;20160613;20.9
BEINS;20160614;21.1
BEINS;20160615;23.1
BEINS;20160616;19.0
BEINS;20160617;22.0
BEINS;20160618;22.0
BEINS;20160619;20.9
BEINS;20160620;24.4
BEINS;20160621;23.4
BEINS;20160622;33.4
BEINS;20160623;35.9
BEINS;20160624;34.8
BEINS;20160625;25.8
BEINS;20160626;25.3
BEINS;20160627;26.0
BEINS;20160628;28.2
BEINS;20160629;30.6
BEINS;20160630;27.6
BEINS;20160701;30.0
BEINS;20160702;22.5
BEINS;20160703;26.4
BEINS;20160704;29.7
BEINS;20160705;30.2
BEINS;20160706;28.8
BEINS;20160707;31.4
BEINS;20160708;32.5
BEINS;20160709;33.2
BEINS;20160710;34.6
BEINS;20160711;30.0
BEINS;20160712;22.4
BEINS;20160713;21.7
BEINS;20160714;18.3
BEINS;20160715;21.6
BEINS;20160716;25.2
BEINS;20160717;31.3
BEINS;20160718;34.2
BEINS;20160719;35.2
BEINS;20160720;36.1
BEINS;20160721;31.6
BEINS;20160722;26.7
BEINS;20160723;27.8
BEINS;20160724;29.4
BEINS;20160725;30.0
BEINS;20160726;31.1
BEINS;20160727;30.4
BEINS;20160728;28.7
BEINS;20160729;31.2
BEINS;20160730;31.5
BEINS;20160731;26.9
BEINS;20160801;27.4
BEINS;20160802;27.6
BEINS;20160803;32.1
BEINS;20160804;30.0
BEINS;20160805;21.3
BEINS;20160806;26.6
BEINS;20160807;29.5
BEINS;20160808;30.8
BEINS;20160809;23.4
BEINS;20160810;23.9
BEINS;20160811;24.2
BEINS;20160812;27.9
BEINS;20160813;31.5
BEINS;20160814;32.6
BEINS;20160815;31.6
BEINS;20160816;32.6
BEINS;20160817;29.6
BEINS;20160818;24.6
BEINS;20160819;27.9
BEINS;20160820;22.3
BEINS;20160821;24.1
BEINS;20160822;27.1
BEINS;20160823;30.9
BEINS;20160824;32.8
BEINS;20160825;34.8
BEINS;20160826;36.6
BEINS;20160827;34.7
BEINS;20160828;33.3
BEINS;20160829;26.1
BEINS;20160830;28.5
