 

stn;time;rsd100m0
DLRON;197907;1
DLRON;197908;1
DLRON;197909;1
DLRON;197910;0
DLRON;197911;1
DLRON;197912;2
DLRON;198001;0
DLRON;198002;0
DLRON;198003;0
DLRON;198004;1
DLRON;198005;3
DLRON;198006;2
DLRON;198007;1
DLRON;198008;2
DLRON;198009;2
DLRON;198010;3
DLRON;198011;0
DLRON;198012;0
DLRON;198101;0
DLRON;198102;0
DLRON;198103;0
DLRON;198104;0
DLRON;198105;3
DLRON;198106;1
DLRON;198107;0
DLRON;198108;1
DLRON;198109;1
DLRON;198110;4
DLRON;198111;1
DLRON;198112;4
DLRON;198201;2
DLRON;198202;0
DLRON;198203;1
DLRON;198204;0
DLRON;198205;4
DLRON;198206;3
DLRON;198207;5
DLRON;198208;4
DLRON;198209;1
DLRON;198210;3
DLRON;198211;0
DLRON;198212;2
DLRON;198301;1
DLRON;198302;0
DLRON;198303;0
DLRON;198304;1
DLRON;198305;3
DLRON;198306;0
DLRON;198307;2
DLRON;198308;2
DLRON;198309;1
DLRON;198310;0
DLRON;198311;2
DLRON;198312;0
DLRON;198401;2
DLRON;198402;0
DLRON;198403;0
DLRON;198404;1
DLRON;198405;7
DLRON;198406;1
DLRON;198407;2
DLRON;198408;1
DLRON;198409;1
DLRON;198410;1
DLRON;198411;0
DLRON;198412;0
DLRON;198501;0
DLRON;198502;0
DLRON;198503;0
DLRON;198504;3
DLRON;198505;3
DLRON;198506;3
DLRON;198507;1
DLRON;198508;3
DLRON;198509;1
DLRON;198510;0
DLRON;198511;1
DLRON;198512;1
DLRON;198601;1
DLRON;198602;0
DLRON;198603;0
DLRON;198604;7
DLRON;198605;3
DLRON;198606;3
DLRON;198607;3
DLRON;198608;5
DLRON;198609;3
DLRON;198610;2
DLRON;198611;0
DLRON;198612;1
DLRON;198701;0
DLRON;198702;1
DLRON;198703;0
DLRON;198704;1
DLRON;198705;3
DLRON;198706;3
DLRON;198707;4
DLRON;198708;1
DLRON;198709;1
DLRON;198710;1
DLRON;198711;2
DLRON;198712;2
DLRON;198801;1
DLRON;198802;0
DLRON;198803;6
DLRON;198804;1
DLRON;198805;4
DLRON;198806;2
DLRON;198807;2
DLRON;198808;4
DLRON;198809;2
DLRON;198810;2
DLRON;198811;0
DLRON;198812;2
DLRON;198901;0
DLRON;198902;0
DLRON;198903;0
DLRON;198904;4
DLRON;198905;1
DLRON;198906;2
DLRON;198907;4
DLRON;198908;0
DLRON;198909;0
DLRON;198910;0
DLRON;198911;0
DLRON;198912;3
DLRON;199001;1
DLRON;199002;6
DLRON;199003;0
DLRON;199004;1
DLRON;199005;1
DLRON;199006;2
DLRON;199007;1
DLRON;199008;1
DLRON;199009;2
DLRON;199010;4
DLRON;199011;1
DLRON;199012;1
DLRON;199101;0
DLRON;199102;0
DLRON;199103;1
DLRON;199104;0
DLRON;199105;1
DLRON;199106;4
DLRON;199107;1
DLRON;199108;1
DLRON;199109;3
DLRON;199110;0
DLRON;199111;2
DLRON;199112;0
DLRON;199201;1
DLRON;199202;0
DLRON;199203;1
DLRON;199204;0
DLRON;199205;0
DLRON;199206;3
DLRON;199207;4
DLRON;199208;2
DLRON;199209;0
DLRON;199210;4
DLRON;199211;0
DLRON;199212;1
DLRON;199301;0
DLRON;199302;0
DLRON;199303;0
DLRON;199304;1
DLRON;199305;3
DLRON;199306;3
DLRON;199307;2
DLRON;199308;4
DLRON;199309;1
DLRON;199310;3
DLRON;199311;2
DLRON;199312;5
DLRON;199401;1
DLRON;199402;0
DLRON;199403;2
DLRON;199404;3
DLRON;199405;2
DLRON;199406;2
