 

stn;time;tre200dx
TIMOL;20100403;6.8
TIMOL;20100404;3.8
TIMOL;20100405;15.4
TIMOL;20100406;19.6
TIMOL;20100407;20.4
TIMOL;20100408;21.0
TIMOL;20100409;23.4
TIMOL;20100410;25.1
TIMOL;20100411;14.3
TIMOL;20100412;12.3
TIMOL;20100413;16.0
TIMOL;20100414;18.6
TIMOL;20100415;16.6
TIMOL;20100416;19.8
TIMOL;20100417;19.6
TIMOL;20100418;13.3
TIMOL;20100419;23.3
TIMOL;20100420;23.8
TIMOL;20100421;25.0
TIMOL;20100422;22.8
TIMOL;20100423;15.0
TIMOL;20100424;22.3
TIMOL;20100425;25.8
TIMOL;20100426;25.7
TIMOL;20100427;16.5
TIMOL;20100428;25.2
TIMOL;20100429;24.5
TIMOL;20100430;21.3
TIMOL;20100501;14.6
TIMOL;20100502;12.7
TIMOL;20100503;19.5
TIMOL;20100504;13.0
TIMOL;20100505;12.8
TIMOL;20100506;15.8
TIMOL;20100507;12.2
TIMOL;20100508;17.8
TIMOL;20100509;17.2
TIMOL;20100510;14.5
TIMOL;20100511;11.9
TIMOL;20100512;17.0
TIMOL;20100513;16.7
TIMOL;20100514;16.1
TIMOL;20100515;19.4
TIMOL;20100516;19.2
TIMOL;20100517;21.0
TIMOL;20100518;20.6
TIMOL;20100519;19.9
TIMOL;20100520;25.4
TIMOL;20100521;26.5
TIMOL;20100522;28.1
TIMOL;20100523;28.1
TIMOL;20100524;28.4
TIMOL;20100525;30.1
TIMOL;20100526;24.1
TIMOL;20100527;20.9
TIMOL;20100528;19.0
TIMOL;20100529;21.5
TIMOL;20100530;24.1
TIMOL;20100531;23.0
TIMOL;20100601;24.6
TIMOL;20100602;25.2
TIMOL;20100603;28.4
TIMOL;20100604;29.6
TIMOL;20100605;29.1
TIMOL;20100606;27.2
TIMOL;20100607;26.6
TIMOL;20100608;22.7
TIMOL;20100609;24.5
TIMOL;20100610;19.8
TIMOL;20100611;27.6
TIMOL;20100612;23.6
TIMOL;20100613;25.6
TIMOL;20100614;24.1
TIMOL;20100615;19.7
TIMOL;20100616;19.4
TIMOL;20100617;20.1
TIMOL;20100618;23.8
TIMOL;20100619;19.6
TIMOL;20100620;18.6
TIMOL;20100621;24.7
TIMOL;20100622;25.3
TIMOL;20100623;25.0
TIMOL;20100624;28.0
TIMOL;20100625;27.9
TIMOL;20100626;30.3
TIMOL;20100627;30.1
TIMOL;20100628;31.3
TIMOL;20100629;30.4
TIMOL;20100630;31.3
TIMOL;20100701;31.4
TIMOL;20100702;31.9
TIMOL;20100703;32.6
TIMOL;20100704;31.1
TIMOL;20100705;33.2
TIMOL;20100706;32.1
TIMOL;20100707;30.5
TIMOL;20100708;29.3
TIMOL;20100709;31.1
TIMOL;20100710;32.6
TIMOL;20100711;32.8
TIMOL;20100712;32.0
TIMOL;20100713;31.4
TIMOL;20100714;30.1
TIMOL;20100715;33.2
TIMOL;20100716;33.5
TIMOL;20100717;32.0
TIMOL;20100718;31.6
TIMOL;20100719;30.7
TIMOL;20100720;31.3
TIMOL;20100721;31.9
TIMOL;20100722;31.1
TIMOL;20100723;23.2
TIMOL;20100724;26.5
TIMOL;20100725;27.5
TIMOL;20100726;28.8
TIMOL;20100727;28.4
TIMOL;20100728;28.2
TIMOL;20100729;25.5
TIMOL;20100730;28.3
TIMOL;20100731;28.5
TIMOL;20100801;30.4
TIMOL;20100802;24.4
TIMOL;20100803;30.4
TIMOL;20100804;28.2
TIMOL;20100805;19.4
TIMOL;20100806;25.3
TIMOL;20100807;27.8
TIMOL;20100808;28.7
TIMOL;20100809;29.0
TIMOL;20100810;29.4
TIMOL;20100811;25.9
TIMOL;20100812;22.7
TIMOL;20100813;23.5
TIMOL;20100814;20.7
TIMOL;20100815;19.5
TIMOL;20100816;20.4
TIMOL;20100817;25.1
TIMOL;20100818;24.6
TIMOL;20100819;28.4
TIMOL;20100820;28.2
TIMOL;20100821;30.1
TIMOL;20100822;30.5
TIMOL;20100823;28.1
TIMOL;20100824;26.7
TIMOL;20100825;29.0
TIMOL;20100826;30.0
TIMOL;20100827;26.1
TIMOL;20100828;28.0
TIMOL;20100829;24.9
TIMOL;20100830;22.3
TIMOL;20100831;23.6
TIMOL;20100901;23.9
TIMOL;20100902;24.2
TIMOL;20100903;25.8
TIMOL;20100904;25.0
TIMOL;20100905;24.7
TIMOL;20100906;24.3
TIMOL;20100907;17.4
TIMOL;20100908;16.8
TIMOL;20100909;24.5
TIMOL;20100910;26.7
TIMOL;20100911;24.9
TIMOL;20100912;24.4
TIMOL;20100913;24.9
TIMOL;20100914;23.6
TIMOL;20100915;23.9
TIMOL;20100916;25.5
TIMOL;20100917;22.5
TIMOL;20100918;18.1
TIMOL;20100919;22.5
TIMOL;20100920;22.8
TIMOL;20100921;23.6
TIMOL;20100922;24.3
TIMOL;20100923;23.6
TIMOL;20100924;19.6
TIMOL;20100925;20.4
TIMOL;20100926;20.5
TIMOL;20100927;17.2
TIMOL;20100928;20.3
TIMOL;20100929;20.4
TIMOL;20100930;19.0
TIMOL;20101001;17.4
TIMOL;20101002;19.0
TIMOL;20101003;16.7
TIMOL;20101004;16.2
TIMOL;20101005;18.7
TIMOL;20101006;21.7
TIMOL;20101007;22.7
TIMOL;20101008;16.4
TIMOL;20101009;15.2
TIMOL;20101010;15.3
TIMOL;20101011;17.5
TIMOL;20101012;18.1
TIMOL;20101013;17.1
TIMOL;20101014;17.6
TIMOL;20101015;17.9
TIMOL;20101016;11.4
TIMOL;20101017;12.8
TIMOL;20101018;17.9
TIMOL;20101019;17.7
TIMOL;20101020;16.1
TIMOL;20101021;15.5
TIMOL;20101022;13.5
TIMOL;20101023;9.7
TIMOL;20101024;10.6
TIMOL;20101025;12.5
TIMOL;20101026;14.8
TIMOL;20101027;11.8
TIMOL;20101028;13.3
TIMOL;20101029;16.0
TIMOL;20101030;13.3
TIMOL;20101031;8.4
TIMOL;20101101;11.7
TIMOL;20101102;14.1
TIMOL;20101103;16.1
TIMOL;20101104;-
TIMOL;20101105;15.7
TIMOL;20101106;14.1
TIMOL;20101107;10.5
TIMOL;20101108;7.1
TIMOL;20101109;7.2
TIMOL;20101110;8.2
TIMOL;20101111;13.8
TIMOL;20101112;14.5
TIMOL;20101113;13.8
TIMOL;20101114;10.3
TIMOL;20101115;11.0
TIMOL;20101116;12.1
TIMOL;20101117;13.4
TIMOL;20101118;10.2
TIMOL;20101119;10.7
TIMOL;20101120;7.0
TIMOL;20101121;4.9
TIMOL;20101122;6.2
TIMOL;20101123;13.0
TIMOL;20101124;11.5
TIMOL;20101125;7.3
TIMOL;20101126;6.9
TIMOL;20101127;3.7
TIMOL;20101128;0.8
TIMOL;20101129;6.2
TIMOL;20101130;2.1
TIMOL;20101201;0.6
TIMOL;20101202;2.3
TIMOL;20101203;2.9
TIMOL;20101204;4.7
TIMOL;20101205;-0.2
TIMOL;20101206;0.8
TIMOL;20101207;4.3
TIMOL;20101208;4.1
TIMOL;20101209;10.4
TIMOL;20101210;10.8
TIMOL;20101211;7.9
TIMOL;20101212;13.6
TIMOL;20101213;8.7
TIMOL;20101214;5.7
TIMOL;20101215;4.2
TIMOL;20101216;1.5
TIMOL;20101217;-2.4
TIMOL;20101218;-0.3
TIMOL;20101219;-1.2
TIMOL;20101220;3.6
TIMOL;20101221;0.8
TIMOL;20101222;1.8
TIMOL;20101223;3.0
TIMOL;20101224;7.8
TIMOL;20101225;8.0
TIMOL;20101226;5.9
TIMOL;20101227;2.4
TIMOL;20101228;2.6
TIMOL;20101229;3.0
TIMOL;20101230;4.5
TIMOL;20101231;4.5
TIMOL;20110101;3.7
TIMOL;20110102;3.1
TIMOL;20110103;2.8
TIMOL;20110104;1.8
TIMOL;20110105;2.1
TIMOL;20110106;0.6
TIMOL;20110107;1.4
TIMOL;20110108;3.5
TIMOL;20110109;3.9
TIMOL;20110110;4.6
TIMOL;20110111;6.5
TIMOL;20110112;8.2
TIMOL;20110113;9.8
TIMOL;20110114;9.3
TIMOL;20110115;11.8
TIMOL;20110116;9.6
TIMOL;20110117;10.3
TIMOL;20110118;8.0
TIMOL;20110119;13.7
TIMOL;20110120;-
TIMOL;20110121;-
TIMOL;20110122;-
TIMOL;20110123;2.8
TIMOL;20110124;12.5
TIMOL;20110125;4.5
TIMOL;20110126;6.5
TIMOL;20110127;5.8
TIMOL;20110128;5.8
TIMOL;20110129;3.1
TIMOL;20110130;3.9
TIMOL;20110131;9.8
TIMOL;20110201;9.6
TIMOL;20110202;17.3
TIMOL;20110203;9.5
TIMOL;20110204;13.0
TIMOL;20110205;17.3
TIMOL;20110206;19.5
TIMOL;20110207;16.6
TIMOL;20110208;14.4
TIMOL;20110209;14.1
TIMOL;20110210;12.7
TIMOL;20110211;12.2
TIMOL;20110212;11.0
TIMOL;20110213;8.5
TIMOL;20110214;7.3
TIMOL;20110215;6.2
TIMOL;20110216;4.3
TIMOL;20110217;7.1
TIMOL;20110218;12.4
TIMOL;20110219;15.0
TIMOL;20110220;5.8
TIMOL;20110221;8.6
TIMOL;20110222;8.8
TIMOL;20110223;11.0
TIMOL;20110224;9.5
TIMOL;20110225;10.5
TIMOL;20110226;7.7
TIMOL;20110227;7.4
TIMOL;20110228;9.4
TIMOL;20110301;15.1
TIMOL;20110302;7.2
TIMOL;20110303;6.0
TIMOL;20110304;12.7
TIMOL;20110305;13.7
TIMOL;20110306;17.3
TIMOL;20110307;6.9
TIMOL;20110308;9.1
TIMOL;20110309;11.3
TIMOL;20110310;14.1
TIMOL;20110311;14.8
TIMOL;20110312;9.7
TIMOL;20110313;7.1
TIMOL;20110314;11.4
TIMOL;20110315;10.9
TIMOL;20110316;9.0
TIMOL;20110317;11.9
TIMOL;20110318;20.4
TIMOL;20110319;19.8
TIMOL;20110320;16.6
TIMOL;20110321;14.7
TIMOL;20110322;16.0
TIMOL;20110323;20.0
TIMOL;20110324;21.6
TIMOL;20110325;21.2
TIMOL;20110326;18.2
TIMOL;20110327;10.1
TIMOL;20110328;17.5
TIMOL;20110329;17.9
TIMOL;20110330;18.3
TIMOL;20110331;21.3
TIMOL;20110401;25.3
TIMOL;20110402;24.3
TIMOL;20110403;24.9
TIMOL;20110404;22.8
TIMOL;20110405;23.0
TIMOL;20110406;25.3
TIMOL;20110407;28.0
TIMOL;20110408;29.7
TIMOL;20110409;30.8
TIMOL;20110410;29.0
TIMOL;20110411;25.6
TIMOL;20110412;23.6
TIMOL;20110413;16.3
TIMOL;20110414;16.7
TIMOL;20110415;17.2
TIMOL;20110416;19.2
TIMOL;20110417;20.1
TIMOL;20110418;21.4
TIMOL;20110419;22.1
TIMOL;20110420;22.5
TIMOL;20110421;23.2
TIMOL;20110422;23.2
TIMOL;20110423;16.7
TIMOL;20110424;24.4
TIMOL;20110425;24.5
TIMOL;20110426;25.5
TIMOL;20110427;22.7
TIMOL;20110428;17.6
TIMOL;20110429;14.5
TIMOL;20110430;17.5
TIMOL;20110501;23.4
TIMOL;20110502;18.2
TIMOL;20110503;22.3
TIMOL;20110504;23.1
TIMOL;20110505;21.7
TIMOL;20110506;20.7
TIMOL;20110507;24.2
TIMOL;20110508;29.8
TIMOL;20110509;20.9
TIMOL;20110510;24.6
TIMOL;20110511;27.6
TIMOL;20110512;22.5
TIMOL;20110513;28.5
TIMOL;20110514;23.6
TIMOL;20110515;20.0
TIMOL;20110516;22.7
TIMOL;20110517;23.7
TIMOL;20110518;24.2
TIMOL;20110519;26.6
TIMOL;20110520;28.2
TIMOL;20110521;27.7
TIMOL;20110522;25.3
TIMOL;20110523;30.5
TIMOL;20110524;30.8
TIMOL;20110525;29.9
TIMOL;20110526;25.7
TIMOL;20110527;17.8
TIMOL;20110528;25.8
TIMOL;20110529;25.9
TIMOL;20110530;28.5
TIMOL;20110531;19.4
TIMOL;20110601;17.7
TIMOL;20110602;24.4
TIMOL;20110603;24.7
TIMOL;20110604;20.0
TIMOL;20110605;19.2
TIMOL;20110606;20.2
TIMOL;20110607;19.5
TIMOL;20110608;19.5
TIMOL;20110609;21.2
TIMOL;20110610;24.0
TIMOL;20110611;23.4
TIMOL;20110612;24.2
TIMOL;20110613;24.3
TIMOL;20110614;28.3
TIMOL;20110615;27.7
TIMOL;20110616;23.0
TIMOL;20110617;24.0
TIMOL;20110618;18.1
TIMOL;20110619;26.2
TIMOL;20110620;26.7
TIMOL;20110621;28.4
TIMOL;20110622;22.2
TIMOL;20110623;22.8
TIMOL;20110624;28.7
TIMOL;20110625;27.5
TIMOL;20110626;29.9
TIMOL;20110627;29.9
TIMOL;20110628;31.9
TIMOL;20110629;30.6
TIMOL;20110630;29.9
TIMOL;20110701;27.7
TIMOL;20110702;25.6
TIMOL;20110703;27.5
TIMOL;20110704;29.2
TIMOL;20110705;30.6
TIMOL;20110706;29.2
TIMOL;20110707;20.0
TIMOL;20110708;20.6
TIMOL;20110709;27.4
TIMOL;20110710;25.6
TIMOL;20110711;30.6
TIMOL;20110712;29.1
TIMOL;20110713;21.1
TIMOL;20110714;26.8
TIMOL;20110715;28.8
TIMOL;20110716;24.7
TIMOL;20110717;18.6
TIMOL;20110718;23.2
TIMOL;20110719;16.9
TIMOL;20110720;25.7
TIMOL;20110721;25.9
TIMOL;20110722;27.1
TIMOL;20110723;25.0
TIMOL;20110724;23.9
TIMOL;20110725;24.3
TIMOL;20110726;22.5
TIMOL;20110727;18.6
TIMOL;20110728;26.3
TIMOL;20110729;28.0
TIMOL;20110730;28.0
TIMOL;20110731;28.1
TIMOL;20110801;28.8
TIMOL;20110802;29.4
TIMOL;20110803;-
TIMOL;20110804;-
TIMOL;20110805;23.6
TIMOL;20110806;24.9
TIMOL;20110807;21.1
TIMOL;20110808;26.6
TIMOL;20110809;27.1
TIMOL;20110810;27.6
TIMOL;20110811;27.1
TIMOL;20110812;26.5
TIMOL;20110813;29.1
TIMOL;20110814;28.4
TIMOL;20110815;27.4
TIMOL;20110816;29.7
TIMOL;20110817;30.5
TIMOL;20110818;31.4
TIMOL;20110819;30.3
TIMOL;20110820;32.1
TIMOL;20110821;32.0
TIMOL;20110822;32.5
TIMOL;20110823;32.8
TIMOL;20110824;32.2
TIMOL;20110825;32.1
TIMOL;20110826;27.8
TIMOL;20110827;27.2
TIMOL;20110828;27.8
TIMOL;20110829;27.8
TIMOL;20110830;28.4
TIMOL;20110831;28.1
TIMOL;20110901;26.0
TIMOL;20110902;27.7
TIMOL;20110903;28.1
TIMOL;20110904;20.4
TIMOL;20110905;25.4
TIMOL;20110906;25.5
TIMOL;20110907;26.1
TIMOL;20110908;28.0
TIMOL;20110909;29.5
TIMOL;20110910;27.7
TIMOL;20110911;27.3
TIMOL;20110912;27.1
TIMOL;20110913;27.9
TIMOL;20110914;28.3
TIMOL;20110915;28.2
TIMOL;20110916;27.7
TIMOL;20110917;25.1
TIMOL;20110918;20.2
TIMOL;20110919;20.5
TIMOL;20110920;24.7
TIMOL;20110921;24.8
TIMOL;20110922;25.1
TIMOL;20110923;24.3
TIMOL;20110924;23.3
TIMOL;20110925;24.3
TIMOL;20110926;25.1
TIMOL;20110927;25.4
TIMOL;20110928;25.3
TIMOL;20110929;24.8
TIMOL;20110930;25.0
TIMOL;20111001;25.1
TIMOL;20111002;25.5
TIMOL;20111003;25.3
TIMOL;20111004;25.1
TIMOL;20111005;24.0
TIMOL;20111006;23.7
TIMOL;20111007;18.0
TIMOL;20111008;12.8
TIMOL;20111009;18.4
TIMOL;20111010;16.9
TIMOL;20111011;26.4
TIMOL;20111012;24.7
TIMOL;20111013;24.9
TIMOL;20111014;16.5
TIMOL;20111015;15.9
TIMOL;20111016;16.8
TIMOL;20111017;15.4
TIMOL;20111018;15.3
TIMOL;20111019;12.5
TIMOL;20111020;16.5
TIMOL;20111021;13.5
TIMOL;20111022;13.2
TIMOL;20111023;12.4
TIMOL;20111024;11.3
TIMOL;20111025;7.0
TIMOL;20111026;13.1
TIMOL;20111027;14.8
TIMOL;20111028;15.1
TIMOL;20111029;15.5
TIMOL;20111030;15.1
TIMOL;20111031;15.1
TIMOL;20111101;13.5
TIMOL;20111102;14.6
TIMOL;20111103;11.2
TIMOL;20111104;10.7
TIMOL;20111105;11.3
TIMOL;20111106;13.8
TIMOL;20111107;13.0
TIMOL;20111108;10.4
TIMOL;20111109;14.5
TIMOL;20111110;15.1
TIMOL;20111111;13.7
TIMOL;20111112;12.6
TIMOL;20111113;12.5
TIMOL;20111114;12.4
TIMOL;20111115;11.8
TIMOL;20111116;11.2
TIMOL;20111117;10.3
TIMOL;20111118;10.4
TIMOL;20111119;9.8
TIMOL;20111120;9.9
TIMOL;20111121;7.0
TIMOL;20111122;8.4
TIMOL;20111123;10.7
TIMOL;20111124;10.9
TIMOL;20111125;10.1
TIMOL;20111126;10.4
TIMOL;20111127;10.6
TIMOL;20111128;10.0
TIMOL;20111129;9.5
TIMOL;20111130;10.7
TIMOL;20111201;9.4
TIMOL;20111202;8.8
TIMOL;20111203;9.7
TIMOL;20111204;10.3
TIMOL;20111205;15.0
TIMOL;20111206;9.8
TIMOL;20111207;10.0
TIMOL;20111208;15.3
TIMOL;20111209;8.1
TIMOL;20111210;11.1
TIMOL;20111211;6.9
TIMOL;20111212;7.5
TIMOL;20111213;7.8
TIMOL;20111214;4.5
TIMOL;20111215;6.9
TIMOL;20111216;6.8
TIMOL;20111217;6.1
TIMOL;20111218;4.0
TIMOL;20111219;7.0
TIMOL;20111220;3.4
TIMOL;20111221;9.6
TIMOL;20111222;10.7
TIMOL;20111223;6.7
TIMOL;20111224;12.1
TIMOL;20111225;12.9
TIMOL;20111226;8.5
TIMOL;20111227;7.6
TIMOL;20111228;8.2
TIMOL;20111229;10.7
TIMOL;20111230;6.0
TIMOL;20111231;4.6
TIMOL;20120101;6.0
TIMOL;20120102;3.6
TIMOL;20120103;10.1
TIMOL;20120104;11.7
TIMOL;20120105;8.0
TIMOL;20120106;8.4
TIMOL;20120107;10.9
TIMOL;20120108;9.2
TIMOL;20120109;12.9
TIMOL;20120110;17.2
TIMOL;20120111;-
TIMOL;20120112;7.9
TIMOL;20120113;16.1
TIMOL;20120114;9.5
TIMOL;20120115;5.3
TIMOL;20120116;4.0
TIMOL;20120117;-
TIMOL;20120118;-
TIMOL;20120119;6.8
TIMOL;20120120;8.2
TIMOL;20120121;11.5
TIMOL;20120122;16.0
TIMOL;20120123;12.2
TIMOL;20120124;10.5
TIMOL;20120125;8.5
TIMOL;20120126;7.2
TIMOL;20120127;6.5
TIMOL;20120128;1.5
TIMOL;20120129;-
TIMOL;20120130;-
TIMOL;20120131;0.0
TIMOL;20120201;-
TIMOL;20120202;-0.2
TIMOL;20120203;-0.5
TIMOL;20120204;-0.1
TIMOL;20120205;-2.5
TIMOL;20120206;4.7
TIMOL;20120207;5.1
TIMOL;20120208;3.3
TIMOL;20120209;8.8
TIMOL;20120210;1.2
TIMOL;20120211;0.0
TIMOL;20120212;1.5
TIMOL;20120213;3.7
TIMOL;20120214;4.3
TIMOL;20120215;10.3
TIMOL;20120216;13.8
TIMOL;20120217;10.1
TIMOL;20120218;11.1
TIMOL;20120219;8.5
TIMOL;20120220;10.9
TIMOL;20120221;9.8
TIMOL;20120222;12.4
TIMOL;20120223;9.3
TIMOL;20120224;18.8
TIMOL;20120225;24.7
TIMOL;20120226;15.9
TIMOL;20120227;18.4
TIMOL;20120228;12.7
TIMOL;20120229;17.9
TIMOL;20120301;22.0
TIMOL;20120302;21.7
TIMOL;20120303;17.3
TIMOL;20120304;14.3
TIMOL;20120305;9.0
TIMOL;20120306;10.2
TIMOL;20120307;12.9
TIMOL;20120308;15.3
TIMOL;20120309;14.5
TIMOL;20120310;13.7
TIMOL;20120311;20.3
TIMOL;20120312;23.8
TIMOL;20120313;20.8
TIMOL;20120314;19.4
TIMOL;20120315;21.5
TIMOL;20120316;19.5
TIMOL;20120317;15.0
TIMOL;20120318;11.8
TIMOL;20120319;7.9
TIMOL;20120320;16.4
TIMOL;20120321;20.3
TIMOL;20120322;19.8
TIMOL;20120323;21.2
TIMOL;20120324;21.7
TIMOL;20120325;21.4
TIMOL;20120326;23.1
TIMOL;20120327;24.9
TIMOL;20120328;24.7
TIMOL;20120329;24.6
TIMOL;20120330;23.6
TIMOL;20120331;25.9
TIMOL;20120401;23.4
TIMOL;20120402;14.3
TIMOL;20120403;12.1
TIMOL;20120404;11.0
TIMOL;20120405;14.1
TIMOL;20120406;19.7
TIMOL;20120407;17.1
TIMOL;20120408;13.1
TIMOL;20120409;14.6
TIMOL;20120410;12.8
TIMOL;20120411;8.1
TIMOL;20120412;17.6
TIMOL;20120413;13.5
TIMOL;20120414;15.9
TIMOL;20120415;11.2
TIMOL;20120416;19.4
TIMOL;20120417;18.8
TIMOL;20120418;10.1
TIMOL;20120419;9.7
TIMOL;20120420;15.3
TIMOL;20120421;17.8
TIMOL;20120422;18.3
TIMOL;20120423;11.4
TIMOL;20120424;14.3
TIMOL;20120425;18.0
TIMOL;20120426;16.5
TIMOL;20120427;24.6
TIMOL;20120428;28.0
TIMOL;20120429;19.6
TIMOL;20120430;18.3
TIMOL;20120501;13.8
TIMOL;20120502;14.9
TIMOL;20120503;23.8
TIMOL;20120504;21.5
TIMOL;20120505;12.5
TIMOL;20120506;14.8
TIMOL;20120507;23.9
TIMOL;20120508;15.7
TIMOL;20120509;23.9
TIMOL;20120510;28.0
TIMOL;20120511;29.7
TIMOL;20120512;26.7
TIMOL;20120513;23.4
TIMOL;20120514;-
TIMOL;20120515;-
TIMOL;20120516;16.6
TIMOL;20120517;22.3
TIMOL;20120518;21.0
TIMOL;20120519;18.4
TIMOL;20120520;16.3
TIMOL;20120521;13.1
TIMOL;20120522;22.3
TIMOL;20120523;30.1
TIMOL;20120524;31.5
TIMOL;20120525;27.6
TIMOL;20120526;24.2
TIMOL;20120527;22.9
TIMOL;20120528;25.2
TIMOL;20120529;29.4
TIMOL;20120530;29.1
TIMOL;20120531;25.6
TIMOL;20120601;29.5
TIMOL;20120602;27.2
TIMOL;20120603;19.8
TIMOL;20120604;26.3
TIMOL;20120605;27.4
TIMOL;20120606;20.9
TIMOL;20120607;20.7
TIMOL;20120608;20.2
TIMOL;20120609;24.8
TIMOL;20120610;22.4
TIMOL;20120611;23.5
TIMOL;20120612;18.3
TIMOL;20120613;24.4
TIMOL;20120614;24.5
TIMOL;20120615;27.7
TIMOL;20120616;29.4
TIMOL;20120617;31.3
TIMOL;20120618;29.8
TIMOL;20120619;30.5
TIMOL;20120620;26.1
TIMOL;20120621;28.9
TIMOL;20120622;28.1
TIMOL;20120623;27.5
TIMOL;20120624;28.0
TIMOL;20120625;28.4
TIMOL;20120626;26.5
TIMOL;20120627;27.3
TIMOL;20120628;27.5
TIMOL;20120629;29.3
TIMOL;20120630;28.3
TIMOL;20120701;27.6
TIMOL;20120702;25.9
TIMOL;20120703;25.8
TIMOL;20120704;24.9
TIMOL;20120705;27.0
TIMOL;20120706;20.3
TIMOL;20120707;24.4
