 

stn;time;brefard0
SEV;20050930;0
SEV;20051001;0
SEV;20051002;0
SEV;20051003;0
SEV;20051004;0
SEV;20051005;0
SEV;20051006;0
SEV;20051007;0
SEV;20051008;0
SEV;20051009;0
SEV;20051010;0
SEV;20051011;0
SEV;20051012;0
SEV;20051013;0
SEV;20051014;0
SEV;20051015;0
SEV;20051016;0
SEV;20051017;0
SEV;20051018;0
SEV;20051019;0
SEV;20051020;0
SEV;20051021;0
SEV;20051022;0
SEV;20051023;0
SEV;20051024;0
SEV;20051025;0
SEV;20051026;0
SEV;20051027;0
SEV;20051028;0
SEV;20051029;0
SEV;20051030;0
SEV;20051031;0
SEV;20051101;0
SEV;20051102;0
SEV;20051103;0
SEV;20051104;0
SEV;20051105;0
SEV;20051106;0
SEV;20051107;0
SEV;20051108;0
SEV;20051109;0
SEV;20051110;0
SEV;20051111;0
SEV;20051112;0
SEV;20051113;0
SEV;20051114;0
SEV;20051115;0
SEV;20051116;0
SEV;20051117;0
SEV;20051118;0
SEV;20051119;0
SEV;20051120;0
SEV;20051121;0
SEV;20051122;0
SEV;20051123;0
SEV;20051124;0
SEV;20051125;0
SEV;20051126;0
SEV;20051127;0
SEV;20051128;0
SEV;20051129;0
SEV;20051130;0
SEV;20051201;0
SEV;20051202;0
SEV;20051203;0
SEV;20051204;0
SEV;20051205;0
SEV;20051206;0
SEV;20051207;0
SEV;20051208;0
SEV;20051209;0
SEV;20051210;0
SEV;20051211;0
SEV;20051212;0
SEV;20051213;0
SEV;20051214;0
SEV;20051215;0
SEV;20051216;0
SEV;20051217;12
SEV;20051218;0
SEV;20051219;0
SEV;20051220;0
SEV;20051221;0
SEV;20051222;0
SEV;20051223;0
SEV;20051224;0
SEV;20051225;0
SEV;20051226;0
SEV;20051227;0
SEV;20051228;0
SEV;20051229;0
SEV;20051230;0
SEV;20051231;0
SEV;20060101;0
SEV;20060102;0
SEV;20060103;0
SEV;20060104;0
SEV;20060105;0
SEV;20060106;0
SEV;20060107;0
SEV;20060108;0
SEV;20060109;0
SEV;20060110;0
SEV;20060111;0
SEV;20060112;0
SEV;20060113;0
SEV;20060114;0
SEV;20060115;0
SEV;20060116;0
SEV;20060117;0
SEV;20060118;0
SEV;20060119;0
SEV;20060120;0
SEV;20060121;0
SEV;20060122;0
SEV;20060123;0
SEV;20060124;0
SEV;20060125;0
SEV;20060126;0
SEV;20060127;0
SEV;20060128;0
SEV;20060129;0
SEV;20060130;0
SEV;20060131;0
SEV;20060201;0
SEV;20060202;0
SEV;20060203;0
SEV;20060204;0
SEV;20060205;0
SEV;20060206;0
SEV;20060207;0
SEV;20060208;0
SEV;20060209;0
SEV;20060210;0
SEV;20060211;0
SEV;20060212;0
SEV;20060213;0
SEV;20060214;0
SEV;20060215;0
SEV;20060216;25
SEV;20060217;0
SEV;20060218;0
SEV;20060219;0
SEV;20060220;0
SEV;20060221;0
SEV;20060222;0
SEV;20060223;0
SEV;20060224;0
SEV;20060225;0
SEV;20060226;0
SEV;20060227;0
SEV;20060228;0
SEV;20060301;19
SEV;20060302;0
SEV;20060303;0
SEV;20060304;0
SEV;20060305;0
SEV;20060306;7
SEV;20060307;0
SEV;20060308;0
SEV;20060309;0
SEV;20060310;0
SEV;20060311;0
SEV;20060312;0
SEV;20060313;0
SEV;20060314;0
SEV;20060315;0
SEV;20060316;0
SEV;20060317;0
SEV;20060318;0
SEV;20060319;0
SEV;20060320;0
SEV;20060321;0
SEV;20060322;0
SEV;20060323;0
SEV;20060324;0
SEV;20060325;0
SEV;20060326;0
SEV;20060327;0
SEV;20060328;0
SEV;20060329;0
SEV;20060330;0
SEV;20060331;0
SEV;20060401;18
SEV;20060402;29
SEV;20060403;4
SEV;20060404;0
SEV;20060405;0
SEV;20060406;0
SEV;20060407;0
SEV;20060408;0
SEV;20060409;0
SEV;20060410;0
SEV;20060411;0
SEV;20060412;0
SEV;20060413;0
SEV;20060414;0
SEV;20060415;0
SEV;20060416;1
SEV;20060417;0
SEV;20060418;0
SEV;20060419;0
SEV;20060420;0
SEV;20060421;1
SEV;20060422;58
SEV;20060423;0
SEV;20060424;1
SEV;20060425;0
SEV;20060426;0
SEV;20060427;0
SEV;20060428;0
SEV;20060429;0
SEV;20060430;0
SEV;20060501;0
SEV;20060502;0
SEV;20060503;0
SEV;20060504;0
SEV;20060505;21
SEV;20060506;13
SEV;20060507;0
SEV;20060508;8
SEV;20060509;0
SEV;20060510;125
SEV;20060511;0
SEV;20060512;2
SEV;20060513;166
SEV;20060514;0
SEV;20060515;0
SEV;20060516;11
SEV;20060517;24
SEV;20060518;5
SEV;20060519;0
SEV;20060520;0
SEV;20060521;0
SEV;20060522;0
SEV;20060523;0
SEV;20060524;0
SEV;20060525;0
SEV;20060526;0
SEV;20060527;0
SEV;20060528;0
SEV;20060529;113
SEV;20060530;34
SEV;20060531;0
SEV;20060601;7
SEV;20060602;0
SEV;20060603;0
SEV;20060604;5
SEV;20060605;0
SEV;20060606;0
SEV;20060607;0
SEV;20060608;0
SEV;20060609;0
SEV;20060610;0
SEV;20060611;0
SEV;20060612;0
SEV;20060613;0
SEV;20060614;1
SEV;20060615;5
SEV;20060616;214
SEV;20060617;163
SEV;20060618;42
SEV;20060619;183
SEV;20060620;6
SEV;20060621;221
SEV;20060622;1
SEV;20060623;0
SEV;20060624;104
SEV;20060625;12
SEV;20060626;34
SEV;20060627;199
SEV;20060628;279
SEV;20060629;8
SEV;20060630;0
SEV;20060701;0
SEV;20060702;0
SEV;20060703;0
SEV;20060704;1
SEV;20060705;597
SEV;20060706;5
SEV;20060707;0
SEV;20060708;1
SEV;20060709;0
SEV;20060710;0
SEV;20060711;135
SEV;20060712;158
SEV;20060713;176
SEV;20060714;92
SEV;20060715;0
SEV;20060716;0
SEV;20060717;0
SEV;20060718;1
SEV;20060719;0
SEV;20060720;3
SEV;20060721;217
SEV;20060722;121
SEV;20060723;16
SEV;20060724;0
SEV;20060725;1
SEV;20060726;24
SEV;20060727;59
SEV;20060728;152
SEV;20060729;0
SEV;20060730;11
SEV;20060731;79
SEV;20060801;0
SEV;20060802;0
SEV;20060803;22
SEV;20060804;2
SEV;20060805;0
SEV;20060806;0
SEV;20060807;0
SEV;20060808;5
SEV;20060809;0
SEV;20060810;2
SEV;20060811;7
SEV;20060812;2
SEV;20060813;0
SEV;20060814;6
SEV;20060815;0
SEV;20060816;0
SEV;20060817;0
SEV;20060818;1
SEV;20060819;1
SEV;20060820;55
SEV;20060821;0
SEV;20060822;0
SEV;20060823;0
SEV;20060824;338
SEV;20060825;0
SEV;20060826;0
SEV;20060827;37
SEV;20060828;1
SEV;20060829;13
SEV;20060830;9
SEV;20060831;0
SEV;20060901;0
SEV;20060902;0
SEV;20060903;0
SEV;20060904;0
SEV;20060905;0
SEV;20060906;56
SEV;20060907;396
SEV;20060908;71
SEV;20060909;0
SEV;20060910;14
SEV;20060911;194
SEV;20060912;37
SEV;20060913;0
SEV;20060914;0
SEV;20060915;1
SEV;20060916;8
SEV;20060917;0
SEV;20060918;0
SEV;20060919;0
SEV;20060920;0
SEV;20060921;0
SEV;20060922;0
SEV;20060923;1
SEV;20060924;0
SEV;20060925;0
SEV;20060926;1
SEV;20060927;0
SEV;20060928;0
SEV;20060929;1
SEV;20060930;3
SEV;20061001;0
SEV;20061002;0
SEV;20061003;7
SEV;20061004;1
SEV;20061005;0
SEV;20061006;0
SEV;20061007;0
SEV;20061008;0
SEV;20061009;0
SEV;20061010;0
SEV;20061011;0
SEV;20061012;0
SEV;20061013;0
SEV;20061014;0
SEV;20061015;0
SEV;20061016;0
SEV;20061017;0
SEV;20061018;0
SEV;20061019;0
SEV;20061020;0
SEV;20061021;0
SEV;20061022;0
SEV;20061023;3
SEV;20061024;0
SEV;20061025;0
SEV;20061026;0
SEV;20061027;0
SEV;20061028;0
SEV;20061029;0
SEV;20061030;0
SEV;20061031;0
SEV;20061101;1
SEV;20061102;0
SEV;20061103;0
SEV;20061104;0
SEV;20061105;0
SEV;20061106;0
SEV;20061107;0
SEV;20061108;0
SEV;20061109;0
SEV;20061110;0
SEV;20061111;0
SEV;20061112;9
SEV;20061113;0
SEV;20061114;0
SEV;20061115;0
SEV;20061116;0
SEV;20061117;0
SEV;20061118;0
SEV;20061119;0
SEV;20061120;0
SEV;20061121;0
SEV;20061122;0
SEV;20061123;0
SEV;20061124;0
SEV;20061125;0
SEV;20061126;0
SEV;20061127;0
SEV;20061128;0
SEV;20061129;0
SEV;20061130;0
SEV;20061201;0
SEV;20061202;0
SEV;20061203;0
SEV;20061204;4
SEV;20061205;0
SEV;20061206;0
SEV;20061207;0
SEV;20061208;0
SEV;20061209;0
SEV;20061210;0
SEV;20061211;0
SEV;20061212;0
SEV;20061213;0
SEV;20061214;0
SEV;20061215;0
SEV;20061216;0
SEV;20061217;0
SEV;20061218;0
SEV;20061219;0
SEV;20061220;0
SEV;20061221;0
SEV;20061222;0
SEV;20061223;0
SEV;20061224;0
SEV;20061225;0
SEV;20061226;0
SEV;20061227;0
SEV;20061228;0
SEV;20061229;0
SEV;20061230;0
SEV;20061231;0
SEV;20070101;9
SEV;20070102;0
SEV;20070103;0
SEV;20070104;0
SEV;20070105;0
SEV;20070106;0
SEV;20070107;0
SEV;20070108;0
SEV;20070109;0
SEV;20070110;0
SEV;20070111;0
SEV;20070112;0
SEV;20070113;0
SEV;20070114;0
SEV;20070115;0
SEV;20070116;0
SEV;20070117;0
SEV;20070118;0
SEV;20070119;0
SEV;20070120;0
SEV;20070121;0
SEV;20070122;0
SEV;20070123;0
SEV;20070124;0
SEV;20070125;0
SEV;20070126;0
SEV;20070127;0
SEV;20070128;0
SEV;20070129;0
SEV;20070130;0
SEV;20070131;0
SEV;20070201;0
SEV;20070202;0
SEV;20070203;0
SEV;20070204;0
SEV;20070205;0
SEV;20070206;0
SEV;20070207;0
SEV;20070208;0
SEV;20070209;0
SEV;20070210;0
SEV;20070211;0
SEV;20070212;0
SEV;20070213;0
SEV;20070214;0
SEV;20070215;0
SEV;20070216;0
SEV;20070217;0
SEV;20070218;0
SEV;20070219;0
SEV;20070220;0
SEV;20070221;0
SEV;20070222;0
SEV;20070223;0
SEV;20070224;4
SEV;20070225;0
SEV;20070226;0
SEV;20070227;1
SEV;20070228;18
SEV;20070301;0
SEV;20070302;0
SEV;20070303;1
SEV;20070304;0
SEV;20070305;0
SEV;20070306;0
SEV;20070307;0
SEV;20070308;0
SEV;20070309;0
SEV;20070310;0
SEV;20070311;0
SEV;20070312;0
SEV;20070313;0
SEV;20070314;0
SEV;20070315;0
SEV;20070316;0
SEV;20070317;0
SEV;20070318;0
SEV;20070319;0
SEV;20070320;0
SEV;20070321;0
SEV;20070322;0
SEV;20070323;0
SEV;20070324;0
SEV;20070325;0
SEV;20070326;0
SEV;20070327;0
SEV;20070328;0
SEV;20070329;0
SEV;20070330;1
SEV;20070331;0
SEV;20070401;0
SEV;20070402;0
SEV;20070403;35
SEV;20070404;0
SEV;20070405;0
SEV;20070406;0
SEV;20070407;0
SEV;20070408;0
SEV;20070409;0
SEV;20070410;0
SEV;20070411;0
SEV;20070412;0
SEV;20070413;0
SEV;20070414;0
SEV;20070415;0
SEV;20070416;0
SEV;20070417;0
SEV;20070418;0
SEV;20070419;0
SEV;20070420;0
SEV;20070421;0
SEV;20070422;0
SEV;20070423;0
SEV;20070424;0
SEV;20070425;0
SEV;20070426;3
SEV;20070427;15
SEV;20070428;0
SEV;20070429;4
SEV;20070430;195
SEV;20070501;9
SEV;20070502;29
SEV;20070503;2
SEV;20070504;0
SEV;20070505;0
SEV;20070506;0
SEV;20070507;0
SEV;20070508;7
SEV;20070509;0
SEV;20070510;0
SEV;20070511;1
SEV;20070512;0
SEV;20070513;2
SEV;20070514;3
SEV;20070515;5
SEV;20070516;0
SEV;20070517;0
SEV;20070518;0
SEV;20070519;0
SEV;20070520;2
SEV;20070521;124
SEV;20070522;0
SEV;20070523;58
SEV;20070524;36
SEV;20070525;4
SEV;20070526;2
SEV;20070527;1
SEV;20070528;0
SEV;20070529;0
SEV;20070530;0
SEV;20070531;0
SEV;20070601;0
SEV;20070602;0
SEV;20070603;1
SEV;20070604;237
SEV;20070605;10
SEV;20070606;13
SEV;20070607;385
SEV;20070608;31
SEV;20070609;52
SEV;20070610;137
SEV;20070611;8
SEV;20070612;5
SEV;20070613;14
SEV;20070614;4
SEV;20070615;75
SEV;20070616;0
SEV;20070617;0
SEV;20070618;8
SEV;20070619;16
SEV;20070620;277
SEV;20070621;81
SEV;20070622;10
SEV;20070623;0
SEV;20070624;57
SEV;20070625;114
SEV;20070626;0
SEV;20070627;0
SEV;20070628;0
SEV;20070629;14
SEV;20070630;0
SEV;20070701;166
SEV;20070702;33
SEV;20070703;0
SEV;20070704;1
SEV;20070705;0
SEV;20070706;0
SEV;20070707;0
SEV;20070708;21
SEV;20070709;16
SEV;20070710;1
SEV;20070711;0
SEV;20070712;0
SEV;20070713;0
SEV;20070714;0
SEV;20070715;0
SEV;20070716;0
SEV;20070717;0
SEV;20070718;138
SEV;20070719;6
SEV;20070720;54
SEV;20070721;2
SEV;20070722;77
SEV;20070723;46
SEV;20070724;118
SEV;20070725;0
SEV;20070726;0
SEV;20070727;0
SEV;20070728;0
SEV;20070729;0
SEV;20070730;0
SEV;20070731;0
SEV;20070801;1
SEV;20070802;35
SEV;20070803;14
SEV;20070804;0
SEV;20070805;0
SEV;20070806;99
SEV;20070807;2
SEV;20070808;54
SEV;20070809;0
SEV;20070810;0
SEV;20070811;0
SEV;20070812;2
SEV;20070813;39
SEV;20070814;0
SEV;20070815;0
SEV;20070816;0
SEV;20070817;0
SEV;20070818;0
SEV;20070819;227
SEV;20070820;0
SEV;20070821;1
SEV;20070822;1
SEV;20070823;3
SEV;20070824;0
SEV;20070825;0
SEV;20070826;0
SEV;20070827;0
SEV;20070828;57
SEV;20070829;40
SEV;20070830;1
SEV;20070831;0
SEV;20070901;0
SEV;20070902;0
SEV;20070903;3
SEV;20070904;35
SEV;20070905;0
SEV;20070906;0
SEV;20070907;0
SEV;20070908;0
SEV;20070909;0
SEV;20070910;0
SEV;20070911;0
SEV;20070912;0
SEV;20070913;0
SEV;20070914;0
SEV;20070915;0
SEV;20070916;0
SEV;20070917;5
SEV;20070918;3
SEV;20070919;0
SEV;20070920;0
SEV;20070921;0
SEV;20070922;0
SEV;20070923;0
SEV;20070924;1
SEV;20070925;0
SEV;20070926;0
SEV;20070927;0
SEV;20070928;0
SEV;20070929;0
SEV;20070930;0
SEV;20071001;0
SEV;20071002;0
SEV;20071003;0
SEV;20071004;0
SEV;20071005;0
SEV;20071006;0
SEV;20071007;0
SEV;20071008;0
SEV;20071009;0
SEV;20071010;0
SEV;20071011;0
SEV;20071012;0
SEV;20071013;0
SEV;20071014;0
SEV;20071015;0
SEV;20071016;0
SEV;20071017;0
SEV;20071018;0
SEV;20071019;0
SEV;20071020;0
SEV;20071021;0
SEV;20071022;0
SEV;20071023;0
SEV;20071024;0
SEV;20071025;0
SEV;20071026;0
SEV;20071027;0
SEV;20071028;0
SEV;20071029;0
SEV;20071030;0
SEV;20071031;0
SEV;20071101;0
SEV;20071102;0
SEV;20071103;0
SEV;20071104;0
SEV;20071105;0
SEV;20071106;0
SEV;20071107;0
SEV;20071108;0
SEV;20071109;0
SEV;20071110;0
SEV;20071111;0
SEV;20071112;0
SEV;20071113;0
SEV;20071114;1
SEV;20071115;0
SEV;20071116;0
SEV;20071117;0
SEV;20071118;0
SEV;20071119;0
SEV;20071120;0
SEV;20071121;0
SEV;20071122;0
SEV;20071123;0
SEV;20071124;0
SEV;20071125;0
SEV;20071126;0
SEV;20071127;0
SEV;20071128;0
SEV;20071129;0
SEV;20071130;0
SEV;20071201;0
SEV;20071202;0
SEV;20071203;98
SEV;20071204;0
SEV;20071205;0
SEV;20071206;0
SEV;20071207;0
SEV;20071208;0
SEV;20071209;0
SEV;20071210;0
SEV;20071211;0
SEV;20071212;0
SEV;20071213;0
SEV;20071214;0
SEV;20071215;0
SEV;20071216;0
SEV;20071217;0
SEV;20071218;0
SEV;20071219;0
SEV;20071220;0
SEV;20071221;0
SEV;20071222;0
SEV;20071223;0
SEV;20071224;0
SEV;20071225;0
SEV;20071226;0
SEV;20071227;0
SEV;20071228;0
SEV;20071229;0
SEV;20071230;0
SEV;20071231;0
SEV;20080101;0
SEV;20080102;0
SEV;20080103;0
SEV;20080104;0
SEV;20080105;0
SEV;20080106;0
SEV;20080107;0
SEV;20080108;0
SEV;20080109;0
SEV;20080110;0
SEV;20080111;0
SEV;20080112;0
SEV;20080113;0
SEV;20080114;0
SEV;20080115;0
SEV;20080116;0
SEV;20080117;0
SEV;20080118;0
SEV;20080119;0
SEV;20080120;0
SEV;20080121;0
SEV;20080122;0
SEV;20080123;0
SEV;20080124;0
SEV;20080125;0
SEV;20080126;0
SEV;20080127;0
SEV;20080128;0
SEV;20080129;0
SEV;20080130;0
SEV;20080131;0
SEV;20080201;0
SEV;20080202;0
SEV;20080203;0
SEV;20080204;0
SEV;20080205;0
SEV;20080206;16
SEV;20080207;0
SEV;20080208;0
SEV;20080209;0
SEV;20080210;0
SEV;20080211;0
SEV;20080212;0
SEV;20080213;0
SEV;20080214;0
SEV;20080215;0
SEV;20080216;0
SEV;20080217;0
SEV;20080218;0
SEV;20080219;0
SEV;20080220;0
SEV;20080221;0
SEV;20080222;0
SEV;20080223;0
SEV;20080224;0
SEV;20080225;0
SEV;20080226;0
SEV;20080227;0
SEV;20080228;0
SEV;20080229;0
SEV;20080301;8
SEV;20080302;0
SEV;20080303;0
SEV;20080304;0
SEV;20080305;0
SEV;20080306;0
SEV;20080307;0
SEV;20080308;0
SEV;20080309;0
SEV;20080310;0
SEV;20080311;0
SEV;20080312;179
SEV;20080313;0
SEV;20080314;0
SEV;20080315;0
SEV;20080316;0
SEV;20080317;0
SEV;20080318;0
SEV;20080319;0
SEV;20080320;0
SEV;20080321;0
SEV;20080322;0
SEV;20080323;0
SEV;20080324;0
SEV;20080325;0
SEV;20080326;0
SEV;20080327;0
SEV;20080328;0
SEV;20080329;0
SEV;20080330;0
SEV;20080331;0
SEV;20080401;0
SEV;20080402;0
SEV;20080403;2
SEV;20080404;0
SEV;20080405;0
SEV;20080406;1
SEV;20080407;0
SEV;20080408;0
SEV;20080409;0
SEV;20080410;0
SEV;20080411;0
SEV;20080412;0
SEV;20080413;0
SEV;20080414;0
SEV;20080415;0
SEV;20080416;0
SEV;20080417;0
SEV;20080418;0
SEV;20080419;0
SEV;20080420;0
SEV;20080421;0
SEV;20080422;0
SEV;20080423;0
SEV;20080424;3
SEV;20080425;2
SEV;20080426;0
SEV;20080427;0
SEV;20080428;0
SEV;20080429;0
SEV;20080430;0
SEV;20080501;0
SEV;20080502;0
SEV;20080503;0
SEV;20080504;0
SEV;20080505;0
SEV;20080506;0
SEV;20080507;0
SEV;20080508;0
SEV;20080509;0
SEV;20080510;0
SEV;20080511;86
SEV;20080512;1
SEV;20080513;1
SEV;20080514;0
SEV;20080515;61
SEV;20080516;0
SEV;20080517;0
SEV;20080518;0
SEV;20080519;0
SEV;20080520;0
SEV;20080521;0
SEV;20080522;0
SEV;20080523;0
SEV;20080524;0
SEV;20080525;0
SEV;20080526;0
SEV;20080527;2
SEV;20080528;0
SEV;20080529;4
SEV;20080530;4
SEV;20080531;80
SEV;20080601;0
SEV;20080602;11
SEV;20080603;1
SEV;20080604;0
SEV;20080605;0
SEV;20080606;0
SEV;20080607;0
SEV;20080608;7
SEV;20080609;180
SEV;20080610;249
SEV;20080611;3
SEV;20080612;50
SEV;20080613;0
SEV;20080614;0
SEV;20080615;0
SEV;20080616;0
SEV;20080617;0
SEV;20080618;0
SEV;20080619;0
SEV;20080620;0
SEV;20080621;0
SEV;20080622;0
SEV;20080623;138
SEV;20080624;1
SEV;20080625;267
SEV;20080626;309
SEV;20080627;0
SEV;20080628;0
SEV;20080629;163
SEV;20080630;30
SEV;20080701;258
SEV;20080702;30
SEV;20080703;33
SEV;20080704;0
SEV;20080705;0
SEV;20080706;33
SEV;20080707;0
SEV;20080708;0
SEV;20080709;0
SEV;20080710;0
SEV;20080711;96
SEV;20080712;7
SEV;20080713;56
SEV;20080714;0
SEV;20080715;0
SEV;20080716;0
SEV;20080717;0
SEV;20080718;0
SEV;20080719;6
SEV;20080720;301
SEV;20080721;0
SEV;20080722;0
SEV;20080723;0
SEV;20080724;0
SEV;20080725;0
SEV;20080726;40
SEV;20080727;2
SEV;20080728;287
SEV;20080729;62
SEV;20080730;794
SEV;20080731;1
SEV;20080801;395
SEV;20080802;0
SEV;20080803;0
SEV;20080804;0
SEV;20080805;0
SEV;20080806;74
SEV;20080807;209
SEV;20080808;29
SEV;20080809;0
SEV;20080810;0
SEV;20080811;14
SEV;20080812;0
SEV;20080813;0
SEV;20080814;5
SEV;20080815;25
SEV;20080816;0
SEV;20080817;0
SEV;20080818;0
SEV;20080819;9
SEV;20080820;0
SEV;20080821;0
SEV;20080822;2
SEV;20080823;22
SEV;20080824;0
SEV;20080825;0
SEV;20080826;0
SEV;20080827;0
SEV;20080828;0
SEV;20080829;1
SEV;20080830;0
SEV;20080831;48
SEV;20080901;7
SEV;20080902;1
SEV;20080903;6
SEV;20080904;1
SEV;20080905;2
SEV;20080906;0
SEV;20080907;56
SEV;20080908;0
SEV;20080909;0
SEV;20080910;21
SEV;20080911;247
SEV;20080912;1
SEV;20080913;11
SEV;20080914;0
SEV;20080915;0
SEV;20080916;0
SEV;20080917;0
SEV;20080918;1
SEV;20080919;0
SEV;20080920;0
SEV;20080921;0
SEV;20080922;0
SEV;20080923;0
SEV;20080924;0
SEV;20080925;0
SEV;20080926;0
SEV;20080927;0
SEV;20080928;0
SEV;20080929;0
SEV;20080930;0
SEV;20081001;0
SEV;20081002;1
SEV;20081003;1
SEV;20081004;0
SEV;20081005;0
SEV;20081006;0
SEV;20081007;0
SEV;20081008;1
SEV;20081009;0
SEV;20081010;0
SEV;20081011;0
SEV;20081012;0
SEV;20081013;0
SEV;20081014;0
SEV;20081015;0
SEV;20081016;0
SEV;20081017;0
SEV;20081018;0
SEV;20081019;0
SEV;20081020;0
SEV;20081021;0
SEV;20081022;0
SEV;20081023;0
SEV;20081024;1
SEV;20081025;0
SEV;20081026;0
SEV;20081027;0
SEV;20081028;0
SEV;20081029;1
SEV;20081030;4
SEV;20081031;0
SEV;20081101;0
SEV;20081102;0
SEV;20081103;0
SEV;20081104;0
SEV;20081105;2
SEV;20081106;2
SEV;20081107;0
SEV;20081108;0
SEV;20081109;0
SEV;20081110;0
SEV;20081111;0
SEV;20081112;0
SEV;20081113;1
SEV;20081114;0
SEV;20081115;0
SEV;20081116;0
SEV;20081117;0
SEV;20081118;2
SEV;20081119;0
SEV;20081120;0
SEV;20081121;14
SEV;20081122;0
SEV;20081123;0
SEV;20081124;0
SEV;20081125;0
SEV;20081126;0
SEV;20081127;0
SEV;20081128;0
SEV;20081129;0
SEV;20081130;0
SEV;20081201;1
SEV;20081202;1
SEV;20081203;0
SEV;20081204;1
SEV;20081205;0
SEV;20081206;0
SEV;20081207;0
SEV;20081208;0
SEV;20081209;0
SEV;20081210;0
SEV;20081211;1
SEV;20081212;0
SEV;20081213;0
SEV;20081214;0
SEV;20081215;0
SEV;20081216;1
SEV;20081217;0
SEV;20081218;0
SEV;20081219;0
SEV;20081220;0
SEV;20081221;0
SEV;20081222;0
SEV;20081223;0
SEV;20081224;0
SEV;20081225;0
SEV;20081226;0
SEV;20081227;0
SEV;20081228;0
SEV;20081229;0
SEV;20081230;1
SEV;20081231;0
SEV;20090101;0
SEV;20090102;0
SEV;20090103;0
SEV;20090104;0
SEV;20090105;0
SEV;20090106;0
SEV;20090107;0
SEV;20090108;0
SEV;20090109;0
SEV;20090110;0
SEV;20090111;0
SEV;20090112;0
SEV;20090113;0
SEV;20090114;0
SEV;20090115;0
SEV;20090116;0
SEV;20090117;0
SEV;20090118;24
SEV;20090119;0
SEV;20090120;2
SEV;20090121;0
SEV;20090122;0
SEV;20090123;40
SEV;20090124;0
SEV;20090125;0
SEV;20090126;1
SEV;20090127;0
SEV;20090128;0
SEV;20090129;0
SEV;20090130;0
SEV;20090131;0
SEV;20090201;0
SEV;20090202;0
SEV;20090203;0
SEV;20090204;0
SEV;20090205;0
SEV;20090206;0
SEV;20090207;1
SEV;20090208;0
SEV;20090209;0
SEV;20090210;0
SEV;20090211;0
SEV;20090212;0
SEV;20090213;0
SEV;20090214;0
SEV;20090215;0
SEV;20090216;0
SEV;20090217;0
SEV;20090218;0
SEV;20090219;0
SEV;20090220;0
SEV;20090221;0
SEV;20090222;0
SEV;20090223;0
SEV;20090224;0
SEV;20090225;0
SEV;20090226;0
SEV;20090227;0
SEV;20090228;0
SEV;20090301;0
SEV;20090302;0
SEV;20090303;0
SEV;20090304;0
SEV;20090305;0
SEV;20090306;0
SEV;20090307;0
SEV;20090308;0
SEV;20090309;18
SEV;20090310;0
SEV;20090311;0
SEV;20090312;0
SEV;20090313;0
SEV;20090314;0
SEV;20090315;1
SEV;20090316;0
SEV;20090317;0
SEV;20090318;0
SEV;20090319;0
SEV;20090320;0
SEV;20090321;0
SEV;20090322;0
SEV;20090323;0
SEV;20090324;0
SEV;20090325;0
SEV;20090326;0
SEV;20090327;0
SEV;20090328;0
