 

stn;time;rre002mx
ROM;188210;47.3
ROM;188211;37.0
ROM;188212;36.5
ROM;188301;12.0
ROM;188302;14.6
ROM;188303;13.8
ROM;188304;20.0
ROM;188305;25.3
ROM;188306;24.3
ROM;188307;54.5
ROM;188308;35.5
ROM;188309;40.8
ROM;188310;38.8
ROM;188311;25.3
ROM;188312;18.0
ROM;188401;14.5
ROM;188402;12.0
ROM;188403;5.8
ROM;188404;17.3
ROM;188405;33.5
ROM;188406;24.0
ROM;188407;26.8
ROM;188408;22.3
ROM;188409;33.0
ROM;188410;16.5
ROM;188411;5.8
ROM;188412;26.0
ROM;188501;5.5
ROM;188502;50.5
ROM;188503;22.0
ROM;188504;9.8
ROM;188505;29.9
ROM;188506;59.5
ROM;188507;21.0
ROM;188508;40.5
ROM;188509;46.0
ROM;188510;34.5
ROM;188511;20.3
ROM;188512;15.0
ROM;188601;16.5
ROM;188602;32.0
ROM;188603;36.0
ROM;188604;30.5
ROM;188605;24.5
ROM;188606;35.5
ROM;188607;34.0
ROM;188608;26.0
ROM;188609;18.0
ROM;188610;36.0
ROM;188611;65.5
ROM;188612;38.5
ROM;188701;10.0
ROM;188702;3.0
ROM;188703;39.0
ROM;188704;31.0
ROM;188705;39.0
ROM;188706;35.0
ROM;188707;25.0
ROM;188708;40.0
ROM;188709;12.0
ROM;188710;24.0
ROM;188711;12.0
ROM;188712;35.0
ROM;188801;11.0
ROM;188802;28.0
ROM;188803;35.0
ROM;188804;44.0
ROM;188805;20.0
ROM;188806;40.0
ROM;188807;50.0
ROM;188808;40.0
ROM;188809;27.0
ROM;188810;146.0
ROM;188811;19.0
ROM;188812;13.0
ROM;188901;11.0
ROM;188902;19.0
ROM;188903;17.0
ROM;188904;16.0
ROM;188905;22.0
ROM;188906;69.0
ROM;188907;38.0
ROM;188908;26.0
ROM;188909;15.0
ROM;188910;77.0
ROM;188911;22.0
ROM;188912;15.0
ROM;189001;40.0
ROM;189002;8.0
ROM;189003;13.0
ROM;189004;26.0
ROM;189005;38.0
ROM;189006;51.0
ROM;189007;38.0
ROM;189008;45.0
ROM;189009;40.0
ROM;189010;36.0
ROM;189011;12.0
ROM;189012;15.0
ROM;189101;11.0
ROM;189102;5.0
ROM;189103;35.0
ROM;189104;27.0
ROM;189105;30.0
ROM;189106;36.0
ROM;189107;48.0
ROM;189108;29.0
ROM;189109;34.0
ROM;189110;22.0
ROM;189111;38.0
ROM;189112;28.0
ROM;189201;18.0
ROM;189202;18.0
ROM;189203;17.0
ROM;189204;32.0
ROM;189205;12.0
ROM;189206;28.0
ROM;189207;54.0
ROM;189208;32.0
ROM;189209;73.0
ROM;189210;29.0
ROM;189211;22.0
ROM;189212;12.0
ROM;189301;56.0
ROM;189302;25.0
ROM;189303;17.0
ROM;189304;0.0
ROM;189305;31.0
ROM;189306;28.0
ROM;189307;32.0
ROM;189308;22.0
ROM;189309;70.0
ROM;189310;38.0
ROM;189311;28.0
ROM;189312;11.0
ROM;189401;18.0
