 

stn;time;rre002mx
WIT;200709;28.3
WIT;200710;2.4
WIT;200711;36.9
WIT;200712;33.0
WIT;200801;23.2
WIT;200802;15.1
WIT;200803;25.3
WIT;200804;55.3
WIT;200805;16.6
WIT;200806;38.6
WIT;200807;21.0
WIT;200808;56.7
WIT;200809;66.4
WIT;200810;36.8
WIT;200811;24.1
WIT;200812;22.2
WIT;200901;16.7
WIT;200902;17.1
WIT;200903;22.2
WIT;200904;11.1
WIT;200905;36.0
WIT;200906;17.3
WIT;200907;70.5
WIT;200908;28.8
WIT;200909;14.3
WIT;200910;19.6
WIT;200911;26.3
WIT;200912;39.2
WIT;201001;12.7
WIT;201002;24.2
WIT;201003;18.3
WIT;201004;10.5
WIT;201005;32.7
WIT;201006;41.5
WIT;201007;20.9
WIT;201008;45.2
WIT;201009;23.5
WIT;201010;21.2
WIT;201011;33.1
WIT;201012;42.7
WIT;201101;29.5
WIT;201102;12.2
WIT;201103;14.2
WIT;201104;13.0
WIT;201105;21.5
WIT;201106;30.2
WIT;201107;45.7
WIT;201108;15.0
WIT;201109;22.3
WIT;201110;22.5
WIT;201111;3.5
WIT;201112;40.3
WIT;201201;32.4
WIT;201202;20.9
WIT;201203;22.2
WIT;201204;22.6
WIT;201205;25.8
WIT;201206;33.8
WIT;201207;47.2
WIT;201208;35.9
WIT;201209;26.4
WIT;201210;38.3
WIT;201211;40.5
WIT;201212;35.2
WIT;201301;17.4
WIT;201302;29.4
WIT;201303;15.5
WIT;201304;39.4
WIT;201305;32.0
WIT;201306;48.2
WIT;201307;93.8
WIT;201308;11.9
WIT;201309;40.0
WIT;201310;25.0
WIT;201311;22.4
WIT;201312;56.6
WIT;201401;22.5
WIT;201402;25.8
WIT;201403;20.8
WIT;201404;37.9
WIT;201405;21.1
WIT;201406;16.9
WIT;201407;60.5
WIT;201408;26.1
WIT;201409;45.1
WIT;201410;30.2
WIT;201411;39.0
WIT;201412;22.8
WIT;201501;32.7
WIT;201502;16.9
WIT;201503;19.2
WIT;201504;24.0
WIT;201505;69.5
WIT;201506;19.0
WIT;201507;11.0
WIT;201508;23.9
WIT;201509;18.1
WIT;201510;12.6
WIT;201511;46.2
WIT;201512;7.5
WIT;201601;46.9
WIT;201602;29.2
WIT;201603;16.5
WIT;201604;29.4
WIT;201605;70.4
WIT;201606;38.3
WIT;201607;29.4
WIT;201608;17.9
WIT;201609;21.9
WIT;201610;30.3
WIT;201611;33.4
WIT;201612;1.6
WIT;201701;45.2
WIT;201702;39.8
WIT;201703;39.5
WIT;201704;36.1
WIT;201705;43.4
WIT;201706;33.6
WIT;201707;18.3
WIT;201708;20.5
WIT;201709;36.1
WIT;201710;14.4
WIT;201711;82.1
WIT;201712;29.7
WIT;201801;40.1
WIT;201802;23.7
WIT;201803;15.6
WIT;201804;6.9
WIT;201805;49.6
WIT;201806;27.5
WIT;201807;23.6
WIT;201808;42.3
WIT;201809;19.1
WIT;201810;29.8
WIT;201811;4.2
WIT;201812;54.5
WIT;201901;40.1
WIT;201902;12.6
WIT;201903;21.6
WIT;201904;18.4
WIT;201905;40.8
WIT;201906;31.5
WIT;201907;30.8
WIT;201908;19.4
WIT;201909;17.1
WIT;201910;28.4
WIT;201911;23.1
WIT;201912;23.7
WIT;202001;15.4
WIT;202002;34.8
WIT;202003;22.1
WIT;202004;31.9
WIT;202005;18.2
WIT;202006;24.9
WIT;202007;26.6
WIT;202008;32.8
WIT;202009;34.0
WIT;202010;38.7
WIT;202011;11.5
WIT;202012;23.0
WIT;202101;72.9
WIT;202102;17.1
WIT;202103;32.7
WIT;202104;11.4
WIT;202105;35.2
