 

stn;time;rhs150d0
STG;18721115;3.0
STG;18721116;0.0
STG;18721117;0.8
STG;18721118;0.0
STG;18721119;7.4
STG;18721120;2.4
STG;18721121;0.0
STG;18721122;0.0
STG;18721123;0.0
STG;18721124;0.0
STG;18721125;0.0
STG;18721126;0.0
STG;18721127;0.7
STG;18721128;0.0
STG;18721129;5.0
STG;18721130;3.7
STG;18721201;0.0
STG;18721202;0.0
STG;18721203;3.3
STG;18721204;5.8
STG;18721205;6.4
STG;18721206;2.2
STG;18721207;2.9
STG;18721208;6.4
STG;18721209;2.9
STG;18721210;2.5
STG;18721211;0.0
STG;18721212;17.6
STG;18721213;11.5
STG;18721214;0.0
STG;18721215;0.0
STG;18721216;0.0
STG;18721217;0.0
STG;18721218;0.6
STG;18721219;0.0
STG;18721220;0.0
STG;18721221;0.0
STG;18721222;18.8
STG;18721223;0.2
STG;18721224;0.0
STG;18721225;0.0
STG;18721226;0.0
STG;18721227;0.0
STG;18721228;0.0
STG;18721229;0.0
STG;18721230;0.0
STG;18721231;0.0
STG;18730101;0.0
STG;18730102;2.3
STG;18730103;0.8
STG;18730104;0.0
STG;18730105;0.0
STG;18730106;0.0
STG;18730107;0.0
STG;18730108;0.0
STG;18730109;0.0
STG;18730110;0.0
STG;18730111;0.0
STG;18730112;0.0
STG;18730113;0.8
STG;18730114;0.0
STG;18730115;0.0
STG;18730116;0.0
STG;18730117;0.0
STG;18730118;0.6
STG;18730119;0.0
STG;18730120;0.0
STG;18730121;4.4
STG;18730122;3.2
STG;18730123;0.6
STG;18730124;0.2
STG;18730125;0.0
STG;18730126;0.0
STG;18730127;0.0
STG;18730128;0.0
STG;18730129;0.0
STG;18730130;0.0
STG;18730131;1.7
STG;18730201;5.7
STG;18730202;0.0
STG;18730203;1.0
STG;18730204;0.0
STG;18730205;0.0
STG;18730206;0.0
STG;18730207;0.6
STG;18730208;0.0
STG;18730209;0.0
STG;18730210;0.0
STG;18730211;6.0
STG;18730212;2.4
STG;18730213;0.0
STG;18730214;4.9
STG;18730215;3.0
STG;18730216;0.0
STG;18730217;0.0
STG;18730218;0.0
STG;18730219;0.0
STG;18730220;0.0
STG;18730221;0.0
STG;18730222;0.0
STG;18730223;0.0
STG;18730224;1.3
STG;18730225;0.0
STG;18730226;0.0
STG;18730227;0.0
STG;18730228;2.9
STG;18730301;0.7
STG;18730302;0.0
STG;18730303;10.1
STG;18730304;5.5
STG;18730305;11.9
STG;18730306;4.5
STG;18730307;6.4
STG;18730308;0.0
STG;18730309;3.0
STG;18730310;8.6
STG;18730311;3.0
STG;18730312;0.0
STG;18730313;3.4
STG;18730314;3.7
STG;18730315;0.0
STG;18730316;0.0
STG;18730317;0.0
STG;18730318;0.0
STG;18730319;4.0
STG;18730320;5.4
STG;18730321;6.5
STG;18730322;0.0
STG;18730323;0.0
STG;18730324;0.0
STG;18730325;0.0
STG;18730326;0.0
STG;18730327;0.0
STG;18730328;0.0
STG;18730329;0.0
STG;18730330;0.0
STG;18730331;0.0
STG;18730401;0.0
STG;18730402;0.0
STG;18730403;0.0
STG;18730404;3.7
STG;18730405;0.9
STG;18730406;30.3
STG;18730407;10.4
STG;18730408;2.2
STG;18730409;0.0
STG;18730410;0.0
STG;18730411;0.0
STG;18730412;4.2
STG;18730413;1.1
STG;18730414;0.0
STG;18730415;0.0
STG;18730416;0.0
STG;18730417;0.0
STG;18730418;0.0
STG;18730419;9.5
STG;18730420;14.9
STG;18730421;17.2
STG;18730422;0.0
STG;18730423;4.3
STG;18730424;14.6
STG;18730425;5.5
STG;18730426;8.8
STG;18730427;1.4
STG;18730428;5.7
STG;18730429;0.8
STG;18730430;10.3
STG;18730501;10.6
STG;18730502;17.5
STG;18730503;0.0
STG;18730504;25.6
STG;18730505;11.4
STG;18730506;0.0
STG;18730507;3.9
STG;18730508;8.9
STG;18730509;1.9
STG;18730510;7.6
STG;18730511;2.9
STG;18730512;0.0
STG;18730513;4.0
STG;18730514;1.7
STG;18730515;0.0
STG;18730516;0.0
STG;18730517;0.0
STG;18730518;18.8
STG;18730519;3.0
STG;18730520;11.6
STG;18730521;9.6
STG;18730522;0.0
STG;18730523;3.4
STG;18730524;6.4
STG;18730525;0.0
STG;18730526;0.0
STG;18730527;22.0
STG;18730528;6.4
STG;18730529;29.5
STG;18730530;6.4
STG;18730531;12.5
STG;18730601;0.2
STG;18730602;0.0
STG;18730603;0.0
STG;18730604;0.0
STG;18730605;0.0
STG;18730606;2.9
STG;18730607;37.5
STG;18730608;0.8
STG;18730609;0.0
STG;18730610;0.0
STG;18730611;0.0
STG;18730612;6.0
STG;18730613;16.1
STG;18730614;0.7
STG;18730615;1.2
STG;18730616;9.2
STG;18730617;2.2
STG;18730618;5.0
STG;18730619;3.5
STG;18730620;0.0
STG;18730621;0.0
STG;18730622;0.0
STG;18730623;3.6
STG;18730624;5.6
STG;18730625;0.0
STG;18730626;12.7
STG;18730627;0.0
STG;18730628;0.0
STG;18730629;0.0
STG;18730630;0.0
STG;18730701;24.5
STG;18730702;0.9
STG;18730703;0.0
STG;18730704;0.0
STG;18730705;3.4
STG;18730706;0.0
STG;18730707;0.0
STG;18730708;1.2
STG;18730709;0.2
STG;18730710;0.0
STG;18730711;0.0
STG;18730712;2.3
STG;18730713;30.2
STG;18730714;0.0
STG;18730715;25.7
STG;18730716;12.4
STG;18730717;0.4
STG;18730718;0.0
STG;18730719;11.7
STG;18730720;0.0
STG;18730721;0.0
STG;18730722;0.0
STG;18730723;0.0
STG;18730724;21.2
STG;18730725;12.0
STG;18730726;0.0
STG;18730727;0.0
STG;18730728;22.6
STG;18730729;14.0
STG;18730730;0.0
STG;18730731;0.0
STG;18730801;0.0
STG;18730802;37.1
STG;18730803;0.0
STG;18730804;0.0
STG;18730805;0.0
STG;18730806;0.0
STG;18730807;0.0
STG;18730808;0.0
STG;18730809;0.0
STG;18730810;42.3
STG;18730811;0.0
STG;18730812;8.3
STG;18730813;8.0
STG;18730814;0.0
STG;18730815;0.0
STG;18730816;0.0
STG;18730817;5.9
STG;18730818;0.0
STG;18730819;9.7
STG;18730820;25.3
STG;18730821;0.0
STG;18730822;0.0
STG;18730823;0.0
STG;18730824;3.8
STG;18730825;0.0
STG;18730826;0.0
STG;18730827;1.3
STG;18730828;0.0
STG;18730829;14.8
STG;18730830;0.6
STG;18730831;24.8
STG;18730901;15.2
STG;18730902;0.0
STG;18730903;40.1
STG;18730904;4.7
STG;18730905;0.9
STG;18730906;1.4
STG;18730907;17.0
STG;18730908;2.0
STG;18730909;2.3
STG;18730910;0.0
STG;18730911;2.4
STG;18730912;0.0
STG;18730913;0.0
STG;18730914;0.0
STG;18730915;18.0
STG;18730916;5.2
STG;18730917;14.1
STG;18730918;0.0
STG;18730919;2.2
STG;18730920;0.0
STG;18730921;0.0
STG;18730922;1.8
STG;18730923;1.8
STG;18730924;0.0
STG;18730925;0.0
STG;18730926;0.0
STG;18730927;0.0
STG;18730928;0.0
STG;18730929;0.0
STG;18730930;0.0
STG;18731001;0.0
STG;18731002;0.0
STG;18731003;0.0
STG;18731004;0.0
STG;18731005;0.0
STG;18731006;0.0
STG;18731007;0.0
STG;18731008;0.0
STG;18731009;89.6
STG;18731010;9.2
STG;18731011;0.0
STG;18731012;0.0
STG;18731013;0.0
STG;18731014;8.7
STG;18731015;14.3
STG;18731016;5.3
STG;18731017;0.0
STG;18731018;0.0
STG;18731019;0.0
STG;18731020;0.0
STG;18731021;11.5
STG;18731022;0.0
STG;18731023;0.0
STG;18731024;0.0
STG;18731025;17.3
STG;18731026;8.4
STG;18731027;0.0
STG;18731028;0.0
STG;18731029;0.0
STG;18731030;0.0
STG;18731031;5.8
STG;18731101;1.1
STG;18731102;0.0
STG;18731103;0.0
STG;18731104;0.0
STG;18731105;0.0
STG;18731106;0.0
STG;18731107;7.3
STG;18731108;0.0
STG;18731109;0.0
STG;18731110;0.0
STG;18731111;10.8
STG;18731112;0.0
STG;18731113;0.0
STG;18731114;0.0
STG;18731115;0.0
STG;18731116;0.0
STG;18731117;0.0
STG;18731118;0.0
STG;18731119;0.0
STG;18731120;0.0
STG;18731121;0.0
STG;18731122;0.0
STG;18731123;6.8
STG;18731124;1.0
STG;18731125;9.3
STG;18731126;0.0
STG;18731127;4.1
STG;18731128;0.0
STG;18731129;14.4
STG;18731130;4.1
STG;18731201;5.6
STG;18731202;0.0
STG;18731203;0.0
STG;18731204;0.0
STG;18731205;0.0
STG;18731206;0.0
STG;18731207;3.1
STG;18731208;0.0
STG;18731209;0.0
STG;18731210;0.0
STG;18731211;0.0
STG;18731212;0.0
STG;18731213;0.0
STG;18731214;0.0
STG;18731215;0.0
STG;18731216;0.0
STG;18731217;4.7
STG;18731218;18.6
STG;18731219;0.0
STG;18731220;0.0
STG;18731221;1.6
STG;18731222;0.0
STG;18731223;0.0
STG;18731224;0.0
STG;18731225;0.1
STG;18731226;0.0
STG;18731227;0.0
STG;18731228;11.0
STG;18731229;0.7
STG;18731230;0.0
STG;18731231;0.0
STG;18740101;0.0
STG;18740102;0.8
STG;18740103;0.0
STG;18740104;0.8
STG;18740105;0.0
STG;18740106;1.9
STG;18740107;0.0
STG;18740108;0.0
STG;18740109;0.0
STG;18740110;0.0
STG;18740111;0.0
STG;18740112;0.0
STG;18740113;0.0
STG;18740114;0.0
STG;18740115;0.0
STG;18740116;0.0
STG;18740117;0.0
STG;18740118;1.6
STG;18740119;0.0
STG;18740120;0.3
STG;18740121;0.0
STG;18740122;0.0
STG;18740123;0.0
STG;18740124;0.4
STG;18740125;2.6
STG;18740126;0.0
STG;18740127;0.0
STG;18740128;7.3
STG;18740129;0.0
STG;18740130;0.0
STG;18740131;0.0
STG;18740201;2.1
STG;18740202;0.0
STG;18740203;0.0
STG;18740204;0.0
STG;18740205;0.0
STG;18740206;0.0
STG;18740207;0.0
STG;18740208;0.0
STG;18740209;7.2
STG;18740210;3.3
STG;18740211;0.0
STG;18740212;0.0
STG;18740213;0.0
STG;18740214;0.0
STG;18740215;0.0
STG;18740216;0.0
STG;18740217;0.0
STG;18740218;0.0
STG;18740219;0.0
STG;18740220;14.5
STG;18740221;0.0
STG;18740222;0.0
STG;18740223;0.0
STG;18740224;0.0
STG;18740225;0.0
STG;18740226;0.0
STG;18740227;0.0
STG;18740228;0.0
STG;18740301;0.4
STG;18740302;0.0
STG;18740303;1.1
STG;18740304;0.0
STG;18740305;0.0
STG;18740306;0.0
STG;18740307;0.0
STG;18740308;0.0
STG;18740309;0.0
STG;18740310;0.0
STG;18740311;1.9
STG;18740312;24.8
STG;18740313;2.2
STG;18740314;1.8
STG;18740315;0.6
STG;18740316;10.3
STG;18740317;2.5
STG;18740318;0.0
STG;18740319;12.3
STG;18740320;0.7
STG;18740321;1.1
STG;18740322;0.0
STG;18740323;5.7
STG;18740324;0.0
STG;18740325;0.0
STG;18740326;0.0
STG;18740327;0.0
STG;18740328;0.0
STG;18740329;8.4
STG;18740330;0.0
STG;18740331;0.6
STG;18740401;2.3
STG;18740402;0.0
STG;18740403;0.0
STG;18740404;0.0
STG;18740405;6.8
STG;18740406;26.3
STG;18740407;6.3
STG;18740408;0.0
STG;18740409;4.3
STG;18740410;3.0
STG;18740411;0.0
STG;18740412;0.0
STG;18740413;0.0
STG;18740414;13.6
STG;18740415;6.9
STG;18740416;11.0
STG;18740417;11.4
STG;18740418;4.0
STG;18740419;0.0
STG;18740420;0.0
STG;18740421;0.0
STG;18740422;0.0
STG;18740423;0.0
STG;18740424;0.0
STG;18740425;0.0
STG;18740426;2.6
STG;18740427;2.7
STG;18740428;0.5
STG;18740429;0.0
STG;18740430;0.0
STG;18740501;0.0
STG;18740502;0.0
STG;18740503;1.0
STG;18740504;5.2
STG;18740505;6.3
STG;18740506;6.1
STG;18740507;0.0
STG;18740508;0.0
STG;18740509;2.6
STG;18740510;2.3
STG;18740511;20.7
STG;18740512;23.3
STG;18740513;22.7
STG;18740514;38.2
STG;18740515;0.0
STG;18740516;17.8
STG;18740517;8.1
STG;18740518;19.3
STG;18740519;0.0
STG;18740520;0.0
STG;18740521;0.0
STG;18740522;0.0
STG;18740523;0.0
STG;18740524;7.5
STG;18740525;9.5
STG;18740526;4.1
STG;18740527;0.0
STG;18740528;0.0
STG;18740529;0.0
STG;18740530;0.0
STG;18740531;0.0
STG;18740601;0.0
STG;18740602;0.0
STG;18740603;0.0
STG;18740604;0.0
STG;18740605;0.0
STG;18740606;0.0
STG;18740607;0.0
STG;18740608;0.0
STG;18740609;4.0
STG;18740610;41.5
STG;18740611;0.0
STG;18740612;0.0
STG;18740613;0.0
STG;18740614;0.0
STG;18740615;0.0
STG;18740616;30.4
STG;18740617;0.0
STG;18740618;2.2
STG;18740619;8.0
STG;18740620;17.6
STG;18740621;1.1
STG;18740622;0.6
STG;18740623;8.7
STG;18740624;1.8
STG;18740625;24.2
STG;18740626;0.0
STG;18740627;5.5
STG;18740628;14.3
STG;18740629;58.8
STG;18740630;0.0
STG;18740701;0.0
STG;18740702;0.0
STG;18740703;0.0
STG;18740704;0.0
STG;18740705;8.0
STG;18740706;0.0
STG;18740707;0.0
STG;18740708;0.0
STG;18740709;0.0
STG;18740710;2.6
STG;18740711;1.9
STG;18740712;2.0
STG;18740713;0.0
STG;18740714;0.0
STG;18740715;0.0
STG;18740716;0.0
STG;18740717;2.8
STG;18740718;0.0
STG;18740719;0.0
STG;18740720;0.0
STG;18740721;1.7
STG;18740722;0.8
STG;18740723;0.0
STG;18740724;0.0
STG;18740725;10.4
STG;18740726;13.8
STG;18740727;0.0
STG;18740728;0.0
STG;18740729;0.0
STG;18740730;33.6
STG;18740731;148.1
STG;18740801;2.4
STG;18740802;0.0
STG;18740803;0.0
STG;18740804;23.5
STG;18740805;0.0
STG;18740806;0.0
STG;18740807;3.6
STG;18740808;0.0
STG;18740809;20.1
STG;18740810;0.0
STG;18740811;13.7
STG;18740812;0.0
STG;18740813;0.0
STG;18740814;1.0
STG;18740815;51.1
STG;18740816;25.7
STG;18740817;0.0
STG;18740818;9.4
STG;18740819;0.0
STG;18740820;0.0
STG;18740821;0.0
STG;18740822;0.0
STG;18740823;0.0
STG;18740824;0.0
STG;18740825;0.0
STG;18740826;0.0
STG;18740827;0.0
STG;18740828;0.0
STG;18740829;3.8
STG;18740830;6.6
STG;18740831;0.0
STG;18740901;0.0
STG;18740902;0.0
STG;18740903;0.0
STG;18740904;0.0
STG;18740905;2.5
STG;18740906;0.0
STG;18740907;0.0
STG;18740908;0.0
STG;18740909;0.0
STG;18740910;11.9
STG;18740911;8.7
STG;18740912;4.1
STG;18740913;19.7
STG;18740914;0.0
STG;18740915;0.0
STG;18740916;0.0
STG;18740917;0.0
STG;18740918;0.0
STG;18740919;0.4
STG;18740920;0.0
STG;18740921;0.0
STG;18740922;0.0
STG;18740923;0.0
STG;18740924;0.0
STG;18740925;0.0
STG;18740926;0.0
STG;18740927;0.0
STG;18740928;0.0
STG;18740929;0.0
STG;18740930;0.0
STG;18741001;0.0
STG;18741002;0.3
STG;18741003;3.9
STG;18741004;2.6
STG;18741005;4.0
STG;18741006;0.0
STG;18741007;0.0
STG;18741008;0.0
STG;18741009;4.5
STG;18741010;0.0
STG;18741011;0.0
STG;18741012;0.0
STG;18741013;0.0
STG;18741014;0.0
STG;18741015;0.0
STG;18741016;0.0
STG;18741017;0.0
STG;18741018;0.0
STG;18741019;0.0
STG;18741020;0.0
STG;18741021;0.9
STG;18741022;2.6
STG;18741023;5.6
STG;18741024;3.6
STG;18741025;0.0
STG;18741026;0.0
STG;18741027;0.0
STG;18741028;0.0
STG;18741029;0.0
STG;18741030;0.0
STG;18741031;0.0
STG;18741101;0.0
STG;18741102;0.0
STG;18741103;0.0
STG;18741104;0.0
STG;18741105;0.0
STG;18741106;0.0
STG;18741107;0.0
STG;18741108;0.0
STG;18741109;0.0
STG;18741110;0.0
STG;18741111;11.9
STG;18741112;2.2
STG;18741113;0.0
STG;18741114;0.0
STG;18741115;7.3
STG;18741116;5.1
STG;18741117;12.3
STG;18741118;3.2
STG;18741119;25.8
STG;18741120;21.2
STG;18741121;7.5
STG;18741122;3.9
STG;18741123;0.0
STG;18741124;0.0
STG;18741125;0.0
STG;18741126;0.0
STG;18741127;0.0
STG;18741128;0.0
STG;18741129;0.0
STG;18741130;0.0
STG;18741201;0.0
STG;18741202;11.6
STG;18741203;6.3
STG;18741204;0.0
STG;18741205;4.5
STG;18741206;0.0
STG;18741207;6.6
STG;18741208;0.6
STG;18741209;0.0
STG;18741210;0.0
STG;18741211;0.0
STG;18741212;8.3
STG;18741213;2.8
STG;18741214;0.0
STG;18741215;4.4
STG;18741216;1.1
STG;18741217;0.0
STG;18741218;0.0
STG;18741219;0.0
STG;18741220;0.0
STG;18741221;9.5
STG;18741222;6.8
STG;18741223;0.0
STG;18741224;0.0
STG;18741225;0.0
STG;18741226;0.0
STG;18741227;6.0
STG;18741228;0.0
STG;18741229;9.7
STG;18741230;3.0
STG;18741231;3.2
STG;18750101;0.0
STG;18750102;8.7
STG;18750103;10.9
STG;18750104;3.3
STG;18750105;4.1
STG;18750106;0.0
STG;18750107;0.0
STG;18750108;0.0
STG;18750109;0.0
STG;18750110;0.0
STG;18750111;0.0
STG;18750112;0.0
STG;18750113;0.9
STG;18750114;0.0
STG;18750115;0.0
STG;18750116;1.6
STG;18750117;19.9
STG;18750118;7.3
STG;18750119;0.0
STG;18750120;0.0
STG;18750121;0.0
STG;18750122;6.6
STG;18750123;0.0
STG;18750124;0.7
STG;18750125;7.3
STG;18750126;0.0
STG;18750127;0.0
STG;18750128;0.0
STG;18750129;4.0
STG;18750130;23.7
STG;18750131;0.0
STG;18750201;0.0
STG;18750202;0.0
STG;18750203;0.0
STG;18750204;0.0
STG;18750205;12.1
STG;18750206;1.8
STG;18750207;0.0
STG;18750208;0.0
STG;18750209;0.0
STG;18750210;2.4
STG;18750211;0.0
STG;18750212;6.3
STG;18750213;0.0
STG;18750214;0.0
STG;18750215;5.6
STG;18750216;0.0
STG;18750217;0.0
STG;18750218;0.0
STG;18750219;0.0
STG;18750220;0.0
STG;18750221;0.0
STG;18750222;0.0
STG;18750223;0.0
STG;18750224;0.0
STG;18750225;2.1
STG;18750226;0.0
STG;18750227;0.0
STG;18750228;0.0
STG;18750301;0.0
STG;18750302;0.0
STG;18750303;0.0
STG;18750304;0.0
STG;18750305;0.0
STG;18750306;0.0
STG;18750307;9.4
STG;18750308;0.0
STG;18750309;16.6
STG;18750310;0.0
STG;18750311;0.0
STG;18750312;6.0
STG;18750313;0.0
STG;18750314;0.0
STG;18750315;0.0
STG;18750316;0.0
STG;18750317;4.1
STG;18750318;0.0
STG;18750319;0.0
STG;18750320;0.0
STG;18750321;3.1
STG;18750322;0.0
STG;18750323;2.9
STG;18750324;12.3
STG;18750325;0.0
STG;18750326;0.0
STG;18750327;0.0
STG;18750328;10.5
STG;18750329;1.4
STG;18750330;0.0
STG;18750331;0.0
STG;18750401;0.0
STG;18750402;0.0
STG;18750403;0.0
STG;18750404;0.0
STG;18750405;0.0
STG;18750406;0.0
STG;18750407;7.7
STG;18750408;0.0
STG;18750409;0.0
STG;18750410;0.0
STG;18750411;0.0
STG;18750412;0.0
STG;18750413;0.0
STG;18750414;0.0
STG;18750415;1.1
STG;18750416;0.0
STG;18750417;0.0
STG;18750418;0.0
STG;18750419;0.0
STG;18750420;0.0
STG;18750421;0.0
STG;18750422;0.0
STG;18750423;2.5
STG;18750424;0.0
STG;18750425;0.0
STG;18750426;0.0
STG;18750427;0.0
STG;18750428;11.1
STG;18750429;0.0
STG;18750430;0.0
STG;18750501;0.0
STG;18750502;22.0
STG;18750503;7.1
STG;18750504;0.0
STG;18750505;0.5
STG;18750506;0.0
STG;18750507;5.4
STG;18750508;0.6
STG;18750509;0.0
STG;18750510;29.0
STG;18750511;0.0
STG;18750512;0.0
STG;18750513;0.0
STG;18750514;0.0
STG;18750515;0.0
STG;18750516;0.0
STG;18750517;8.9
STG;18750518;6.7
STG;18750519;26.7
STG;18750520;0.0
STG;18750521;0.0
STG;18750522;3.2
STG;18750523;14.1
STG;18750524;0.0
STG;18750525;0.0
STG;18750526;0.0
STG;18750527;0.0
STG;18750528;0.0
STG;18750529;0.0
STG;18750530;2.8
STG;18750531;0.0
STG;18750601;0.0
STG;18750602;0.1
STG;18750603;0.0
STG;18750604;11.9
STG;18750605;23.8
STG;18750606;5.0
STG;18750607;0.0
STG;18750608;0.0
STG;18750609;0.0
STG;18750610;6.1
STG;18750611;4.1
STG;18750612;0.0
STG;18750613;0.0
STG;18750614;0.0
STG;18750615;7.5
STG;18750616;0.0
STG;18750617;0.0
STG;18750618;42.2
STG;18750619;63.5
STG;18750620;16.0
STG;18750621;0.0
STG;18750622;0.0
STG;18750623;2.7
STG;18750624;0.0
STG;18750625;18.9
STG;18750626;8.0
STG;18750627;0.0
STG;18750628;0.0
STG;18750629;30.6
STG;18750630;0.0
STG;18750701;0.0
STG;18750702;4.1
STG;18750703;0.0
STG;18750704;0.0
STG;18750705;8.2
STG;18750706;0.0
STG;18750707;21.1
STG;18750708;10.7
STG;18750709;5.4
STG;18750710;1.5
STG;18750711;5.8
STG;18750712;2.5
STG;18750713;0.0
STG;18750714;0.0
STG;18750715;0.6
STG;18750716;0.7
STG;18750717;0.0
STG;18750718;24.6
STG;18750719;4.0
STG;18750720;1.9
STG;18750721;1.2
STG;18750722;0.0
STG;18750723;11.0
STG;18750724;0.0
STG;18750725;9.6
STG;18750726;0.0
STG;18750727;0.0
STG;18750728;0.0
STG;18750729;0.0
STG;18750730;0.0
STG;18750731;20.4
STG;18750801;0.0
STG;18750802;0.0
STG;18750803;5.1
STG;18750804;13.7
STG;18750805;0.0
STG;18750806;0.0
STG;18750807;0.0
STG;18750808;0.0
STG;18750809;0.0
STG;18750810;0.0
STG;18750811;0.0
STG;18750812;0.0
STG;18750813;4.5
STG;18750814;0.0
STG;18750815;0.0
STG;18750816;0.0
STG;18750817;0.0
STG;18750818;0.0
STG;18750819;0.0
STG;18750820;1.7
STG;18750821;0.0
STG;18750822;21.3
STG;18750823;0.0
STG;18750824;1.7
STG;18750825;0.0
STG;18750826;0.0
STG;18750827;0.5
STG;18750828;19.2
STG;18750829;6.3
STG;18750830;0.0
STG;18750831;0.0
STG;18750901;0.0
STG;18750902;0.0
STG;18750903;0.0
STG;18750904;0.0
STG;18750905;0.0
STG;18750906;0.0
STG;18750907;0.0
STG;18750908;0.0
STG;18750909;0.0
STG;18750910;0.0
STG;18750911;0.0
STG;18750912;0.0
STG;18750913;0.0
STG;18750914;0.0
STG;18750915;0.0
STG;18750916;0.0
STG;18750917;0.0
STG;18750918;0.0
STG;18750919;0.0
STG;18750920;0.2
STG;18750921;10.1
STG;18750922;60.5
STG;18750923;47.7
STG;18750924;1.8
STG;18750925;12.8
STG;18750926;0.2
STG;18750927;2.9
STG;18750928;0.0
STG;18750929;35.0
STG;18750930;4.7
STG;18751001;0.0
STG;18751002;4.8
STG;18751003;0.7
STG;18751004;16.9
STG;18751005;0.0
STG;18751006;0.0
STG;18751007;0.0
STG;18751008;0.0
STG;18751009;0.0
STG;18751010;19.3
STG;18751011;0.0
STG;18751012;14.9
STG;18751013;0.0
STG;18751014;2.9
STG;18751015;28.9
STG;18751016;2.2
STG;18751017;0.0
STG;18751018;0.0
STG;18751019;0.0
STG;18751020;6.2
STG;18751021;0.0
STG;18751022;3.1
STG;18751023;0.0
STG;18751024;15.8
STG;18751025;0.0
STG;18751026;0.0
STG;18751027;15.5
STG;18751028;35.7
STG;18751029;0.0
STG;18751030;0.0
STG;18751031;0.0
STG;18751101;0.0
STG;18751102;0.0
STG;18751103;0.0
STG;18751104;4.2
STG;18751105;14.0
STG;18751106;0.0
STG;18751107;0.8
STG;18751108;5.2
STG;18751109;13.1
STG;18751110;0.0
STG;18751111;0.0
STG;18751112;7.7
STG;18751113;0.0
STG;18751114;7.9
STG;18751115;0.0
STG;18751116;0.0
STG;18751117;18.5
STG;18751118;15.8
STG;18751119;11.8
STG;18751120;10.5
STG;18751121;4.7
STG;18751122;3.7
STG;18751123;1.4
STG;18751124;0.0
STG;18751125;0.8
STG;18751126;0.0
STG;18751127;0.0
STG;18751128;6.7
STG;18751129;0.0
STG;18751130;0.0
STG;18751201;5.2
STG;18751202;0.0
STG;18751203;0.0
STG;18751204;11.3
STG;18751205;0.8
STG;18751206;0.0
STG;18751207;0.0
STG;18751208;0.0
STG;18751209;0.0
STG;18751210;0.0
STG;18751211;4.1
STG;18751212;6.9
STG;18751213;0.6
STG;18751214;0.0
STG;18751215;0.0
STG;18751216;0.0
STG;18751217;0.0
STG;18751218;0.0
STG;18751219;0.0
STG;18751220;0.0
STG;18751221;0.0
STG;18751222;3.3
STG;18751223;9.2
STG;18751224;0.0
STG;18751225;2.9
STG;18751226;0.0
STG;18751227;0.0
STG;18751228;0.0
STG;18751229;0.0
STG;18751230;5.1
STG;18751231;0.0
STG;18760101;0.0
STG;18760102;2.8
STG;18760103;26.7
STG;18760104;6.0
STG;18760105;0.0
STG;18760106;0.4
STG;18760107;0.0
STG;18760108;0.0
STG;18760109;0.0
STG;18760110;0.0
STG;18760111;0.0
STG;18760112;0.0
STG;18760113;0.0
STG;18760114;0.0
STG;18760115;0.0
STG;18760116;0.0
STG;18760117;0.0
STG;18760118;5.7
STG;18760119;0.0
STG;18760120;0.0
STG;18760121;0.0
STG;18760122;0.0
STG;18760123;0.0
STG;18760124;0.0
STG;18760125;0.0
STG;18760126;0.0
STG;18760127;0.0
STG;18760128;0.0
STG;18760129;0.0
STG;18760130;0.0
STG;18760131;0.0
STG;18760201;0.0
STG;18760202;0.0
STG;18760203;0.0
STG;18760204;4.0
STG;18760205;4.6
STG;18760206;0.9
STG;18760207;0.0
STG;18760208;0.0
STG;18760209;0.4
STG;18760210;1.9
STG;18760211;0.0
STG;18760212;0.0
STG;18760213;0.0
STG;18760214;3.8
STG;18760215;0.0
STG;18760216;8.0
STG;18760217;1.3
STG;18760218;0.0
STG;18760219;0.0
STG;18760220;15.8
STG;18760221;1.5
STG;18760222;0.0
STG;18760223;10.4
STG;18760224;0.0
STG;18760225;0.0
STG;18760226;0.0
STG;18760227;0.0
STG;18760228;15.2
STG;18760229;0.0
STG;18760301;8.7
STG;18760302;9.9
STG;18760303;8.1
STG;18760304;0.0
STG;18760305;13.1
STG;18760306;0.0
STG;18760307;31.3
STG;18760308;0.6
STG;18760309;19.1
STG;18760310;0.0
STG;18760311;0.0
STG;18760312;0.0
STG;18760313;41.7
STG;18760314;0.0
STG;18760315;6.3
STG;18760316;0.0
STG;18760317;32.8
STG;18760318;0.0
STG;18760319;6.0
STG;18760320;0.0
STG;18760321;0.0
STG;18760322;0.0
STG;18760323;2.1
STG;18760324;0.0
STG;18760325;0.0
STG;18760326;13.9
STG;18760327;0.0
STG;18760328;0.0
STG;18760329;4.6
STG;18760330;0.0
STG;18760331;0.0
STG;18760401;0.0
STG;18760402;0.0
STG;18760403;0.0
STG;18760404;0.0
STG;18760405;0.0
STG;18760406;0.0
STG;18760407;0.0
STG;18760408;0.0
STG;18760409;0.0
STG;18760410;0.0
STG;18760411;0.0
STG;18760412;36.0
STG;18760413;0.0
STG;18760414;0.0
STG;18760415;0.0
STG;18760416;0.0
STG;18760417;0.0
STG;18760418;0.0
STG;18760419;0.0
STG;18760420;0.0
STG;18760421;19.7
STG;18760422;0.0
STG;18760423;14.7
STG;18760424;11.9
STG;18760425;24.5
STG;18760426;9.3
STG;18760427;0.4
STG;18760428;8.6
STG;18760429;0.0
STG;18760430;0.0
STG;18760501;0.0
STG;18760502;66.7
STG;18760503;6.6
STG;18760504;19.0
STG;18760505;38.5
STG;18760506;0.0
STG;18760507;0.0
STG;18760508;0.0
