 

stn;time;rsd100m0
ALM;199604;3
ALM;199605;7
ALM;199606;4
ALM;199607;7
ALM;199608;4
ALM;199609;6
ALM;199610;6
ALM;199611;7
ALM;199612;2
ALM;199701;0
ALM;199702;5
ALM;199703;4
ALM;199704;8
ALM;199705;3
ALM;199706;10
ALM;199707;9
ALM;199708;4
ALM;199709;2
ALM;199710;5
ALM;199711;1
ALM;199712;6
ALM;199801;3
ALM;199802;1
ALM;199803;5
ALM;199804;3
ALM;199805;2
ALM;199806;6
ALM;199807;5
ALM;199808;4
ALM;199809;10
ALM;199810;10
ALM;199811;7
ALM;199812;3
ALM;199901;4
ALM;199902;12
ALM;199903;3
ALM;199904;7
ALM;199905;9
ALM;199906;11
ALM;199907;4
ALM;199908;7
ALM;199909;6
ALM;199910;3
ALM;199911;8
ALM;199912;9
ALM;200001;3
ALM;200002;8
ALM;200003;9
ALM;200004;3
ALM;200005;8
ALM;200006;6
ALM;200007;12
ALM;200008;7
ALM;200009;3
ALM;200010;6
ALM;200011;4
ALM;200012;1
ALM;200101;4
ALM;200102;4
ALM;200103;8
ALM;200104;10
ALM;200105;5
ALM;200106;12
ALM;200107;7
ALM;200108;4
ALM;200109;10
ALM;200110;5
ALM;200111;9
ALM;200112;4
ALM;200201;1
ALM;200202;4
ALM;200203;3
ALM;200204;3
ALM;200205;7
ALM;200206;5
ALM;200207;8
ALM;200208;5
ALM;200209;7
ALM;200210;7
ALM;200211;11
ALM;200212;5
ALM;200301;5
ALM;200302;3
ALM;200303;4
ALM;200304;4
ALM;200305;5
ALM;200306;6
ALM;200307;7
ALM;200308;3
ALM;200309;2
ALM;200310;9
ALM;200311;4
ALM;200312;3
ALM;200401;11
ALM;200402;2
ALM;200403;3
ALM;200404;4
ALM;200405;8
ALM;200406;7
ALM;200407;5
ALM;200408;6
ALM;200409;4
ALM;200410;2
ALM;200411;2
ALM;200412;2
ALM;200501;4
ALM;200502;6
ALM;200503;2
ALM;200504;6
ALM;200505;7
ALM;200506;4
ALM;200507;10
ALM;200508;8
ALM;200509;5
ALM;200510;3
ALM;200511;1
ALM;200512;4
ALM;200601;1
ALM;200602;2
ALM;200603;8
ALM;200604;5
ALM;200605;8
ALM;200606;2
ALM;200607;3
ALM;200608;14
ALM;200609;5
ALM;200610;2
ALM;200611;2
ALM;200612;3
ALM;200701;3
ALM;200702;4
ALM;200703;7
ALM;200704;1
ALM;200705;7
ALM;200706;10
ALM;200707;12
ALM;200708;6
ALM;200709;5
ALM;200710;2
ALM;200711;4
ALM;200712;8
ALM;200801;3
ALM;200802;2
ALM;200803;8
ALM;200804;9
ALM;200805;1
ALM;200806;6
ALM;200807;9
ALM;200808;7
ALM;200809;6
ALM;200810;7
ALM;200811;2
ALM;200812;1
ALM;200901;3
ALM;200902;5
ALM;200903;7
ALM;200904;2
ALM;200905;2
ALM;200906;9
ALM;200907;9
ALM;200908;4
ALM;200909;2
ALM;200910;6
ALM;200911;5
ALM;200912;3
ALM;201001;2
ALM;201002;1
ALM;201003;4
ALM;201004;0
ALM;201005;10
ALM;201006;7
ALM;201007;11
ALM;201008;12
ALM;201009;4
ALM;201010;5
ALM;201011;4
ALM;201012;5
ALM;201101;1
ALM;201102;3
ALM;201103;1
ALM;201104;2
ALM;201105;9
ALM;201106;4
ALM;201107;9
ALM;201108;6
ALM;201109;7
ALM;201110;6
ALM;201111;0
ALM;201112;7
ALM;201201;7
ALM;201202;1
ALM;201203;2
ALM;201204;4
ALM;201205;6
ALM;201206;10
ALM;201207;4
ALM;201208;8
ALM;201209;6
ALM;201210;7
ALM;201211;5
ALM;201212;11
ALM;201301;4
ALM;201302;6
ALM;201303;2
ALM;201304;2
ALM;201305;10
ALM;201306;7
ALM;201307;3
ALM;201308;5
ALM;201309;6
ALM;201310;3
ALM;201311;8
ALM;201312;1
ALM;201401;3
ALM;201402;4
ALM;201403;2
ALM;201404;4
ALM;201405;13
ALM;201406;5
ALM;201407;13
ALM;201408;8
ALM;201409;3
ALM;201410;5
ALM;201411;4
ALM;201412;3
ALM;201501;5
ALM;201502;3
ALM;201503;4
ALM;201504;5
ALM;201505;10
ALM;201506;6
ALM;201507;4
ALM;201508;3
ALM;201509;5
ALM;201510;3
ALM;201511;3
ALM;201512;1
ALM;201601;5
ALM;201602;6
ALM;201603;3
ALM;201604;6
ALM;201605;9
ALM;201606;9
ALM;201607;8
ALM;201608;5
ALM;201609;3
ALM;201610;4
ALM;201611;5
ALM;201612;0
ALM;201701;6
ALM;201702;6
ALM;201703;4
ALM;201704;6
ALM;201705;5
ALM;201706;8
ALM;201707;4
ALM;201708;7
ALM;201709;4
ALM;201710;6
ALM;201711;4
ALM;201712;6
ALM;201801;6
ALM;201802;3
ALM;201803;3
ALM;201804;0
ALM;201805;4
ALM;201806;5
ALM;201807;2
ALM;201808;7
ALM;201809;5
ALM;201810;2
ALM;201811;0
ALM;201812;7
ALM;201901;8
ALM;201902;3
ALM;201903;4
ALM;201904;3
ALM;201905;8
ALM;201906;2
ALM;201907;4
ALM;201908;6
ALM;201909;7
ALM;201910;11
ALM;201911;3
ALM;201912;3
ALM;202001;2
ALM;202002;9
ALM;202003;5
ALM;202004;1
ALM;202005;5
ALM;202006;7
ALM;202007;5
ALM;202008;9
ALM;202009;3
ALM;202010;4
ALM;202011;2
ALM;202012;8
ALM;202101;10
ALM;202102;3
ALM;202103;4
ALM;202104;2
ALM;202105;9
