 

stn;time;hns000d0
SLF7ZU;19601011;12
SLF7ZU;19601012;0
SLF7ZU;19601013;0
SLF7ZU;19601014;30
SLF7ZU;19601015;11
SLF7ZU;19601016;-
SLF7ZU;19601017;-
SLF7ZU;19601018;-
SLF7ZU;19601019;0
SLF7ZU;19601020;6
SLF7ZU;19601021;4
SLF7ZU;19601022;0
SLF7ZU;19601023;0
SLF7ZU;19601024;0
SLF7ZU;19601025;0
SLF7ZU;19601026;8
SLF7ZU;19601027;1
SLF7ZU;19601028;0
SLF7ZU;19601029;2
SLF7ZU;19601030;0
SLF7ZU;19601031;0
SLF7ZU;19601101;0
SLF7ZU;19601102;0
SLF7ZU;19601103;0
SLF7ZU;19601104;12
SLF7ZU;19601105;3
SLF7ZU;19601106;0
SLF7ZU;19601107;0
SLF7ZU;19601108;0
SLF7ZU;19601109;0
SLF7ZU;19601110;0
SLF7ZU;19601111;11
SLF7ZU;19601112;6
SLF7ZU;19601113;2
SLF7ZU;19601114;0
SLF7ZU;19601115;0
SLF7ZU;19601116;0
SLF7ZU;19601117;0
SLF7ZU;19601118;0
SLF7ZU;19601119;5
SLF7ZU;19601120;0
SLF7ZU;19601121;0
SLF7ZU;19601122;2
SLF7ZU;19601123;0
SLF7ZU;19601124;0
SLF7ZU;19601125;0
SLF7ZU;19601126;0
SLF7ZU;19601127;0
SLF7ZU;19601128;5
SLF7ZU;19601129;0
SLF7ZU;19601130;0
SLF7ZU;19601201;0
SLF7ZU;19601202;0
SLF7ZU;19601203;0
SLF7ZU;19601204;0
SLF7ZU;19601205;5
SLF7ZU;19601206;26
SLF7ZU;19601207;15
SLF7ZU;19601208;0
SLF7ZU;19601209;1
SLF7ZU;19601210;2
SLF7ZU;19601211;0
SLF7ZU;19601212;0
SLF7ZU;19601213;0
SLF7ZU;19601214;0
SLF7ZU;19601215;3
SLF7ZU;19601216;0
SLF7ZU;19601217;0
SLF7ZU;19601218;3
SLF7ZU;19601219;1
SLF7ZU;19601220;25
SLF7ZU;19601221;0
SLF7ZU;19601222;0
SLF7ZU;19601223;0
SLF7ZU;19601224;0
SLF7ZU;19601225;0
SLF7ZU;19601226;0
SLF7ZU;19601227;3
SLF7ZU;19601228;0
SLF7ZU;19601229;0
SLF7ZU;19601230;0
SLF7ZU;19601231;2
SLF7ZU;19610101;8
SLF7ZU;19610102;1
SLF7ZU;19610103;33
SLF7ZU;19610104;0
SLF7ZU;19610105;0
SLF7ZU;19610106;1
SLF7ZU;19610107;2
SLF7ZU;19610108;0
SLF7ZU;19610109;0
SLF7ZU;19610110;2
SLF7ZU;19610111;2
SLF7ZU;19610112;0
SLF7ZU;19610113;0
SLF7ZU;19610114;0
SLF7ZU;19610115;0
SLF7ZU;19610116;0
SLF7ZU;19610117;0
SLF7ZU;19610118;0
SLF7ZU;19610119;0
SLF7ZU;19610120;0
SLF7ZU;19610121;0
SLF7ZU;19610122;0
SLF7ZU;19610123;2
SLF7ZU;19610124;1
SLF7ZU;19610125;0
SLF7ZU;19610126;0
SLF7ZU;19610127;0
SLF7ZU;19610128;0
SLF7ZU;19610129;0
SLF7ZU;19610130;0
SLF7ZU;19610131;2
SLF7ZU;19610201;4
SLF7ZU;19610202;12
SLF7ZU;19610203;9
SLF7ZU;19610204;31
SLF7ZU;19610205;5
SLF7ZU;19610206;0
SLF7ZU;19610207;9
SLF7ZU;19610208;0
SLF7ZU;19610209;14
SLF7ZU;19610210;0
SLF7ZU;19610211;8
SLF7ZU;19610212;5
SLF7ZU;19610213;0
SLF7ZU;19610214;0
