 

stn;time;rre003mx
IYLAA;200908;14.7
IYLAA;200909;19.1
IYLAA;200910;12.0
IYLAA;200911;23.0
IYLAA;200912;54.1
IYLAA;201001;16.8
IYLAA;201002;5.2
IYLAA;201003;17.5
IYLAA;201004;8.8
IYLAA;201005;38.1
IYLAA;201006;19.6
IYLAA;201007;40.9
IYLAA;201008;45.1
IYLAA;201009;28.1
IYLAA;201010;21.2
IYLAA;201011;58.0
IYLAA;201012;32.7
IYLAA;201101;5.1
IYLAA;201102;5.1
IYLAA;201103;37.3
IYLAA;201104;2.9
IYLAA;201105;34.4
IYLAA;201106;26.4
IYLAA;201107;16.2
IYLAA;201108;23.1
IYLAA;201109;94.4
IYLAA;201110;19.0
IYLAA;201111;4.7
IYLAA;201112;5.5
IYLAA;201201;7.7
IYLAA;201202;1.1
IYLAA;201203;3.7
IYLAA;201204;14.0
IYLAA;201205;6.4
IYLAA;201206;26.5
IYLAA;201207;17.0
IYLAA;201208;25.2
IYLAA;201209;37.6
IYLAA;201210;13.6
IYLAA;201211;47.0
IYLAA;201212;46.3
IYLAA;201301;6.2
IYLAA;201302;4.1
IYLAA;201303;9.7
IYLAA;201304;28.8
IYLAA;201305;33.1
IYLAA;201306;13.5
IYLAA;201307;29.7
IYLAA;201308;29.7
IYLAA;201309;27.0
IYLAA;201310;48.2
IYLAA;201311;17.6
IYLAA;201312;35.6
IYLAA;201401;43.0
IYLAA;201402;59.9
IYLAA;201403;27.8
IYLAA;201404;23.3
IYLAA;201405;22.2
IYLAA;201406;36.0
IYLAA;201407;36.5
IYLAA;201408;56.6
IYLAA;201409;12.5
IYLAA;201410;28.4
IYLAA;201411;42.1
IYLAA;201412;19.8
IYLAA;201501;12.4
IYLAA;201502;26.3
IYLAA;201503;7.1
IYLAA;201504;5.4
IYLAA;201505;34.9
IYLAA;201506;48.2
IYLAA;201507;19.4
IYLAA;201508;21.8
IYLAA;201509;25.2
IYLAA;201510;33.2
IYLAA;201511;2.2
IYLAA;201512;0.2
IYLAA;201601;19.7
IYLAA;201602;10.7
IYLAA;201603;11.1
IYLAA;201604;27.0
IYLAA;201605;28.4
IYLAA;201606;41.6
IYLAA;201607;36.4
IYLAA;201608;36.1
IYLAA;201609;26.0
IYLAA;201610;19.4
IYLAA;201611;20.4
IYLAA;201612;0.0
IYLAA;201701;2.9
IYLAA;201702;10.0
IYLAA;201703;12.8
IYLAA;201704;27.9
IYLAA;201705;9.4
IYLAA;201706;40.5
IYLAA;201707;33.6
IYLAA;201708;34.2
IYLAA;201709;50.5
IYLAA;201710;11.9
IYLAA;201711;23.2
IYLAA;201712;28.7
IYLAA;201801;33.3
IYLAA;201802;3.1
IYLAA;201803;7.1
IYLAA;201804;21.5
IYLAA;201805;18.8
IYLAA;201806;43.1
IYLAA;201807;23.1
IYLAA;201808;51.3
IYLAA;201809;48.4
IYLAA;201810;145.8
IYLAA;201811;13.6
IYLAA;201812;12.3
IYLAA;201901;6.0
IYLAA;201902;44.8
IYLAA;201903;-
IYLAA;201904;57.3
IYLAA;201905;24.7
