 

stn;time;hns000d0
SLF3MG;19651031;0
SLF3MG;19651101;0
SLF3MG;19651102;0
SLF3MG;19651103;0
SLF3MG;19651104;0
SLF3MG;19651105;0
SLF3MG;19651106;0
SLF3MG;19651107;0
SLF3MG;19651108;0
SLF3MG;19651109;0
SLF3MG;19651110;9
SLF3MG;19651111;0
SLF3MG;19651112;1
SLF3MG;19651113;2
SLF3MG;19651114;1
SLF3MG;19651115;16
SLF3MG;19651116;2
SLF3MG;19651117;0
SLF3MG;19651118;0
SLF3MG;19651119;0
SLF3MG;19651120;0
SLF3MG;19651121;15
SLF3MG;19651122;12
SLF3MG;19651123;4
SLF3MG;19651124;14
SLF3MG;19651125;0
SLF3MG;19651126;0
SLF3MG;19651127;5
SLF3MG;19651128;17
SLF3MG;19651129;0
SLF3MG;19651130;2
SLF3MG;19651201;4
SLF3MG;19651202;2
SLF3MG;19651203;19
SLF3MG;19651204;9
SLF3MG;19651205;0
SLF3MG;19651206;2
SLF3MG;19651207;33
SLF3MG;19651208;2
SLF3MG;19651209;0
SLF3MG;19651210;24
SLF3MG;19651211;19
SLF3MG;19651212;31
SLF3MG;19651213;0
SLF3MG;19651214;3
SLF3MG;19651215;0
SLF3MG;19651216;0
SLF3MG;19651217;0
SLF3MG;19651218;0
SLF3MG;19651219;0
SLF3MG;19651220;0
SLF3MG;19651221;2
SLF3MG;19651222;0
SLF3MG;19651223;8
SLF3MG;19651224;0
SLF3MG;19651225;3
SLF3MG;19651226;16
SLF3MG;19651227;6
SLF3MG;19651228;1
SLF3MG;19651229;3
SLF3MG;19651230;16
SLF3MG;19651231;17
SLF3MG;19660101;0
SLF3MG;19660102;14
SLF3MG;19660103;15
SLF3MG;19660104;13
SLF3MG;19660105;0
SLF3MG;19660106;0
SLF3MG;19660107;0
SLF3MG;19660108;0
SLF3MG;19660109;0
SLF3MG;19660110;0
SLF3MG;19660111;1
SLF3MG;19660112;8
SLF3MG;19660113;2
SLF3MG;19660114;0
SLF3MG;19660115;0
SLF3MG;19660116;0
SLF3MG;19660117;0
SLF3MG;19660118;0
SLF3MG;19660119;0
SLF3MG;19660120;0
SLF3MG;19660121;0
SLF3MG;19660122;0
SLF3MG;19660123;7
SLF3MG;19660124;9
SLF3MG;19660125;0
SLF3MG;19660126;3
SLF3MG;19660127;0
SLF3MG;19660128;0
SLF3MG;19660129;0
SLF3MG;19660130;0
SLF3MG;19660131;0
SLF3MG;19660201;0
SLF3MG;19660202;0
SLF3MG;19660203;0
SLF3MG;19660204;0
SLF3MG;19660205;0
SLF3MG;19660206;0
SLF3MG;19660207;0
SLF3MG;19660208;0
SLF3MG;19660209;0
SLF3MG;19660210;0
SLF3MG;19660211;1
SLF3MG;19660212;0
SLF3MG;19660213;4
SLF3MG;19660214;5
SLF3MG;19660215;0
SLF3MG;19660216;0
SLF3MG;19660217;0
SLF3MG;19660218;0
SLF3MG;19660219;0
SLF3MG;19660220;0
SLF3MG;19660221;8
SLF3MG;19660222;0
SLF3MG;19660223;1
SLF3MG;19660224;0
SLF3MG;19660225;0
SLF3MG;19660226;0
SLF3MG;19660227;0
SLF3MG;19660228;1
SLF3MG;19660301;13
SLF3MG;19660302;0
SLF3MG;19660303;0
SLF3MG;19660304;0
SLF3MG;19660305;0
SLF3MG;19660306;0
SLF3MG;19660307;0
SLF3MG;19660308;0
SLF3MG;19660309;0
SLF3MG;19660310;4
SLF3MG;19660311;10
SLF3MG;19660312;25
SLF3MG;19660313;48
SLF3MG;19660314;5
SLF3MG;19660315;40
SLF3MG;19660316;0
SLF3MG;19660317;0
SLF3MG;19660318;5
SLF3MG;19660319;3
SLF3MG;19660320;0
SLF3MG;19660321;0
SLF3MG;19660322;0
SLF3MG;19660323;0
SLF3MG;19660324;14
SLF3MG;19660325;20
SLF3MG;19660326;2
SLF3MG;19660327;5
SLF3MG;19660328;18
SLF3MG;19660329;17
SLF3MG;19660330;0
SLF3MG;19660331;0
SLF3MG;19660401;0
SLF3MG;19660402;0
SLF3MG;19660403;0
SLF3MG;19660404;0
SLF3MG;19660405;0
SLF3MG;19660406;0
SLF3MG;19660407;0
SLF3MG;19660408;0
SLF3MG;19660409;0
SLF3MG;19660410;0
SLF3MG;19660411;0
SLF3MG;19660412;0
SLF3MG;19660413;0
SLF3MG;19660414;0
SLF3MG;19660415;0
SLF3MG;19660416;0
SLF3MG;19660417;0
SLF3MG;19660418;0
SLF3MG;19660419;0
SLF3MG;19660420;0
SLF3MG;19660421;5
SLF3MG;19660422;0
SLF3MG;19660423;0
SLF3MG;19660424;0
SLF3MG;19660425;0
SLF3MG;19660426;0
SLF3MG;19660427;0
SLF3MG;19660428;0
SLF3MG;19660429;0
SLF3MG;19660430;0
SLF3MG;19660501;0
SLF3MG;19660502;0
SLF3MG;19660503;0
SLF3MG;19660504;0
SLF3MG;19660505;0
SLF3MG;19660506;25
SLF3MG;19660507;3
SLF3MG;19660508;0
