 

stn;time;tre200d0
BEBIL;20110626;22.0
BEBIL;20110627;24.1
BEBIL;20110628;26.4
BEBIL;20110629;20.8
BEBIL;20110630;18.0
BEBIL;20110701;17.5
BEBIL;20110702;15.7
BEBIL;20110703;17.4
BEBIL;20110704;19.7
BEBIL;20110705;22.1
BEBIL;20110706;21.2
BEBIL;20110707;20.3
BEBIL;20110708;18.7
BEBIL;20110709;21.5
BEBIL;20110710;19.0
BEBIL;20110711;21.4
BEBIL;20110712;23.6
BEBIL;20110713;18.0
BEBIL;20110714;16.4
BEBIL;20110715;16.5
BEBIL;20110716;18.8
BEBIL;20110717;15.7
BEBIL;20110718;14.7
BEBIL;20110719;12.8
BEBIL;20110720;13.7
BEBIL;20110721;14.4
BEBIL;20110722;16.1
BEBIL;20110723;15.6
BEBIL;20110724;12.6
BEBIL;20110725;14.7
BEBIL;20110726;16.8
BEBIL;20110727;18.2
BEBIL;20110728;16.1
BEBIL;20110729;17.9
BEBIL;20110730;18.8
BEBIL;20110731;18.1
BEBIL;20110801;18.7
BEBIL;20110802;21.6
BEBIL;20110803;21.1
BEBIL;20110804;22.2
BEBIL;20110805;20.1
BEBIL;20110806;19.2
BEBIL;20110807;18.8
BEBIL;20110808;16.5
BEBIL;20110809;15.7
BEBIL;20110810;16.5
BEBIL;20110811;17.7
BEBIL;20110812;19.1
BEBIL;20110813;20.0
BEBIL;20110814;20.5
BEBIL;20110815;19.6
BEBIL;20110816;21.1
BEBIL;20110817;22.2
BEBIL;20110818;24.0
BEBIL;20110819;24.3
BEBIL;20110820;24.5
BEBIL;20110821;24.6
BEBIL;20110822;26.3
BEBIL;20110823;25.2
BEBIL;20110824;23.5
BEBIL;20110825;22.6
BEBIL;20110826;19.8
BEBIL;20110827;13.0
BEBIL;20110828;15.6
BEBIL;20110829;16.4
BEBIL;20110830;17.6
BEBIL;20110831;18.1
BEBIL;20110901;18.8
BEBIL;20110902;20.9
BEBIL;20110903;21.7
BEBIL;20110904;18.6
BEBIL;20110905;17.2
BEBIL;20110906;15.8
BEBIL;20110907;18.1
BEBIL;20110908;19.4
BEBIL;20110909;20.7
BEBIL;20110910;20.7
BEBIL;20110911;-
BEBIL;20110912;18.5
BEBIL;20110913;19.4
BEBIL;20110914;17.5
BEBIL;20110915;16.0
BEBIL;20110916;17.5
BEBIL;20110917;17.3
BEBIL;20110918;10.8
BEBIL;20110919;9.7
BEBIL;20110920;11.0
BEBIL;20110921;13.1
BEBIL;20110922;14.8
BEBIL;20110923;14.6
BEBIL;20110924;14.5
BEBIL;20110925;16.5
BEBIL;20110926;16.1
BEBIL;20110927;-
BEBIL;20110928;16.2
BEBIL;20110929;15.4
BEBIL;20110930;-
BEBIL;20111001;14.2
BEBIL;20111002;-
BEBIL;20111003;15.1
BEBIL;20111004;15.3
BEBIL;20111005;15.6
BEBIL;20111006;14.7
BEBIL;20111007;8.2
BEBIL;20111008;8.0
BEBIL;20111009;9.3
BEBIL;20111010;13.1
BEBIL;20111011;13.1
BEBIL;20111012;12.5
BEBIL;20111013;13.6
BEBIL;20111014;9.3
BEBIL;20111015;7.5
BEBIL;20111016;7.5
BEBIL;20111017;8.8
BEBIL;20111018;10.5
BEBIL;20111019;8.6
BEBIL;20111020;5.6
BEBIL;20111021;3.0
BEBIL;20111022;2.9
BEBIL;20111023;2.8
BEBIL;20111024;4.3
BEBIL;20111025;7.9
BEBIL;20111026;8.8
BEBIL;20111027;5.4
BEBIL;20111028;7.2
BEBIL;20111029;9.4
BEBIL;20111030;10.0
BEBIL;20111031;7.7
BEBIL;20111101;8.7
BEBIL;20111102;8.4
BEBIL;20111103;7.7
BEBIL;20111104;9.3
BEBIL;20111105;8.8
BEBIL;20111106;8.3
BEBIL;20111107;9.7
BEBIL;20111108;9.5
BEBIL;20111109;7.7
BEBIL;20111110;5.7
BEBIL;20111111;5.9
BEBIL;20111112;5.9
BEBIL;20111113;5.2
BEBIL;20111114;3.1
BEBIL;20111115;1.1
BEBIL;20111116;1.4
BEBIL;20111117;2.7
BEBIL;20111118;1.1
BEBIL;20111119;1.3
BEBIL;20111120;1.7
BEBIL;20111121;2.5
BEBIL;20111122;0.7
BEBIL;20111123;0.6
BEBIL;20111124;1.0
BEBIL;20111125;2.1
BEBIL;20111126;2.5
BEBIL;20111127;2.6
BEBIL;20111128;4.0
BEBIL;20111129;4.0
BEBIL;20111130;4.5
BEBIL;20111201;4.9
BEBIL;20111202;4.8
BEBIL;20111203;5.0
BEBIL;20111204;8.4
BEBIL;20111205;5.8
BEBIL;20111206;4.1
BEBIL;20111207;5.5
BEBIL;20111208;5.3
BEBIL;20111209;8.1
BEBIL;20111210;8.8
BEBIL;20111211;5.0
BEBIL;20111212;3.3
BEBIL;20111213;3.4
BEBIL;20111214;6.5
BEBIL;20111215;4.5
BEBIL;20111216;5.4
BEBIL;20111217;0.8
BEBIL;20111218;0.2
BEBIL;20111219;-2.3
BEBIL;20111220;-0.6
BEBIL;20111221;0.7
BEBIL;20111222;3.1
BEBIL;20111223;4.2
BEBIL;20111224;2.7
BEBIL;20111225;-1.5
BEBIL;20111226;-1.7
BEBIL;20111227;-1.3
BEBIL;20111228;-0.2
BEBIL;20111229;2.7
BEBIL;20111230;1.3
BEBIL;20111231;3.4
BEBIL;20120101;7.0
BEBIL;20120102;5.2
BEBIL;20120103;3.6
BEBIL;20120104;4.9
BEBIL;20120105;3.7
BEBIL;20120106;2.5
BEBIL;20120107;-
BEBIL;20120108;-
BEBIL;20120109;2.9
BEBIL;20120110;3.2
BEBIL;20120111;2.3
BEBIL;20120112;1.6
BEBIL;20120113;0.8
BEBIL;20120114;-1.9
BEBIL;20120115;-2.5
BEBIL;20120116;-3.8
BEBIL;20120117;-4.7
BEBIL;20120118;-3.4
BEBIL;20120119;4.7
BEBIL;20120120;4.2
BEBIL;20120121;4.8
BEBIL;20120122;7.0
BEBIL;20120123;5.7
BEBIL;20120124;3.7
BEBIL;20120125;2.3
BEBIL;20120126;3.3
BEBIL;20120127;3.6
BEBIL;20120128;1.5
BEBIL;20120129;-0.1
BEBIL;20120130;-0.4
BEBIL;20120131;-1.3
BEBIL;20120201;-4.5
BEBIL;20120202;-7.4
BEBIL;20120203;-10.1
BEBIL;20120204;-11.2
BEBIL;20120205;-12.5
BEBIL;20120206;-12.1
BEBIL;20120207;-11.1
BEBIL;20120208;-8.7
BEBIL;20120209;-8.0
BEBIL;20120210;-7.7
BEBIL;20120211;-8.7
BEBIL;20120212;-9.9
BEBIL;20120213;-9.0
BEBIL;20120214;-2.8
BEBIL;20120215;0.1
BEBIL;20120216;0.5
BEBIL;20120217;-0.8
BEBIL;20120218;1.4
BEBIL;20120219;2.0
BEBIL;20120220;-0.8
BEBIL;20120221;-2.8
BEBIL;20120222;-1.8
BEBIL;20120223;0.3
BEBIL;20120224;4.1
BEBIL;20120225;4.2
BEBIL;20120226;4.1
BEBIL;20120227;1.8
BEBIL;20120228;2.9
BEBIL;20120229;6.0
BEBIL;20120301;5.5
BEBIL;20120302;6.4
BEBIL;20120303;8.2
BEBIL;20120304;7.1
BEBIL;20120305;3.7
BEBIL;20120306;2.4
BEBIL;20120307;3.4
BEBIL;20120308;4.0
BEBIL;20120309;3.0
BEBIL;20120310;-
BEBIL;20120311;5.4
BEBIL;20120312;8.0
BEBIL;20120313;8.5
BEBIL;20120314;8.8
BEBIL;20120315;9.0
BEBIL;20120316;9.4
BEBIL;20120317;9.0
BEBIL;20120318;4.8
BEBIL;20120319;-
BEBIL;20120320;5.6
BEBIL;20120321;6.6
BEBIL;20120322;9.2
BEBIL;20120323;11.1
BEBIL;20120324;10.9
BEBIL;20120325;11.4
BEBIL;20120326;12.2
BEBIL;20120327;11.1
BEBIL;20120328;12.1
BEBIL;20120329;13.2
BEBIL;20120330;13.4
BEBIL;20120331;11.2
BEBIL;20120401;8.5
BEBIL;20120402;9.0
BEBIL;20120403;12.3
BEBIL;20120404;9.5
BEBIL;20120405;9.2
BEBIL;20120406;9.8
BEBIL;20120407;9.4
BEBIL;20120408;3.7
BEBIL;20120409;4.6
BEBIL;20120410;10.0
BEBIL;20120411;5.6
BEBIL;20120412;5.0
BEBIL;20120413;7.2
BEBIL;20120414;7.3
BEBIL;20120415;-
BEBIL;20120416;5.2
BEBIL;20120417;7.1
BEBIL;20120418;7.6
BEBIL;20120419;7.5
BEBIL;20120420;-
BEBIL;20120421;8.3
BEBIL;20120422;6.7
BEBIL;20120423;7.9
BEBIL;20120424;-
BEBIL;20120425;8.5
BEBIL;20120426;-
BEBIL;20120427;16.0
BEBIL;20120428;19.6
BEBIL;20120429;-
BEBIL;20120430;15.3
BEBIL;20120501;13.4
BEBIL;20120502;12.3
BEBIL;20120503;12.7
BEBIL;20120504;15.1
BEBIL;20120505;12.7
BEBIL;20120506;12.2
BEBIL;20120507;13.0
BEBIL;20120508;12.4
BEBIL;20120509;14.5
BEBIL;20120510;18.4
BEBIL;20120511;20.9
BEBIL;20120512;12.7
BEBIL;20120513;10.0
BEBIL;20120514;11.0
BEBIL;20120515;9.2
BEBIL;20120516;7.3
BEBIL;20120517;9.9
BEBIL;20120518;12.8
BEBIL;20120519;16.4
BEBIL;20120520;-
BEBIL;20120521;15.0
BEBIL;20120522;14.8
BEBIL;20120523;17.0
BEBIL;20120524;19.0
BEBIL;20120525;19.2
BEBIL;20120526;18.3
BEBIL;20120527;16.6
BEBIL;20120528;17.6
BEBIL;20120529;18.9
BEBIL;20120530;19.8
BEBIL;20120531;19.0
BEBIL;20120601;19.4
BEBIL;20120602;20.3
BEBIL;20120603;16.1
BEBIL;20120604;14.3
BEBIL;20120605;14.7
BEBIL;20120606;15.1
BEBIL;20120607;18.3
BEBIL;20120608;14.9
BEBIL;20120609;16.4
BEBIL;20120610;15.1
BEBIL;20120611;14.4
BEBIL;20120612;12.1
BEBIL;20120613;11.9
BEBIL;20120614;14.9
BEBIL;20120615;19.0
BEBIL;20120616;22.2
BEBIL;20120617;22.5
BEBIL;20120618;22.7
BEBIL;20120619;21.5
BEBIL;20120620;-
BEBIL;20120621;19.1
BEBIL;20120622;19.1
BEBIL;20120623;19.2
BEBIL;20120624;19.4
BEBIL;20120625;18.1
BEBIL;20120626;18.0
BEBIL;20120627;22.8
BEBIL;20120628;23.6
BEBIL;20120629;26.1
BEBIL;20120630;26.2
BEBIL;20120701;17.9
BEBIL;20120702;16.4
BEBIL;20120703;18.1
BEBIL;20120704;20.0
BEBIL;20120705;19.9
BEBIL;20120706;17.5
BEBIL;20120707;19.2
BEBIL;20120708;20.2
BEBIL;20120709;21.6
BEBIL;20120710;19.5
BEBIL;20120711;18.7
BEBIL;20120712;16.5
BEBIL;20120713;17.4
BEBIL;20120714;19.3
BEBIL;20120715;15.1
BEBIL;20120716;16.5
BEBIL;20120717;19.8
BEBIL;20120718;21.0
BEBIL;20120719;20.5
BEBIL;20120720;17.4
BEBIL;20120721;15.8
BEBIL;20120722;15.9
BEBIL;20120723;17.4
BEBIL;20120724;20.9
BEBIL;20120725;23.2
BEBIL;20120726;24.3
BEBIL;20120727;24.9
BEBIL;20120728;21.3
BEBIL;20120729;17.5
BEBIL;20120730;18.5
BEBIL;20120731;20.7
BEBIL;20120801;22.6
BEBIL;20120802;21.8
BEBIL;20120803;21.4
BEBIL;20120804;21.6
BEBIL;20120805;19.5
BEBIL;20120806;16.1
BEBIL;20120807;17.9
BEBIL;20120808;19.4
BEBIL;20120809;20.0
BEBIL;20120810;20.7
BEBIL;20120811;19.7
BEBIL;20120812;19.7
BEBIL;20120813;21.8
BEBIL;20120814;21.7
BEBIL;20120815;23.8
BEBIL;20120816;18.9
BEBIL;20120817;20.6
BEBIL;20120818;22.9
BEBIL;20120819;24.9
BEBIL;20120820;24.9
BEBIL;20120821;24.5
BEBIL;20120822;24.4
BEBIL;20120823;23.0
BEBIL;20120824;18.6
BEBIL;20120825;19.1
BEBIL;20120826;16.2
BEBIL;20120827;16.6
BEBIL;20120828;17.9
BEBIL;20120829;18.6
BEBIL;20120830;15.8
BEBIL;20120831;12.5
BEBIL;20120901;11.8
BEBIL;20120902;15.1
BEBIL;20120903;17.0
BEBIL;20120904;19.0
BEBIL;20120905;18.6
BEBIL;20120906;17.4
BEBIL;20120907;16.8
BEBIL;20120908;17.2
BEBIL;20120909;19.3
BEBIL;20120910;19.4
BEBIL;20120911;17.3
BEBIL;20120912;11.5
BEBIL;20120913;11.0
BEBIL;20120914;12.3
BEBIL;20120915;13.9
BEBIL;20120916;14.4
BEBIL;20120917;15.7
BEBIL;20120918;15.3
BEBIL;20120919;13.1
BEBIL;20120920;10.1
BEBIL;20120921;13.1
BEBIL;20120922;15.2
BEBIL;20120923;15.0
BEBIL;20120924;14.0
BEBIL;20120925;12.8
BEBIL;20120926;10.8
BEBIL;20120927;10.8
BEBIL;20120928;10.8
BEBIL;20120929;10.1
BEBIL;20120930;11.5
BEBIL;20121001;13.5
BEBIL;20121002;11.8
BEBIL;20121003;12.7
BEBIL;20121004;12.4
BEBIL;20121005;13.3
BEBIL;20121006;14.0
BEBIL;20121007;14.0
BEBIL;20121008;11.5
BEBIL;20121009;15.1
BEBIL;20121010;14.0
BEBIL;20121011;13.6
BEBIL;20121012;12.2
BEBIL;20121013;8.7
BEBIL;20121014;9.5
BEBIL;20121015;6.8
BEBIL;20121016;5.6
BEBIL;20121017;8.6
BEBIL;20121018;8.9
BEBIL;20121019;10.4
BEBIL;20121020;11.3
BEBIL;20121021;12.3
BEBIL;20121022;12.1
BEBIL;20121023;9.8
BEBIL;20121024;9.6
BEBIL;20121025;9.9
BEBIL;20121026;8.9
BEBIL;20121027;3.7
BEBIL;20121028;0.6
BEBIL;20121029;1.1
BEBIL;20121030;2.0
BEBIL;20121031;0.9
BEBIL;20121101;6.7
BEBIL;20121102;9.7
BEBIL;20121103;12.1
BEBIL;20121104;10.1
BEBIL;20121105;6.3
BEBIL;20121106;5.2
BEBIL;20121107;4.2
BEBIL;20121108;3.2
BEBIL;20121109;5.0
BEBIL;20121110;7.9
BEBIL;20121111;8.2
BEBIL;20121112;7.9
BEBIL;20121113;6.7
BEBIL;20121114;5.6
BEBIL;20121115;2.1
BEBIL;20121116;3.4
BEBIL;20121117;5.1
BEBIL;20121118;4.7
BEBIL;20121119;2.3
BEBIL;20121120;1.9
BEBIL;20121121;2.4
BEBIL;20121122;6.3
BEBIL;20121123;6.2
BEBIL;20121124;5.7
BEBIL;20121125;7.1
BEBIL;20121126;-
BEBIL;20121127;3.5
BEBIL;20121128;4.4
BEBIL;20121129;2.4
BEBIL;20121130;0.1
BEBIL;20121201;-3.4
BEBIL;20121202;-1.5
BEBIL;20121203;-1.6
BEBIL;20121204;2.4
BEBIL;20121205;0.8
BEBIL;20121206;-1.0
BEBIL;20121207;-3.4
BEBIL;20121208;-1.2
BEBIL;20121209;-1.9
BEBIL;20121210;0.7
BEBIL;20121211;-2.4
BEBIL;20121212;-6.0
BEBIL;20121213;-6.4
BEBIL;20121214;-0.7
BEBIL;20121215;1.6
BEBIL;20121216;3.2
BEBIL;20121217;3.9
BEBIL;20121218;2.3
BEBIL;20121219;1.8
BEBIL;20121220;0.3
BEBIL;20121221;2.7
BEBIL;20121222;2.7
BEBIL;20121223;7.4
BEBIL;20121224;2.8
BEBIL;20121225;5.4
BEBIL;20121226;6.2
BEBIL;20121227;6.1
BEBIL;20121228;4.7
BEBIL;20121229;0.8
BEBIL;20121230;3.7
BEBIL;20121231;-0.1
BEBIL;20130101;2.3
BEBIL;20130102;1.0
BEBIL;20130103;0.0
BEBIL;20130104;2.2
BEBIL;20130105;4.6
BEBIL;20130106;4.1
BEBIL;20130107;3.1
BEBIL;20130108;1.3
BEBIL;20130109;0.3
BEBIL;20130110;1.7
BEBIL;20130111;3.4
BEBIL;20130112;1.5
BEBIL;20130113;0.9
BEBIL;20130114;0.3
BEBIL;20130115;-0.7
BEBIL;20130116;-2.7
BEBIL;20130117;-3.9
BEBIL;20130118;-5.7
BEBIL;20130119;-3.0
BEBIL;20130120;-1.2
BEBIL;20130121;0.0
BEBIL;20130122;1.2
BEBIL;20130123;-2.8
BEBIL;20130124;-1.2
BEBIL;20130125;-2.5
BEBIL;20130126;-4.7
BEBIL;20130127;-1.8
BEBIL;20130128;1.5
BEBIL;20130129;3.3
BEBIL;20130130;7.2
BEBIL;20130131;6.0
BEBIL;20130201;6.9
BEBIL;20130202;3.1
BEBIL;20130203;0.7
BEBIL;20130204;2.2
BEBIL;20130205;3.9
BEBIL;20130206;0.0
BEBIL;20130207;-0.1
BEBIL;20130208;-0.6
BEBIL;20130209;-2.2
BEBIL;20130210;-5.3
BEBIL;20130211;-2.5
BEBIL;20130212;-2.1
BEBIL;20130213;-2.9
BEBIL;20130214;-5.2
BEBIL;20130215;0.5
BEBIL;20130216;1.0
BEBIL;20130217;0.6
BEBIL;20130218;1.0
BEBIL;20130219;-0.6
BEBIL;20130220;0.7
BEBIL;20130221;-1.9
BEBIL;20130222;-4.2
BEBIL;20130223;-4.8
BEBIL;20130224;-3.3
BEBIL;20130225;-3.4
BEBIL;20130226;-2.2
BEBIL;20130227;0.4
BEBIL;20130228;1.4
BEBIL;20130301;-0.1
BEBIL;20130302;0.4
BEBIL;20130303;0.3
BEBIL;20130304;1.1
BEBIL;20130305;2.3
BEBIL;20130306;5.3
BEBIL;20130307;6.3
BEBIL;20130308;4.9
BEBIL;20130309;6.7
BEBIL;20130310;6.1
BEBIL;20130311;-
BEBIL;20130312;5.2
BEBIL;20130313;0.9
BEBIL;20130314;-1.4
BEBIL;20130315;-1.4
BEBIL;20130316;-0.5
BEBIL;20130317;2.3
BEBIL;20130318;2.6
BEBIL;20130319;4.1
BEBIL;20130320;3.9
BEBIL;20130321;4.5
BEBIL;20130322;7.0
BEBIL;20130323;4.6
BEBIL;20130324;2.1
BEBIL;20130325;0.4
BEBIL;20130326;-0.8
BEBIL;20130327;1.1
BEBIL;20130328;-
BEBIL;20130329;1.3
BEBIL;20130330;2.8
BEBIL;20130331;2.2
BEBIL;20130401;2.6
BEBIL;20130402;3.1
BEBIL;20130403;3.9
BEBIL;20130404;4.9
BEBIL;20130405;4.6
BEBIL;20130406;6.2
BEBIL;20130407;4.3
BEBIL;20130408;3.7
BEBIL;20130409;5.7
BEBIL;20130410;8.6
BEBIL;20130411;10.5
BEBIL;20130412;8.8
BEBIL;20130413;10.9
BEBIL;20130414;14.4
BEBIL;20130415;15.5
BEBIL;20130416;17.6
BEBIL;20130417;17.6
BEBIL;20130418;16.3
BEBIL;20130419;7.8
BEBIL;20130420;4.9
BEBIL;20130421;8.3
BEBIL;20130422;9.7
BEBIL;20130423;11.3
BEBIL;20130424;13.4
BEBIL;20130425;16.1
BEBIL;20130426;14.9
BEBIL;20130427;8.4
BEBIL;20130428;8.5
BEBIL;20130429;9.5
BEBIL;20130430;10.7
BEBIL;20130501;14.4
BEBIL;20130502;14.2
BEBIL;20130503;10.8
BEBIL;20130504;10.3
BEBIL;20130505;13.7
BEBIL;20130506;14.2
BEBIL;20130507;14.1
BEBIL;20130508;16.2
BEBIL;20130509;15.8
BEBIL;20130510;12.5
BEBIL;20130511;11.9
BEBIL;20130512;10.3
BEBIL;20130513;11.9
BEBIL;20130514;14.8
BEBIL;20130515;12.7
BEBIL;20130516;11.9
BEBIL;20130517;10.8
BEBIL;20130518;14.6
BEBIL;20130519;11.0
BEBIL;20130520;11.8
BEBIL;20130521;9.5
BEBIL;20130522;9.9
BEBIL;20130523;7.9
BEBIL;20130524;6.5
BEBIL;20130525;7.0
BEBIL;20130526;8.0
BEBIL;20130527;13.3
BEBIL;20130528;13.2
BEBIL;20130529;7.4
BEBIL;20130530;10.2
BEBIL;20130531;8.7
BEBIL;20130601;10.8
BEBIL;20130602;13.4
BEBIL;20130603;11.8
BEBIL;20130604;13.5
BEBIL;20130605;17.9
BEBIL;20130606;19.3
BEBIL;20130607;19.7
BEBIL;20130608;19.6
BEBIL;20130609;17.0
BEBIL;20130610;13.2
BEBIL;20130611;16.2
BEBIL;20130612;17.8
BEBIL;20130613;20.0
BEBIL;20130614;16.5
BEBIL;20130615;20.2
BEBIL;20130616;23.3
BEBIL;20130617;26.4
BEBIL;20130618;28.3
BEBIL;20130619;27.0
BEBIL;20130620;21.6
BEBIL;20130621;19.0
BEBIL;20130622;20.4
BEBIL;20130623;16.3
BEBIL;20130624;13.3
BEBIL;20130625;14.2
BEBIL;20130626;14.7
BEBIL;20130627;12.6
BEBIL;20130628;14.1
BEBIL;20130629;12.5
BEBIL;20130630;15.2
BEBIL;20130701;18.6
BEBIL;20130702;19.0
BEBIL;20130703;15.9
BEBIL;20130704;18.2
BEBIL;20130705;20.7
BEBIL;20130706;21.3
BEBIL;20130707;22.3
BEBIL;20130708;22.5
BEBIL;20130709;22.5
BEBIL;20130710;23.8
BEBIL;20130711;22.2
BEBIL;20130712;20.6
BEBIL;20130713;21.6
BEBIL;20130714;22.7
BEBIL;20130715;23.0
BEBIL;20130716;22.9
BEBIL;20130717;21.9
BEBIL;20130718;20.8
BEBIL;20130719;21.9
BEBIL;20130720;22.6
BEBIL;20130721;24.5
BEBIL;20130722;24.5
BEBIL;20130723;23.4
BEBIL;20130724;22.8
BEBIL;20130725;24.2
BEBIL;20130726;25.3
BEBIL;20130727;27.2
BEBIL;20130728;23.4
BEBIL;20130729;16.5
BEBIL;20130730;19.6
BEBIL;20130731;21.9
BEBIL;20130801;23.6
BEBIL;20130802;24.9
BEBIL;20130803;25.7
BEBIL;20130804;22.5
BEBIL;20130805;24.5
