 

stn;time;hns000d0
JAU;19761101;0
JAU;19761102;-
JAU;19761103;-
JAU;19761104;-
JAU;19761105;0
JAU;19761106;-
JAU;19761107;-
JAU;19761108;0
JAU;19761109;0
JAU;19761110;-
JAU;19761111;-
JAU;19761112;-
JAU;19761113;-
JAU;19761114;-
JAU;19761115;0
JAU;19761116;0
JAU;19761117;0
JAU;19761118;0
JAU;19761119;-
JAU;19761120;-
JAU;19761121;-
JAU;19761122;0
JAU;19761123;0
JAU;19761124;-
JAU;19761125;0
JAU;19761126;0
JAU;19761127;0
JAU;19761128;-
JAU;19761129;-
JAU;19761130;-
JAU;19761201;-
JAU;19761202;40
JAU;19761203;-
JAU;19761204;-
JAU;19761205;-
JAU;19761206;-
JAU;19761207;-
JAU;19761208;0
JAU;19761209;-
JAU;19761210;-
JAU;19761211;-
JAU;19761212;-
JAU;19761213;0
JAU;19761214;0
JAU;19761215;0
JAU;19761216;0
JAU;19761217;0
JAU;19761218;-
JAU;19761219;0
JAU;19761220;0
JAU;19761221;0
JAU;19761222;0
JAU;19761223;0
JAU;19761224;0
JAU;19761225;0
JAU;19761226;0
JAU;19761227;0
JAU;19761228;20
JAU;19761229;0
JAU;19761230;0
JAU;19761231;-
JAU;19770101;-
JAU;19770102;0
JAU;19770103;-
JAU;19770104;-
JAU;19770105;0
JAU;19770106;0
JAU;19770107;0
JAU;19770108;0
JAU;19770109;-
JAU;19770110;-
JAU;19770111;20
JAU;19770112;10
JAU;19770113;0
JAU;19770114;25
JAU;19770115;15
JAU;19770116;50
JAU;19770117;0
JAU;19770118;-
JAU;19770119;-
JAU;19770120;0
JAU;19770121;-
JAU;19770122;-
JAU;19770123;-
JAU;19770124;-
JAU;19770125;-
JAU;19770126;10
JAU;19770127;0
JAU;19770128;10
JAU;19770129;15
JAU;19770130;-
JAU;19770131;0
JAU;19770201;0
JAU;19770202;0
JAU;19770203;-
JAU;19770204;-
JAU;19770205;-
JAU;19770206;-
JAU;19770207;0
JAU;19770208;-
JAU;19770209;-
JAU;19770210;-
JAU;19770211;-
JAU;19770212;-
JAU;19770213;0
JAU;19770214;-
JAU;19770215;-
JAU;19770216;-
JAU;19770217;-
JAU;19770218;-
JAU;19770219;-
JAU;19770220;20
JAU;19770221;-
JAU;19770222;-
JAU;19770223;0
JAU;19770224;10
JAU;19770225;10
JAU;19770226;-
JAU;19770227;0
JAU;19770228;0
JAU;19770301;0
JAU;19770302;-
JAU;19770303;-
JAU;19770304;-
JAU;19770305;0
JAU;19770306;0
JAU;19770307;-
JAU;19770308;0
JAU;19770309;0
JAU;19770310;0
JAU;19770311;-
JAU;19770312;-
JAU;19770313;-
JAU;19770314;-
JAU;19770315;0
JAU;19770316;0
JAU;19770317;0
JAU;19770318;-
JAU;19770319;-
JAU;19770320;-
JAU;19770321;0
JAU;19770322;0
JAU;19770323;0
JAU;19770324;0
JAU;19770325;0
JAU;19770326;-
JAU;19770327;-
JAU;19770328;-
JAU;19770329;-
JAU;19770330;0
JAU;19770331;0
JAU;19770401;-
JAU;19770402;-
JAU;19770403;-
JAU;19770404;-
JAU;19770405;0
JAU;19770406;-
JAU;19770407;-
JAU;19770408;-
JAU;19770409;-
JAU;19770410;-
JAU;19770411;-
JAU;19770412;-
JAU;19770413;-
JAU;19770414;-
JAU;19770415;-
JAU;19770416;0
JAU;19770417;0
JAU;19770418;-
JAU;19770419;-
JAU;19770420;0
JAU;19770421;0
JAU;19770422;0
JAU;19770423;-
JAU;19770424;-
JAU;19770425;-
JAU;19770426;0
JAU;19770427;-
JAU;19770428;-
JAU;19770429;-
JAU;19770430;-
JAU;19770501;-
JAU;19770502;0
JAU;19770503;0
JAU;19770504;-
JAU;19770505;0
JAU;19770506;0
JAU;19770507;-
JAU;19770508;-
JAU;19770509;-
JAU;19770510;-
JAU;19770511;0
JAU;19770512;-
JAU;19770513;-
JAU;19770514;0
JAU;19770515;-
JAU;19770516;0
JAU;19770517;0
JAU;19770518;0
JAU;19770519;0
JAU;19770520;-
JAU;19770521;-
JAU;19770522;-
JAU;19770523;-
JAU;19770524;-
JAU;19770525;-
JAU;19770526;-
JAU;19770527;-
JAU;19770528;0
JAU;19770529;0
JAU;19770530;-
