 

stn;time;rre003mx
KLA;191112;43.0
KLA;191201;45.2
KLA;191202;17.9
KLA;191203;50.9
KLA;191204;28.3
KLA;191205;88.6
KLA;191206;53.1
KLA;191207;47.7
KLA;191208;78.5
KLA;191209;33.8
KLA;191210;36.3
KLA;191211;33.8
KLA;191212;24.2
KLA;191301;41.9
KLA;191302;20.1
KLA;191303;20.2
KLA;191304;35.8
KLA;191305;28.7
KLA;191306;56.6
KLA;191307;72.6
KLA;191308;43.8
KLA;191309;26.4
KLA;191310;54.4
KLA;191311;76.8
KLA;191312;59.1
KLA;191401;177.2
KLA;191402;23.3
KLA;191403;56.4
KLA;191404;33.3
KLA;191405;23.4
KLA;191406;24.8
KLA;191407;54.4
KLA;191408;46.9
KLA;191409;39.7
KLA;191410;38.1
KLA;191411;40.1
KLA;191412;22.4
KLA;191501;52.5
KLA;191502;16.8
KLA;191503;50.3
KLA;191504;33.1
KLA;191505;33.0
KLA;191506;51.8
KLA;191507;77.9
KLA;191508;31.5
KLA;191509;51.6
KLA;191510;39.4
KLA;191511;21.6
KLA;191512;44.8
KLA;191601;51.3
KLA;191602;62.7
KLA;191603;51.7
KLA;191604;44.9
KLA;191605;32.9
KLA;191606;67.1
KLA;191607;46.0
KLA;191608;57.5
KLA;191609;47.3
KLA;191610;36.4
KLA;191611;45.3
KLA;191612;48.7
KLA;191701;81.4
KLA;191702;13.0
KLA;191703;26.4
KLA;191704;42.9
KLA;191705;21.9
KLA;191706;32.9
KLA;191707;27.9
KLA;191708;54.9
KLA;191709;42.8
KLA;191710;80.3
KLA;191711;55.8
KLA;191712;26.9
KLA;191801;25.9
KLA;191802;49.6
KLA;191803;24.6
KLA;191804;20.7
KLA;191805;17.7
KLA;191806;70.0
KLA;191807;28.6
KLA;191808;45.1
KLA;191809;31.0
KLA;191810;29.4
KLA;191811;36.4
KLA;191812;130.2
KLA;191901;28.2
KLA;191902;46.4
KLA;191903;26.5
KLA;191904;55.3
KLA;191905;22.7
KLA;191906;50.1
KLA;191907;45.1
KLA;191908;46.5
KLA;191909;35.9
KLA;191910;18.3
KLA;191911;42.2
KLA;191912;99.5
KLA;192001;69.3
KLA;192002;21.5
KLA;192003;24.6
KLA;192004;27.0
KLA;192005;54.9
KLA;192006;43.1
KLA;192007;72.2
KLA;192008;36.4
KLA;192009;76.0
KLA;192010;2.7
KLA;192011;0.0
KLA;192012;26.3
