 

stn;time;rre002mx
BEHAK;200810;42.4
BEHAK;200811;67.5
BEHAK;200812;17.4
BEHAK;200901;19.9
BEHAK;200902;37.4
BEHAK;200903;31.2
BEHAK;200904;33.9
BEHAK;200905;42.4
BEHAK;200906;56.9
BEHAK;200907;83.2
BEHAK;200908;53.0
BEHAK;200909;24.5
BEHAK;200910;41.8
BEHAK;200911;36.5
BEHAK;200912;43.4
BEHAK;201001;17.6
BEHAK;201002;21.3
BEHAK;201003;20.5
BEHAK;201004;11.5
BEHAK;201005;97.6
BEHAK;201006;30.5
BEHAK;201007;59.3
BEHAK;201008;42.1
BEHAK;201009;68.7
BEHAK;201010;20.2
BEHAK;201011;65.7
BEHAK;201012;28.5
BEHAK;201101;33.2
BEHAK;201102;23.1
BEHAK;201103;19.5
BEHAK;201104;22.2
BEHAK;201105;39.2
BEHAK;201106;63.4
BEHAK;201107;61.0
BEHAK;201108;38.7
BEHAK;201109;34.2
BEHAK;201110;87.7
BEHAK;201111;0.2
BEHAK;201112;74.7
BEHAK;201201;66.2
BEHAK;201202;26.9
BEHAK;201203;27.8
BEHAK;201204;31.3
BEHAK;201205;33.9
BEHAK;201206;45.1
BEHAK;201207;30.2
BEHAK;201208;76.0
BEHAK;201209;56.9
BEHAK;201210;74.9
BEHAK;201211;24.1
BEHAK;201212;50.1
BEHAK;201301;40.9
BEHAK;201302;44.0
