 

stn;time;rsd300m0
BRT;200509;0
BRT;200510;1
BRT;200511;0
BRT;200512;1
BRT;200601;0
BRT;200602;0
BRT;200603;0
BRT;200604;0
BRT;200605;1
BRT;200606;0
BRT;200607;0
BRT;200608;0
BRT;200609;2
BRT;200610;0
BRT;200611;0
BRT;200612;1
BRT;200701;0
BRT;200702;0
BRT;200703;1
BRT;200704;0
BRT;200705;2
BRT;200706;2
BRT;200707;0
BRT;200708;2
BRT;200709;1
BRT;200710;0
BRT;200711;1
BRT;200712;0
BRT;200801;1
BRT;200802;0
BRT;200803;1
BRT;200804;1
BRT;200805;0
BRT;200806;0
BRT;200807;2
BRT;200808;1
BRT;200809;2
BRT;200810;1
BRT;200811;1
BRT;200812;0
BRT;200901;0
BRT;200902;1
BRT;200903;0
BRT;200904;2
BRT;200905;0
BRT;200906;0
BRT;200907;1
BRT;200908;1
BRT;200909;0
BRT;200910;0
BRT;200911;1
BRT;200912;0
BRT;201001;0
BRT;201002;0
BRT;201003;1
BRT;201004;0
BRT;201005;2
BRT;201006;0
BRT;201007;1
BRT;201008;3
BRT;201009;1
BRT;201010;0
BRT;201011;1
BRT;201012;0
BRT;201101;0
BRT;201102;0
BRT;201103;0
BRT;201104;1
BRT;201105;0
BRT;201106;0
BRT;201107;2
BRT;201108;2
BRT;201109;1
BRT;201110;3
BRT;201111;0
BRT;201112;3
BRT;201201;0
BRT;201202;0
BRT;201203;1
BRT;201204;0
BRT;201205;0
BRT;201206;1
BRT;201207;0
BRT;201208;1
BRT;201209;1
BRT;201210;2
BRT;201211;1
BRT;201212;1
BRT;201301;0
BRT;201302;0
BRT;201303;0
BRT;201304;1
BRT;201305;1
BRT;201306;1
BRT;201307;1
BRT;201308;1
BRT;201309;1
BRT;201310;0
BRT;201311;0
BRT;201312;2
BRT;201401;0
BRT;201402;0
BRT;201403;1
BRT;201404;1
BRT;201405;2
BRT;201406;1
BRT;201407;4
BRT;201408;1
BRT;201409;0
BRT;201410;1
BRT;201411;3
BRT;201412;0
BRT;201501;0
BRT;201502;0
BRT;201503;0
BRT;201504;1
BRT;201505;2
BRT;201506;0
BRT;201507;0
BRT;201508;1
BRT;201509;0
BRT;201510;0
BRT;201511;1
BRT;201512;0
BRT;201601;1
BRT;201602;0
BRT;201603;0
BRT;201604;0
BRT;201605;2
BRT;201606;1
BRT;201607;0
BRT;201608;0
BRT;201609;0
BRT;201610;0
BRT;201611;0
BRT;201612;0
BRT;201701;0
BRT;201702;0
BRT;201703;1
BRT;201704;1
BRT;201705;0
BRT;201706;0
BRT;201707;0
BRT;201708;1
BRT;201709;1
BRT;201710;0
BRT;201711;1
BRT;201712;0
BRT;201801;3
BRT;201802;0
BRT;201803;1
BRT;201804;0
BRT;201805;1
BRT;201806;0
BRT;201807;0
BRT;201808;0
BRT;201809;0
BRT;201810;2
BRT;201811;0
BRT;201812;2
BRT;201901;1
BRT;201902;0
BRT;201903;0
BRT;201904;3
BRT;201905;0
BRT;201906;1
BRT;201907;0
BRT;201908;2
BRT;201909;1
BRT;201910;1
BRT;201911;0
BRT;201912;0
BRT;202001;0
BRT;202002;0
BRT;202003;0
BRT;202004;0
BRT;202005;0
BRT;202006;0
BRT;202007;0
BRT;202008;2
BRT;202009;0
BRT;202010;2
BRT;202011;0
BRT;202012;1
BRT;202101;3
BRT;202102;0
BRT;202103;0
BRT;202104;0
BRT;202105;0
