 

stn;time;rre002mx
UST;195902;2.8
UST;195903;18.6
UST;195904;28.0
UST;195905;33.6
UST;195906;49.0
UST;195907;51.7
UST;195908;36.2
UST;195909;22.4
UST;195910;46.6
UST;195911;26.0
UST;195912;28.4
UST;196001;17.4
UST;196002;32.9
UST;196003;20.8
UST;196004;9.4
UST;196005;29.2
UST;196006;38.2
UST;196007;40.2
UST;196008;42.6
UST;196009;44.2
UST;196010;35.0
UST;196011;18.4
UST;196012;29.6
UST;196101;22.4
UST;196102;35.1
UST;196103;17.2
UST;196104;22.0
UST;196105;37.5
UST;196106;21.4
UST;196107;37.8
UST;196108;28.4
UST;196109;29.2
UST;196110;18.4
UST;196111;15.6
UST;196112;25.9
UST;196201;57.0
UST;196202;20.8
UST;196203;16.6
UST;196204;19.6
UST;196205;41.2
UST;196206;41.4
UST;196207;9.8
UST;196208;37.8
UST;196209;32.0
UST;196210;6.2
UST;196211;24.8
UST;196212;44.2
UST;196301;7.4
UST;196302;37.6
UST;196303;27.8
UST;196304;28.6
UST;196305;37.0
UST;196306;40.6
UST;196307;23.8
UST;196308;31.8
UST;196309;26.0
UST;196310;39.6
UST;196311;32.0
UST;196312;0.4
UST;196401;6.8
UST;196402;10.4
UST;196403;33.4
UST;196404;35.2
UST;196405;62.4
UST;196406;26.2
UST;196407;28.6
UST;196408;43.6
UST;196409;24.4
UST;196410;26.0
UST;196411;26.2
UST;196412;12.0
UST;196501;24.2
UST;196502;10.0
UST;196503;28.2
UST;196504;44.8
UST;196505;58.0
UST;196506;66.6
UST;196507;39.2
UST;196508;42.6
UST;196509;34.6
UST;196510;10.4
UST;196511;62.0
UST;196512;31.6
UST;196601;22.0
UST;196602;35.8
UST;196603;18.8
UST;196604;34.6
UST;196605;41.6
UST;196606;30.6
UST;196607;41.0
UST;196608;51.8
UST;196609;37.0
UST;196610;27.0
UST;196611;24.8
UST;196612;27.8
UST;196701;26.2
UST;196702;27.6
UST;196703;33.1
UST;196704;14.6
UST;196705;28.0
UST;196706;70.8
UST;196707;46.6
UST;196708;20.8
UST;196709;67.2
UST;196710;10.7
UST;196711;25.6
UST;196712;20.4
UST;196801;24.0
UST;196802;24.2
UST;196803;13.2
UST;196804;18.0
UST;196805;34.0
UST;196806;19.0
UST;196807;17.4
UST;196808;44.2
UST;196809;88.8
UST;196810;15.2
UST;196811;13.6
UST;196812;24.6
UST;196901;18.6
UST;196902;14.6
UST;196903;19.5
UST;196904;37.0
UST;196905;17.1
UST;196906;48.7
UST;196907;21.2
UST;196908;35.0
UST;196909;5.5
UST;196910;11.7
UST;196911;32.9
UST;196912;27.6
UST;197001;14.0
UST;197002;52.6
UST;197003;18.2
UST;197004;51.1
UST;197005;26.4
UST;197006;69.6
UST;197007;31.6
UST;197008;61.7
UST;197009;20.0
UST;197010;25.7
UST;197011;19.6
UST;197012;10.5
UST;197101;16.4
UST;197102;29.7
UST;197103;15.4
UST;197104;41.9
UST;197105;18.3
UST;197106;56.5
UST;197107;37.5
UST;197108;25.7
UST;197109;39.6
UST;197110;29.5
UST;197111;42.1
UST;197112;24.4
UST;197201;11.0
UST;197202;10.6
UST;197203;6.0
UST;197204;27.8
UST;197205;26.0
UST;197206;26.5
UST;197207;44.1
UST;197208;16.3
UST;197209;14.1
UST;197210;21.4
UST;197211;80.1
UST;197212;12.9
UST;197301;18.3
UST;197302;19.0
UST;197303;5.8
UST;197304;19.6
UST;197305;19.1
UST;197306;69.3
UST;197307;36.5
UST;197308;14.7
UST;197309;24.1
UST;197310;56.3
UST;197311;27.0
UST;197312;18.5
UST;197401;31.6
UST;197402;29.5
UST;197403;10.5
UST;197404;17.5
UST;197405;24.2
UST;197406;30.7
UST;197407;42.6
UST;197408;23.6
UST;197409;34.3
UST;197410;39.2
UST;197411;36.1
UST;197412;31.5
UST;197501;23.1
UST;197502;11.6
UST;197503;12.3
UST;197504;21.4
UST;197505;31.7
UST;197506;76.8
UST;197507;36.8
UST;197508;82.5
UST;197509;32.1
UST;197510;41.5
UST;197511;32.3
UST;197512;13.7
UST;197601;14.0
UST;197602;26.0
UST;197603;7.2
UST;197604;21.3
UST;197605;20.0
UST;197606;29.6
UST;197607;102.7
UST;197608;42.5
UST;197609;29.5
UST;197610;16.9
UST;197611;20.8
UST;197612;33.7
UST;197701;19.9
UST;197702;36.3
UST;197703;21.5
UST;197704;28.2
UST;197705;28.7
UST;197706;28.7
UST;197707;52.9
UST;197708;50.7
UST;197709;18.7
UST;197710;15.8
UST;197711;23.2
UST;197712;26.0
UST;197801;21.9
UST;197802;43.8
UST;197803;46.6
UST;197804;23.9
UST;197805;94.8
UST;197806;33.7
UST;197807;33.7
UST;197808;98.6
UST;197809;14.3
UST;197810;44.6
UST;197811;12.8
UST;197812;26.6
UST;197901;46.4
UST;197902;27.5
UST;197903;48.3
UST;197904;24.9
UST;197905;26.9
UST;197906;83.9
UST;197907;50.5
UST;197908;36.8
UST;197909;47.3
UST;197910;27.3
UST;197911;48.1
UST;197912;30.6
UST;198001;47.4
UST;198002;55.7
UST;198003;23.9
UST;198004;24.8
UST;198005;29.1
UST;198006;38.8
UST;198007;37.9
UST;198008;34.2
UST;198009;16.9
UST;198010;43.0
UST;198011;15.2
UST;198012;14.8
UST;198101;28.5
UST;198102;12.2
UST;198103;26.3
UST;198104;18.9
UST;198105;31.5
UST;198106;19.3
UST;198107;48.0
UST;198108;41.9
UST;198109;67.6
UST;198110;34.2
UST;198111;44.9
UST;198112;49.0
UST;198201;53.8
UST;198202;13.3
UST;198203;17.0
UST;198204;23.4
UST;198205;24.0
UST;198206;34.7
UST;198207;45.6
UST;198208;53.7
UST;198209;11.3
UST;198210;30.5
UST;198211;21.2
UST;198212;30.9
UST;198301;37.2
UST;198302;30.8
UST;198303;17.4
UST;198304;28.9
UST;198305;48.4
UST;198306;27.8
UST;198307;50.2
UST;198308;43.3
UST;198309;40.4
UST;198310;22.4
UST;198311;68.1
UST;198312;13.3
UST;198401;21.1
UST;198402;23.2
UST;198403;12.4
UST;198404;20.2
UST;198405;20.9
UST;198406;28.1
UST;198407;27.4
UST;198408;99.1
UST;198409;62.1
UST;198410;42.2
UST;198411;30.1
UST;198412;49.7
UST;198501;39.6
UST;198502;29.0
UST;198503;17.9
UST;198504;30.1
UST;198505;44.8
UST;198506;29.8
UST;198507;19.2
UST;198508;28.7
UST;198509;27.4
UST;198510;3.0
UST;198511;46.9
UST;198512;36.4
UST;198601;41.7
UST;198602;27.2
UST;198603;25.8
UST;198604;76.3
UST;198605;49.1
UST;198606;33.2
UST;198607;48.8
UST;198608;51.4
UST;198609;17.1
UST;198610;31.1
UST;198611;17.3
UST;198612;35.4
UST;198701;20.3
UST;198702;32.4
UST;198703;19.2
UST;198704;37.9
UST;198705;29.3
UST;198706;66.3
UST;198707;25.4
UST;198708;55.7
UST;198709;102.2
UST;198710;10.0
UST;198711;17.1
UST;198712;18.6
UST;198801;18.1
UST;198802;26.4
UST;198803;49.4
UST;198804;29.8
UST;198805;26.9
UST;198806;73.0
UST;198807;24.4
UST;198808;37.8
UST;198809;41.4
UST;198810;31.2
UST;198811;21.4
UST;198812;32.6
UST;198901;5.6
UST;198902;27.9
UST;198903;16.6
UST;198904;32.9
UST;198905;23.9
UST;198906;21.4
UST;198907;51.5
UST;198908;37.9
UST;198909;23.1
UST;198910;40.7
UST;198911;17.7
UST;198912;12.8
UST;199001;13.4
UST;199002;75.0
UST;199003;23.7
UST;199004;10.9
UST;199005;24.4
UST;199006;48.6
UST;199007;30.8
UST;199008;14.5
UST;199009;70.2
UST;199010;49.5
UST;199011;48.9
UST;199012;19.8
UST;199101;22.7
UST;199102;9.1
UST;199103;22.8
UST;199104;23.5
UST;199105;73.8
UST;199106;81.7
UST;199107;23.0
UST;199108;12.1
UST;199109;43.3
UST;199110;7.7
UST;199111;37.5
UST;199112;29.7
UST;199201;14.4
UST;199202;45.2
UST;199203;47.8
UST;199204;26.1
UST;199205;11.8
UST;199206;46.8
UST;199207;51.7
UST;199208;27.2
UST;199209;25.9
UST;199210;53.6
UST;199211;39.0
UST;199212;42.7
UST;199301;9.7
UST;199302;10.6
UST;199303;16.8
UST;199304;24.1
UST;199305;28.9
UST;199306;49.6
UST;199307;76.6
UST;199308;44.6
UST;199309;27.4
UST;199310;34.1
UST;199311;33.9
UST;199312;32.5
UST;199401;36.2
UST;199402;15.5
UST;199403;25.3
UST;199404;26.7
UST;199405;90.6
UST;199406;46.2
UST;199407;26.0
UST;199408;59.6
UST;199409;23.9
UST;199410;32.1
UST;199411;19.8
UST;199412;44.9
UST;199501;36.9
UST;199502;38.9
UST;199503;48.7
UST;199504;58.2
UST;199505;73.8
UST;199506;50.3
UST;199507;27.4
UST;199508;52.8
UST;199509;26.8
UST;199510;3.5
UST;199511;39.3
UST;199512;75.7
UST;199601;7.2
UST;199602;25.1
UST;199603;16.6
UST;199604;18.5
UST;199605;30.8
UST;199606;40.2
UST;199607;61.5
UST;199608;40.5
UST;199609;23.8
UST;199610;37.4
UST;199611;35.7
UST;199612;23.7
UST;199701;3.3
UST;199702;24.7
UST;199703;6.8
UST;199704;27.0
UST;199705;17.2
UST;199706;39.1
UST;199707;54.0
UST;199708;49.3
UST;199709;22.4
UST;199710;51.4
UST;199711;9.0
UST;199712;52.1
UST;199801;31.2
UST;199802;24.3
UST;199803;21.0
UST;199804;13.4
UST;199805;19.0
UST;199806;44.5
UST;199807;35.5
UST;199808;24.2
UST;199809;74.9
UST;199810;40.4
UST;199811;44.3
UST;199812;20.4
UST;199901;20.7
UST;199902;59.0
UST;199903;19.9
UST;199904;26.1
UST;199905;154.6
UST;199906;42.6
UST;199907;33.3
UST;199908;39.0
UST;199909;32.7
UST;199910;31.8
UST;199911;49.0
UST;199912;47.8
UST;200001;13.1
UST;200002;26.8
UST;200003;24.7
UST;200004;18.2
UST;200005;31.5
UST;200006;33.0
UST;200007;42.9
UST;200008;33.6
UST;200009;74.5
UST;200010;17.1
UST;200011;23.0
UST;200012;27.6
UST;200101;41.0
UST;200102;31.2
UST;200103;49.0
UST;200104;43.0
UST;200105;28.6
UST;200106;48.7
UST;200107;51.8
UST;200108;51.5
UST;200109;59.1
UST;200110;30.6
UST;200111;22.3
UST;200112;33.8
UST;200201;12.2
UST;200202;22.5
UST;200203;18.4
UST;200204;32.2
UST;200205;59.3
UST;200206;29.4
UST;200207;27.3
UST;200208;60.8
UST;200209;57.4
UST;200210;39.2
UST;200211;53.4
UST;200212;36.6
UST;200301;24.3
UST;200302;32.3
UST;200303;10.4
UST;200304;17.2
UST;200305;33.8
UST;200306;20.3
UST;200307;31.1
UST;200308;34.5
UST;200309;11.3
UST;200310;42.7
UST;200311;37.1
UST;200312;14.6
UST;200401;45.1
UST;200402;13.7
UST;200403;26.1
UST;200404;19.1
UST;200405;43.7
UST;200406;67.0
UST;200407;24.9
UST;200408;29.7
UST;200409;44.8
UST;200410;37.9
UST;200411;4.8
UST;200412;32.7
UST;200501;11.7
UST;200502;20.6
UST;200503;16.6
UST;200504;58.6
UST;200505;31.9
UST;200506;27.4
UST;200507;22.5
UST;200508;58.6
UST;200509;25.1
UST;200510;42.0
UST;200511;10.7
UST;200512;25.7
UST;200601;28.3
UST;200602;46.8
UST;200603;46.7
UST;200604;57.1
UST;200605;32.2
UST;200606;16.9
UST;200607;16.3
UST;200608;46.0
UST;200609;31.0
UST;200610;23.9
UST;200611;15.8
UST;200612;23.8
UST;200701;29.4
UST;200702;25.0
UST;200703;36.5
UST;200704;6.1
UST;200705;48.5
UST;200706;48.7
UST;200707;31.0
UST;200708;131.5
UST;200709;37.1
UST;200710;7.5
UST;200711;15.6
UST;200712;26.8
UST;200801;27.0
UST;200802;13.2
UST;200803;18.7
UST;200804;69.5
UST;200805;17.8
UST;200806;63.8
UST;200807;46.2
UST;200808;49.6
UST;200809;18.5
UST;200810;46.0
UST;200811;14.6
UST;200812;13.2
UST;200901;27.9
UST;200902;16.7
UST;200903;26.7
UST;200904;14.9
UST;200905;45.3
UST;200906;46.1
UST;200907;69.4
UST;200908;28.8
UST;200909;19.2
UST;200910;28.0
UST;200911;32.8
UST;200912;36.2
UST;201001;11.5
UST;201002;26.7
UST;201003;21.5
UST;201004;10.5
UST;201005;42.7
UST;201006;82.6
UST;201007;55.9
UST;201008;41.4
UST;201009;80.8
UST;201010;23.9
UST;201011;25.7
UST;201012;37.7
UST;201101;14.1
UST;201102;13.1
UST;201103;12.9
UST;201104;19.4
UST;201105;33.2
UST;201106;45.8
UST;201107;52.2
UST;201108;33.9
UST;201109;44.0
UST;201110;30.7
UST;201111;0.0
UST;201112;46.5
UST;201201;28.3
UST;201202;10.4
UST;201203;14.1
UST;201204;15.2
UST;201205;31.8
UST;201206;60.6
UST;201207;41.0
UST;201208;84.1
UST;201209;66.0
UST;201210;51.0
UST;201211;31.3
UST;201212;28.3
UST;201301;19.9
UST;201302;20.3
UST;201303;22.0
UST;201304;50.0
UST;201305;58.0
UST;201306;74.0
UST;201307;47.4
UST;201308;27.4
UST;201309;33.0
UST;201310;21.7
UST;201311;28.8
UST;201312;19.5
UST;201401;14.6
UST;201402;15.9
UST;201403;22.1
UST;201404;18.0
UST;201405;24.3
UST;201406;48.7
UST;201407;68.6
UST;201408;50.8
UST;201409;43.4
UST;201410;17.6
UST;201411;39.4
UST;201412;25.0
UST;201501;19.3
UST;201502;11.1
UST;201503;24.9
UST;201504;49.6
UST;201505;74.8
UST;201506;60.4
UST;201507;8.1
UST;201508;15.7
UST;201509;20.2
UST;201510;13.9
UST;201511;41.5
UST;201512;6.0
UST;201601;37.9
UST;201602;19.2
UST;201603;13.3
UST;201604;32.1
UST;201605;84.7
UST;201606;46.6
UST;201607;82.3
UST;201608;47.9
UST;201609;29.2
UST;201610;33.4
UST;201611;42.7
UST;201612;0.4
UST;201701;63.5
UST;201702;62.8
UST;201703;20.2
UST;201704;57.4
UST;201705;32.2
UST;201706;44.3
UST;201707;41.9
UST;201708;32.0
UST;201709;48.9
UST;201710;17.1
UST;201711;36.1
UST;201712;56.2
UST;201801;33.4
UST;201802;16.5
UST;201803;23.7
UST;201804;7.0
UST;201805;30.3
UST;201806;33.7
UST;201807;20.4
UST;201808;37.1
UST;201809;24.2
UST;201810;21.4
UST;201811;6.5
UST;201812;52.4
UST;201901;28.2
UST;201902;16.9
UST;201903;31.7
UST;201904;18.5
UST;201905;39.7
UST;201906;48.3
UST;201907;36.3
UST;201908;43.9
UST;201909;30.6
UST;201910;47.6
UST;201911;27.5
UST;201912;13.9
UST;202001;12.9
UST;202002;29.9
UST;202003;29.9
UST;202004;22.2
UST;202005;37.8
UST;202006;43.4
UST;202007;29.0
UST;202008;62.8
UST;202009;20.8
UST;202010;26.7
UST;202011;6.7
UST;202012;31.3
UST;202101;57.8
UST;202102;18.2
UST;202103;15.6
UST;202104;11.3
UST;202105;37.3
