 

stn;time;rsd300m0
DLSTU;201605;1
DLSTU;201606;1
DLSTU;201607;0
DLSTU;201608;0
DLSTU;201609;0
DLSTU;201610;0
DLSTU;201611;0
DLSTU;201612;0
DLSTU;201701;0
DLSTU;201702;0
DLSTU;201703;0
DLSTU;201704;0
DLSTU;201705;0
DLSTU;201706;1
DLSTU;201707;0
DLSTU;201708;0
DLSTU;201709;0
DLSTU;201710;0
DLSTU;201711;0
DLSTU;201712;0
DLSTU;201801;0
DLSTU;201802;0
DLSTU;201803;0
DLSTU;201804;0
DLSTU;201805;0
DLSTU;201806;1
DLSTU;201807;0
DLSTU;201808;0
DLSTU;201809;0
DLSTU;201810;0
DLSTU;201811;0
DLSTU;201812;0
DLSTU;201901;0
DLSTU;201902;0
DLSTU;201903;0
DLSTU;201904;0
DLSTU;201905;0
DLSTU;201906;0
DLSTU;201907;0
DLSTU;201908;1
DLSTU;201909;0
DLSTU;201910;0
DLSTU;201911;0
DLSTU;201912;0
DLSTU;202001;0
DLSTU;202002;0
DLSTU;202003;0
DLSTU;202004;0
DLSTU;202005;0
DLSTU;202006;0
DLSTU;202007;0
DLSTU;202008;0
DLSTU;202009;0
DLSTU;202010;0
DLSTU;202011;0
DLSTU;202012;0
DLSTU;202101;0
DLSTU;202102;0
DLSTU;202103;0
DLSTU;202104;0
DLSTU;202105;0
