 

stn;time;hns000d0
SLF1MN;19811031;0
SLF1MN;19811101;0
SLF1MN;19811102;0
SLF1MN;19811103;0
SLF1MN;19811104;0
SLF1MN;19811105;0
SLF1MN;19811106;0
SLF1MN;19811107;0
SLF1MN;19811108;0
SLF1MN;19811109;0
SLF1MN;19811110;0
SLF1MN;19811111;0
SLF1MN;19811112;0
SLF1MN;19811113;1
SLF1MN;19811114;10
SLF1MN;19811115;0
SLF1MN;19811116;0
SLF1MN;19811117;0
SLF1MN;19811118;0
SLF1MN;19811119;0
SLF1MN;19811120;0
SLF1MN;19811121;0
SLF1MN;19811122;0
SLF1MN;19811123;0
SLF1MN;19811124;0
SLF1MN;19811125;2
SLF1MN;19811126;0
SLF1MN;19811127;15
SLF1MN;19811128;20
SLF1MN;19811129;50
SLF1MN;19811130;26
SLF1MN;19811201;8
SLF1MN;19811202;1
SLF1MN;19811203;1
SLF1MN;19811204;14
SLF1MN;19811205;1
SLF1MN;19811206;16
SLF1MN;19811207;24
SLF1MN;19811208;8
SLF1MN;19811209;11
SLF1MN;19811210;5
SLF1MN;19811211;25
SLF1MN;19811212;10
SLF1MN;19811213;29
SLF1MN;19811214;32
SLF1MN;19811215;20
SLF1MN;19811216;11
SLF1MN;19811217;1
SLF1MN;19811218;12
SLF1MN;19811219;0
SLF1MN;19811220;0
SLF1MN;19811221;1
SLF1MN;19811222;3
SLF1MN;19811223;2
SLF1MN;19811224;32
SLF1MN;19811225;8
SLF1MN;19811226;0
SLF1MN;19811227;1
SLF1MN;19811228;0
SLF1MN;19811229;0
SLF1MN;19811230;0
SLF1MN;19811231;5
SLF1MN;19820101;5
SLF1MN;19820102;0
SLF1MN;19820103;0
SLF1MN;19820104;0
SLF1MN;19820105;5
SLF1MN;19820106;9
SLF1MN;19820107;0
SLF1MN;19820108;4
SLF1MN;19820109;0
SLF1MN;19820110;0
SLF1MN;19820111;0
SLF1MN;19820112;0
SLF1MN;19820113;0
SLF1MN;19820114;0
SLF1MN;19820115;0
SLF1MN;19820116;0
SLF1MN;19820117;0
SLF1MN;19820118;0
SLF1MN;19820119;0
SLF1MN;19820120;0
SLF1MN;19820121;0
SLF1MN;19820122;6
SLF1MN;19820123;9
SLF1MN;19820124;1
SLF1MN;19820125;0
SLF1MN;19820126;12
SLF1MN;19820127;0
SLF1MN;19820128;0
SLF1MN;19820129;23
SLF1MN;19820130;0
SLF1MN;19820131;0
SLF1MN;19820201;0
SLF1MN;19820202;0
SLF1MN;19820203;0
SLF1MN;19820204;3
SLF1MN;19820205;0
SLF1MN;19820206;0
SLF1MN;19820207;0
SLF1MN;19820208;0
SLF1MN;19820209;0
SLF1MN;19820210;0
SLF1MN;19820211;0
SLF1MN;19820212;0
SLF1MN;19820213;0
SLF1MN;19820214;11
SLF1MN;19820215;0
SLF1MN;19820216;0
SLF1MN;19820217;0
SLF1MN;19820218;0
SLF1MN;19820219;3
SLF1MN;19820220;0
SLF1MN;19820221;0
SLF1MN;19820222;17
SLF1MN;19820223;0
SLF1MN;19820224;2
SLF1MN;19820225;0
SLF1MN;19820226;0
SLF1MN;19820227;0
SLF1MN;19820228;0
SLF1MN;19820301;12
SLF1MN;19820302;5
SLF1MN;19820303;0
SLF1MN;19820304;18
SLF1MN;19820305;0
SLF1MN;19820306;0
SLF1MN;19820307;0
SLF1MN;19820308;0
SLF1MN;19820309;0
SLF1MN;19820310;4
SLF1MN;19820311;16
SLF1MN;19820312;12
SLF1MN;19820313;5
SLF1MN;19820314;0
SLF1MN;19820315;0
SLF1MN;19820316;6
SLF1MN;19820317;17
SLF1MN;19820318;10
SLF1MN;19820319;0
SLF1MN;19820320;12
SLF1MN;19820321;0
SLF1MN;19820322;0
SLF1MN;19820323;4
SLF1MN;19820324;0
SLF1MN;19820325;0
SLF1MN;19820326;0
SLF1MN;19820327;0
SLF1MN;19820328;2
SLF1MN;19820329;2
SLF1MN;19820330;14
SLF1MN;19820331;0
SLF1MN;19820401;0
SLF1MN;19820402;1
SLF1MN;19820403;0
SLF1MN;19820404;0
SLF1MN;19820405;0
SLF1MN;19820406;0
SLF1MN;19820407;0
SLF1MN;19820408;0
SLF1MN;19820409;0
SLF1MN;19820410;0
SLF1MN;19820411;0
SLF1MN;19820412;0
SLF1MN;19820413;0
SLF1MN;19820414;0
SLF1MN;19820415;0
SLF1MN;19820416;0
SLF1MN;19820417;0
SLF1MN;19820418;0
SLF1MN;19820419;0
SLF1MN;19820420;0
SLF1MN;19820421;0
SLF1MN;19820422;0
SLF1MN;19820423;6
SLF1MN;19820424;2
SLF1MN;19820425;0
SLF1MN;19820426;0
SLF1MN;19820427;0
SLF1MN;19820428;0
