 

stn;time;tre200d0
DLROS;19501222;-8.4
DLROS;19501223;-8.7
DLROS;19501224;-4.0
DLROS;19501225;-0.5
DLROS;19501226;-0.3
DLROS;19501227;-0.2
DLROS;19501228;-2.0
DLROS;19501229;-3.7
DLROS;19501230;-4.7
DLROS;19501231;-11.1
DLROS;19510101;-5.1
DLROS;19510102;-5.3
DLROS;19510103;-0.4
DLROS;19510104;-2.4
DLROS;19510105;3.6
DLROS;19510106;1.6
DLROS;19510107;3.5
DLROS;19510108;0.6
DLROS;19510109;-0.2
DLROS;19510110;-4.2
DLROS;19510111;0.2
DLROS;19510112;-2.1
DLROS;19510113;1.1
DLROS;19510114;2.8
DLROS;19510115;0.8
DLROS;19510116;0.6
DLROS;19510117;-0.4
DLROS;19510118;3.6
DLROS;19510119;3.2
DLROS;19510120;3.1
DLROS;19510121;-0.4
DLROS;19510122;1.0
DLROS;19510123;1.8
DLROS;19510124;1.1
DLROS;19510125;0.2
DLROS;19510126;-0.3
DLROS;19510127;0.8
DLROS;19510128;0.4
DLROS;19510129;0.8
DLROS;19510130;0.7
DLROS;19510131;0.2
DLROS;19510201;0.8
DLROS;19510202;0.8
DLROS;19510203;-1.2
DLROS;19510204;2.1
DLROS;19510205;3.1
DLROS;19510206;1.2
DLROS;19510207;1.3
DLROS;19510208;-0.8
DLROS;19510209;1.4
DLROS;19510210;1.9
DLROS;19510211;6.4
DLROS;19510212;3.1
DLROS;19510213;3.6
DLROS;19510214;4.8
DLROS;19510215;3.6
DLROS;19510216;2.0
DLROS;19510217;4.7
DLROS;19510218;0.2
DLROS;19510219;2.8
DLROS;19510220;4.6
DLROS;19510221;3.2
DLROS;19510222;2.8
DLROS;19510223;2.8
DLROS;19510224;-0.1
DLROS;19510225;1.8
DLROS;19510226;0.2
DLROS;19510227;-0.2
DLROS;19510228;-1.6
DLROS;19510301;-2.1
DLROS;19510302;-2.8
DLROS;19510303;-2.0
DLROS;19510304;-1.1
DLROS;19510305;-6.3
DLROS;19510306;-3.8
DLROS;19510307;0.4
DLROS;19510308;1.5
DLROS;19510309;2.8
DLROS;19510310;0.3
DLROS;19510311;2.3
DLROS;19510312;3.4
DLROS;19510313;11.7
DLROS;19510314;5.0
DLROS;19510315;6.2
DLROS;19510316;9.1
DLROS;19510317;11.9
DLROS;19510318;9.4
DLROS;19510319;9.0
DLROS;19510320;2.8
DLROS;19510321;-1.4
DLROS;19510322;3.9
DLROS;19510323;11.4
DLROS;19510324;3.4
DLROS;19510325;0.4
DLROS;19510326;2.5
DLROS;19510327;4.8
DLROS;19510328;2.0
DLROS;19510329;2.5
DLROS;19510330;3.9
DLROS;19510331;3.6
DLROS;19510401;4.7
DLROS;19510402;8.2
DLROS;19510403;4.5
DLROS;19510404;4.8
DLROS;19510405;7.8
DLROS;19510406;8.8
DLROS;19510407;14.2
DLROS;19510408;4.1
DLROS;19510409;10.2
DLROS;19510410;6.4
DLROS;19510411;4.6
DLROS;19510412;3.9
DLROS;19510413;6.6
DLROS;19510414;5.0
DLROS;19510415;2.5
DLROS;19510416;8.6
DLROS;19510417;11.1
DLROS;19510418;13.3
DLROS;19510419;11.8
DLROS;19510420;10.6
DLROS;19510421;10.1
DLROS;19510422;5.2
DLROS;19510423;5.8
DLROS;19510424;10.4
DLROS;19510425;16.8
DLROS;19510426;14.6
DLROS;19510427;10.9
DLROS;19510428;9.1
DLROS;19510429;5.1
DLROS;19510430;6.9
DLROS;19510501;8.3
DLROS;19510502;13.2
DLROS;19510503;13.8
DLROS;19510504;13.2
DLROS;19510505;9.9
DLROS;19510506;12.4
DLROS;19510507;11.8
DLROS;19510508;12.0
DLROS;19510509;12.1
DLROS;19510510;9.2
DLROS;19510511;6.2
DLROS;19510512;7.6
DLROS;19510513;8.2
DLROS;19510514;8.6
DLROS;19510515;6.2
DLROS;19510516;8.8
DLROS;19510517;11.9
DLROS;19510518;11.5
DLROS;19510519;13.8
DLROS;19510520;13.9
DLROS;19510521;13.1
DLROS;19510522;13.8
DLROS;19510523;18.4
DLROS;19510524;19.0
DLROS;19510525;18.9
DLROS;19510526;21.6
DLROS;19510527;17.4
DLROS;19510528;13.0
DLROS;19510529;14.5
DLROS;19510530;14.0
DLROS;19510531;13.5
DLROS;19510601;12.0
DLROS;19510602;13.4
DLROS;19510603;12.3
DLROS;19510604;13.8
DLROS;19510605;13.2
DLROS;19510606;13.6
DLROS;19510607;13.5
DLROS;19510608;15.2
DLROS;19510609;14.6
DLROS;19510610;14.7
DLROS;19510611;14.2
DLROS;19510612;17.9
DLROS;19510613;16.4
DLROS;19510614;18.4
DLROS;19510615;21.7
DLROS;19510616;20.3
DLROS;19510617;20.0
DLROS;19510618;22.2
DLROS;19510619;12.8
DLROS;19510620;15.6
DLROS;19510621;17.7
DLROS;19510622;21.0
DLROS;19510623;20.2
DLROS;19510624;14.8
DLROS;19510625;13.0
DLROS;19510626;13.8
DLROS;19510627;14.9
DLROS;19510628;14.2
DLROS;19510629;14.3
DLROS;19510630;16.7
DLROS;19510701;14.8
DLROS;19510702;15.9
DLROS;19510703;18.8
DLROS;19510704;20.0
DLROS;19510705;14.8
DLROS;19510706;15.5
DLROS;19510707;19.2
DLROS;19510708;19.6
DLROS;19510709;18.0
DLROS;19510710;20.2
DLROS;19510711;22.4
DLROS;19510712;18.5
DLROS;19510713;20.2
DLROS;19510714;21.1
DLROS;19510715;22.1
DLROS;19510716;15.4
DLROS;19510717;13.2
DLROS;19510718;17.2
DLROS;19510719;17.9
DLROS;19510720;18.5
DLROS;19510721;16.8
DLROS;19510722;17.5
DLROS;19510723;15.4
DLROS;19510724;14.2
DLROS;19510725;13.1
DLROS;19510726;14.1
DLROS;19510727;16.7
DLROS;19510728;15.8
DLROS;19510729;17.8
DLROS;19510730;19.6
DLROS;19510731;21.2
DLROS;19510801;21.4
DLROS;19510802;22.9
DLROS;19510803;22.5
DLROS;19510804;19.2
DLROS;19510805;16.7
DLROS;19510806;18.6
DLROS;19510807;19.0
DLROS;19510808;18.0
DLROS;19510809;13.4
DLROS;19510810;15.3
DLROS;19510811;14.8
DLROS;19510812;18.6
DLROS;19510813;17.7
DLROS;19510814;15.9
DLROS;19510815;15.8
DLROS;19510816;14.4
DLROS;19510817;16.4
DLROS;19510818;15.2
DLROS;19510819;15.4
DLROS;19510820;17.6
DLROS;19510821;17.2
DLROS;19510822;15.2
DLROS;19510823;15.2
DLROS;19510824;14.9
DLROS;19510825;17.7
DLROS;19510826;17.8
DLROS;19510827;16.6
DLROS;19510828;19.2
DLROS;19510829;19.8
DLROS;19510830;19.9
DLROS;19510831;18.1
DLROS;19510901;15.6
DLROS;19510902;17.6
DLROS;19510903;15.8
DLROS;19510904;13.9
DLROS;19510905;16.2
DLROS;19510906;18.7
DLROS;19510907;18.9
DLROS;19510908;18.7
DLROS;19510909;18.4
DLROS;19510910;16.5
DLROS;19510911;18.7
DLROS;19510912;19.4
DLROS;19510913;21.0
DLROS;19510914;17.2
DLROS;19510915;16.3
DLROS;19510916;17.8
DLROS;19510917;13.6
DLROS;19510918;12.0
DLROS;19510919;12.1
DLROS;19510920;9.2
DLROS;19510921;6.9
DLROS;19510922;8.0
DLROS;19510923;11.8
DLROS;19510924;13.1
DLROS;19510925;13.1
DLROS;19510926;13.5
DLROS;19510927;12.4
DLROS;19510928;12.6
DLROS;19510929;13.0
DLROS;19510930;13.6
DLROS;19511001;14.4
DLROS;19511002;13.2
DLROS;19511003;8.6
DLROS;19511004;7.0
DLROS;19511005;7.0
DLROS;19511006;8.2
DLROS;19511007;5.0
DLROS;19511008;4.4
DLROS;19511009;4.9
DLROS;19511010;3.0
DLROS;19511011;2.4
DLROS;19511012;2.5
DLROS;19511013;4.7
DLROS;19511014;4.7
DLROS;19511015;3.1
DLROS;19511016;3.6
DLROS;19511017;4.4
DLROS;19511018;3.9
DLROS;19511019;4.2
DLROS;19511020;8.6
DLROS;19511021;8.9
DLROS;19511022;10.2
DLROS;19511023;6.4
DLROS;19511024;8.1
DLROS;19511025;9.0
DLROS;19511026;8.3
DLROS;19511027;6.1
DLROS;19511028;4.9
DLROS;19511029;4.2
DLROS;19511030;4.8
DLROS;19511031;6.2
DLROS;19511101;5.1
DLROS;19511102;4.8
DLROS;19511103;5.2
DLROS;19511104;3.2
DLROS;19511105;3.6
DLROS;19511106;3.2
DLROS;19511107;6.1
DLROS;19511108;12.6
DLROS;19511109;9.0
DLROS;19511110;8.0
DLROS;19511111;9.1
DLROS;19511112;7.7
DLROS;19511113;8.1
DLROS;19511114;7.0
DLROS;19511115;4.2
DLROS;19511116;3.0
DLROS;19511117;4.6
DLROS;19511118;4.2
DLROS;19511119;8.0
DLROS;19511120;4.4
DLROS;19511121;5.7
DLROS;19511122;3.8
DLROS;19511123;4.0
DLROS;19511124;7.2
DLROS;19511125;10.4
DLROS;19511126;3.5
DLROS;19511127;2.3
DLROS;19511128;1.8
DLROS;19511129;2.2
DLROS;19511130;4.1
DLROS;19511201;2.6
DLROS;19511202;0.7
DLROS;19511203;0.6
DLROS;19511204;2.3
DLROS;19511205;3.1
DLROS;19511206;2.3
DLROS;19511207;1.8
DLROS;19511208;-2.1
DLROS;19511209;3.3
DLROS;19511210;2.6
DLROS;19511211;-0.6
DLROS;19511212;-4.5
DLROS;19511213;-2.2
DLROS;19511214;-5.5
DLROS;19511215;-1.1
DLROS;19511216;2.8
DLROS;19511217;3.8
DLROS;19511218;3.0
DLROS;19511219;1.7
DLROS;19511220;-1.4
DLROS;19511221;-1.6
DLROS;19511222;-2.2
DLROS;19511223;-2.6
DLROS;19511224;-3.6
DLROS;19511225;-2.3
DLROS;19511226;1.5
DLROS;19511227;2.7
DLROS;19511228;0.8
DLROS;19511229;-0.2
DLROS;19511230;-0.4
DLROS;19511231;1.6
DLROS;19520101;3.1
DLROS;19520102;1.9
DLROS;19520103;1.7
DLROS;19520104;0.7
DLROS;19520105;-1.6
DLROS;19520106;-5.9
DLROS;19520107;-4.9
DLROS;19520108;-1.9
DLROS;19520109;-0.2
DLROS;19520110;3.6
DLROS;19520111;4.7
DLROS;19520112;0.4
DLROS;19520113;-0.8
DLROS;19520114;-1.2
DLROS;19520115;0.6
DLROS;19520116;1.5
DLROS;19520117;3.8
DLROS;19520118;-1.6
DLROS;19520119;-1.8
DLROS;19520120;-3.0
DLROS;19520121;-4.6
DLROS;19520122;-6.6
DLROS;19520123;-4.8
DLROS;19520124;-6.2
DLROS;19520125;-5.4
DLROS;19520126;-6.4
DLROS;19520127;-6.0
DLROS;19520128;-6.6
DLROS;19520129;-7.4
DLROS;19520130;-0.6
DLROS;19520131;-1.9
DLROS;19520201;-1.4
DLROS;19520202;-0.6
DLROS;19520203;-1.6
DLROS;19520204;-2.2
DLROS;19520205;-1.5
DLROS;19520206;-4.5
DLROS;19520207;-2.2
DLROS;19520208;0.0
DLROS;19520209;-1.8
DLROS;19520210;-2.1
DLROS;19520211;2.6
DLROS;19520212;-1.2
DLROS;19520213;-3.3
DLROS;19520214;-4.4
DLROS;19520215;-4.0
DLROS;19520216;-5.2
DLROS;19520217;-5.2
DLROS;19520218;-4.6
DLROS;19520219;-2.0
DLROS;19520220;0.6
DLROS;19520221;2.4
DLROS;19520222;0.3
DLROS;19520223;-1.5
DLROS;19520224;-1.9
DLROS;19520225;-0.8
DLROS;19520226;-0.4
DLROS;19520227;1.7
DLROS;19520228;2.6
DLROS;19520229;3.1
DLROS;19520301;1.8
DLROS;19520302;3.6
DLROS;19520303;4.2
DLROS;19520304;6.9
DLROS;19520305;5.9
DLROS;19520306;-0.7
DLROS;19520307;-3.4
DLROS;19520308;-4.5
DLROS;19520309;0.5
DLROS;19520310;3.4
DLROS;19520311;4.1
DLROS;19520312;1.8
DLROS;19520313;3.2
DLROS;19520314;-2.4
DLROS;19520315;-1.4
DLROS;19520316;4.6
DLROS;19520317;6.6
DLROS;19520318;6.9
DLROS;19520319;4.0
DLROS;19520320;4.8
DLROS;19520321;4.8
DLROS;19520322;7.6
DLROS;19520323;6.2
DLROS;19520324;8.8
DLROS;19520325;8.0
DLROS;19520326;3.3
DLROS;19520327;-0.2
DLROS;19520328;2.4
DLROS;19520329;5.6
DLROS;19520330;7.9
DLROS;19520331;11.4
DLROS;19520401;1.8
DLROS;19520402;-3.1
DLROS;19520403;-2.2
DLROS;19520404;1.5
DLROS;19520405;2.8
DLROS;19520406;4.6
DLROS;19520407;9.8
DLROS;19520408;11.6
DLROS;19520409;12.0
DLROS;19520410;12.4
DLROS;19520411;14.9
DLROS;19520412;13.0
DLROS;19520413;14.7
DLROS;19520414;15.6
DLROS;19520415;15.0
DLROS;19520416;16.0
DLROS;19520417;13.9
DLROS;19520418;12.8
DLROS;19520419;11.9
DLROS;19520420;14.8
DLROS;19520421;14.8
DLROS;19520422;11.8
DLROS;19520423;12.1
DLROS;19520424;10.0
DLROS;19520425;11.5
DLROS;19520426;9.3
DLROS;19520427;8.6
DLROS;19520428;9.8
DLROS;19520429;11.8
DLROS;19520430;14.7
DLROS;19520501;17.6
DLROS;19520502;16.7
DLROS;19520503;15.5
DLROS;19520504;14.8
DLROS;19520505;13.0
DLROS;19520506;17.2
DLROS;19520507;14.6
DLROS;19520508;16.6
DLROS;19520509;14.2
DLROS;19520510;15.7
DLROS;19520511;15.8
DLROS;19520512;10.1
DLROS;19520513;11.0
DLROS;19520514;12.6
DLROS;19520515;12.3
DLROS;19520516;14.0
DLROS;19520517;9.5
DLROS;19520518;9.8
DLROS;19520519;11.4
DLROS;19520520;6.0
DLROS;19520521;5.8
DLROS;19520522;9.0
DLROS;19520523;8.2
DLROS;19520524;9.5
DLROS;19520525;10.1
DLROS;19520526;9.9
DLROS;19520527;11.0
DLROS;19520528;11.8
DLROS;19520529;14.9
DLROS;19520530;14.4
DLROS;19520531;19.2
DLROS;19520601;19.8
DLROS;19520602;18.3
DLROS;19520603;13.9
DLROS;19520604;14.2
DLROS;19520605;16.5
DLROS;19520606;19.2
DLROS;19520607;16.2
DLROS;19520608;12.7
DLROS;19520609;13.4
DLROS;19520610;13.8
DLROS;19520611;17.6
DLROS;19520612;18.0
DLROS;19520613;18.7
DLROS;19520614;16.7
DLROS;19520615;20.6
DLROS;19520616;16.4
DLROS;19520617;21.4
DLROS;19520618;19.5
DLROS;19520619;17.0
DLROS;19520620;14.0
DLROS;19520621;15.6
DLROS;19520622;17.2
DLROS;19520623;16.4
DLROS;19520624;13.4
DLROS;19520625;15.2
DLROS;19520626;14.6
DLROS;19520627;13.5
DLROS;19520628;16.6
DLROS;19520629;19.8
DLROS;19520630;22.3
DLROS;19520701;23.2
DLROS;19520702;24.0
DLROS;19520703;24.2
DLROS;19520704;25.0
DLROS;19520705;23.6
DLROS;19520706;22.0
DLROS;19520707;19.9
DLROS;19520708;21.3
DLROS;19520709;17.6
DLROS;19520710;19.4
DLROS;19520711;20.5
DLROS;19520712;19.0
DLROS;19520713;19.0
DLROS;19520714;20.8
DLROS;19520715;19.8
DLROS;19520716;15.6
DLROS;19520717;18.6
DLROS;19520718;18.9
DLROS;19520719;15.0
DLROS;19520720;18.2
DLROS;19520721;19.5
DLROS;19520722;21.0
DLROS;19520723;21.3
DLROS;19520724;14.0
DLROS;19520725;15.2
DLROS;19520726;15.4
DLROS;19520727;20.0
DLROS;19520728;15.8
DLROS;19520729;15.2
DLROS;19520730;16.5
DLROS;19520731;19.8
DLROS;19520801;20.4
DLROS;19520802;22.3
DLROS;19520803;20.2
DLROS;19520804;20.6
DLROS;19520805;21.0
DLROS;19520806;22.2
DLROS;19520807;18.8
DLROS;19520808;19.2
DLROS;19520809;19.4
DLROS;19520810;17.6
DLROS;19520811;19.4
DLROS;19520812;23.2
DLROS;19520813;23.8
DLROS;19520814;24.8
DLROS;19520815;25.0
DLROS;19520816;17.6
DLROS;19520817;15.2
DLROS;19520818;15.6
DLROS;19520819;14.8
DLROS;19520820;14.6
DLROS;19520821;15.8
DLROS;19520822;12.4
DLROS;19520823;13.3
DLROS;19520824;13.6
DLROS;19520825;14.9
DLROS;19520826;16.6
DLROS;19520827;18.3
DLROS;19520828;19.6
DLROS;19520829;19.4
DLROS;19520830;19.0
DLROS;19520831;17.2
DLROS;19520901;15.8
DLROS;19520902;16.5
DLROS;19520903;16.1
DLROS;19520904;14.5
DLROS;19520905;17.4
DLROS;19520906;10.8
DLROS;19520907;10.3
DLROS;19520908;10.4
DLROS;19520909;7.2
DLROS;19520910;10.6
DLROS;19520911;11.4
DLROS;19520912;9.1
DLROS;19520913;9.5
DLROS;19520914;9.2
DLROS;19520915;8.8
DLROS;19520916;9.6
DLROS;19520917;12.4
DLROS;19520918;13.4
DLROS;19520919;5.6
DLROS;19520920;4.2
DLROS;19520921;8.1
DLROS;19520922;9.4
DLROS;19520923;11.1
DLROS;19520924;11.2
DLROS;19520925;12.6
DLROS;19520926;10.6
DLROS;19520927;10.1
DLROS;19520928;7.2
DLROS;19520929;6.8
DLROS;19520930;9.1
DLROS;19521001;10.4
DLROS;19521002;7.8
DLROS;19521003;9.4
DLROS;19521004;7.4
DLROS;19521005;9.2
DLROS;19521006;9.4
DLROS;19521007;9.5
DLROS;19521008;6.6
DLROS;19521009;5.8
DLROS;19521010;7.1
DLROS;19521011;4.2
DLROS;19521012;2.6
DLROS;19521013;2.7
DLROS;19521014;9.1
DLROS;19521015;3.8
DLROS;19521016;4.9
DLROS;19521017;4.8
DLROS;19521018;1.9
DLROS;19521019;3.9
DLROS;19521020;6.9
DLROS;19521021;10.9
DLROS;19521022;11.7
DLROS;19521023;9.6
DLROS;19521024;12.8
DLROS;19521025;10.8
DLROS;19521026;7.3
DLROS;19521027;7.7
DLROS;19521028;8.4
DLROS;19521029;11.4
DLROS;19521030;9.3
DLROS;19521031;5.1
DLROS;19521101;3.4
DLROS;19521102;5.5
DLROS;19521103;6.0
DLROS;19521104;2.6
DLROS;19521105;5.6
DLROS;19521106;5.2
DLROS;19521107;4.6
DLROS;19521108;0.4
DLROS;19521109;1.3
DLROS;19521110;3.0
DLROS;19521111;3.4
DLROS;19521112;0.6
DLROS;19521113;0.2
DLROS;19521114;-2.4
DLROS;19521115;-3.4
DLROS;19521116;-5.0
DLROS;19521117;-4.6
DLROS;19521118;-2.6
DLROS;19521119;0.3
DLROS;19521120;0.2
DLROS;19521121;-2.4
DLROS;19521122;1.6
DLROS;19521123;0.0
DLROS;19521124;-0.7
DLROS;19521125;0.5
DLROS;19521126;1.2
DLROS;19521127;6.4
DLROS;19521128;8.8
