 

stn;time;hns000d0
SLF1MI;19681031;0
SLF1MI;19681101;0
SLF1MI;19681102;1
SLF1MI;19681103;2
SLF1MI;19681104;0
SLF1MI;19681105;0
SLF1MI;19681106;0
SLF1MI;19681107;0
SLF1MI;19681108;0
SLF1MI;19681109;0
SLF1MI;19681110;0
SLF1MI;19681111;0
SLF1MI;19681112;0
SLF1MI;19681113;0
SLF1MI;19681114;0
SLF1MI;19681115;5
SLF1MI;19681116;15
SLF1MI;19681117;2
SLF1MI;19681118;0
SLF1MI;19681119;0
SLF1MI;19681120;0
SLF1MI;19681121;0
SLF1MI;19681122;0
SLF1MI;19681123;0
SLF1MI;19681124;0
SLF1MI;19681125;0
SLF1MI;19681126;0
SLF1MI;19681127;0
SLF1MI;19681128;0
SLF1MI;19681129;0
SLF1MI;19681130;0
SLF1MI;19681201;0
SLF1MI;19681202;0
SLF1MI;19681203;0
SLF1MI;19681204;0
SLF1MI;19681205;0
SLF1MI;19681206;3
SLF1MI;19681207;0
SLF1MI;19681208;0
SLF1MI;19681209;0
SLF1MI;19681210;0
SLF1MI;19681211;0
SLF1MI;19681212;0
SLF1MI;19681213;0
SLF1MI;19681214;2
SLF1MI;19681215;2
SLF1MI;19681216;17
SLF1MI;19681217;17
SLF1MI;19681218;13
SLF1MI;19681219;11
SLF1MI;19681220;2
SLF1MI;19681221;7
SLF1MI;19681222;14
SLF1MI;19681223;36
SLF1MI;19681224;18
SLF1MI;19681225;15
SLF1MI;19681226;8
SLF1MI;19681227;14
SLF1MI;19681228;8
SLF1MI;19681229;0
SLF1MI;19681230;0
SLF1MI;19681231;0
SLF1MI;19690101;0
SLF1MI;19690102;0
SLF1MI;19690103;0
SLF1MI;19690104;0
SLF1MI;19690105;0
SLF1MI;19690106;0
SLF1MI;19690107;0
SLF1MI;19690108;7
SLF1MI;19690109;0
SLF1MI;19690110;0
SLF1MI;19690111;0
SLF1MI;19690112;1
SLF1MI;19690113;0
SLF1MI;19690114;20
SLF1MI;19690115;1
SLF1MI;19690116;15
SLF1MI;19690117;0
SLF1MI;19690118;16
SLF1MI;19690119;2
SLF1MI;19690120;0
SLF1MI;19690121;0
SLF1MI;19690122;0
SLF1MI;19690123;0
SLF1MI;19690124;0
SLF1MI;19690125;0
SLF1MI;19690126;0
SLF1MI;19690127;0
SLF1MI;19690128;8
SLF1MI;19690129;15
SLF1MI;19690130;5
SLF1MI;19690131;0
SLF1MI;19690201;0
SLF1MI;19690202;27
SLF1MI;19690203;0
SLF1MI;19690204;0
SLF1MI;19690205;0
SLF1MI;19690206;0
SLF1MI;19690207;17
SLF1MI;19690208;8
SLF1MI;19690209;0
SLF1MI;19690210;5
SLF1MI;19690211;20
SLF1MI;19690212;30
SLF1MI;19690213;0
SLF1MI;19690214;0
SLF1MI;19690215;7
SLF1MI;19690216;6
SLF1MI;19690217;0
SLF1MI;19690218;6
SLF1MI;19690219;4
SLF1MI;19690220;2
SLF1MI;19690221;0
SLF1MI;19690222;0
SLF1MI;19690223;0
SLF1MI;19690224;19
SLF1MI;19690225;10
SLF1MI;19690226;0
SLF1MI;19690227;0
SLF1MI;19690228;0
SLF1MI;19690301;0
SLF1MI;19690302;0
SLF1MI;19690303;0
SLF1MI;19690304;0
SLF1MI;19690305;0
SLF1MI;19690306;0
SLF1MI;19690307;0
SLF1MI;19690308;0
SLF1MI;19690309;0
SLF1MI;19690310;0
SLF1MI;19690311;0
SLF1MI;19690312;0
SLF1MI;19690313;0
SLF1MI;19690314;0
SLF1MI;19690315;0
SLF1MI;19690316;0
SLF1MI;19690317;0
SLF1MI;19690318;0
SLF1MI;19690319;0
SLF1MI;19690320;0
SLF1MI;19690321;0
SLF1MI;19690322;4
SLF1MI;19690323;9
SLF1MI;19690324;8
SLF1MI;19690325;3
SLF1MI;19690326;2
SLF1MI;19690327;3
SLF1MI;19690328;1
SLF1MI;19690329;1
SLF1MI;19690330;1
SLF1MI;19690331;2
SLF1MI;19690401;14
SLF1MI;19690402;0
SLF1MI;19690403;0
SLF1MI;19690404;0
SLF1MI;19690405;0
SLF1MI;19690406;0
SLF1MI;19690407;0
SLF1MI;19690408;0
SLF1MI;19690409;0
SLF1MI;19690410;0
SLF1MI;19690411;0
SLF1MI;19690412;9
SLF1MI;19690413;9
SLF1MI;19690414;8
SLF1MI;19690415;4
SLF1MI;19690416;6
SLF1MI;19690417;12
SLF1MI;19690418;1
SLF1MI;19690419;0
SLF1MI;19690420;9
SLF1MI;19690421;0
SLF1MI;19690422;9
SLF1MI;19690423;8
SLF1MI;19690424;0
SLF1MI;19690425;0
SLF1MI;19690426;0
SLF1MI;19690427;0
SLF1MI;19690428;0
SLF1MI;19690429;0
SLF1MI;19690430;0
SLF1MI;19690501;0
SLF1MI;19690502;0
SLF1MI;19690503;0
SLF1MI;19690504;0
SLF1MI;19690505;0
SLF1MI;19690506;1
SLF1MI;19690507;0
SLF1MI;19690508;0
SLF1MI;19690509;0
SLF1MI;19690510;0
SLF1MI;19690511;0
SLF1MI;19690512;0
SLF1MI;19690513;0
SLF1MI;19690514;0
SLF1MI;19690515;0
SLF1MI;19690516;0
SLF1MI;19690517;0
SLF1MI;19690518;4
SLF1MI;19690519;0
SLF1MI;19690520;0
SLF1MI;19690521;0
SLF1MI;19690522;0
SLF1MI;19690523;0
SLF1MI;19690524;0
SLF1MI;19690525;0
SLF1MI;19690526;0
SLF1MI;19690527;0
SLF1MI;19690528;0
SLF1MI;19690529;0
