 

stn;time;rsd100m0
AVE;196004;0
AVE;196005;5
AVE;196006;1
AVE;196007;5
AVE;196008;4
AVE;196009;8
AVE;196010;2
AVE;196011;4
AVE;196012;1
AVE;196101;1
AVE;196102;1
AVE;196103;0
AVE;196104;5
AVE;196105;1
AVE;196106;3
AVE;196107;6
AVE;196108;5
AVE;196109;2
AVE;196110;1
AVE;196111;1
AVE;196112;8
AVE;196201;3
AVE;196202;1
AVE;196203;3
AVE;196204;2
AVE;196205;4
AVE;196206;1
AVE;196207;1
AVE;196208;1
AVE;196209;2
AVE;196210;0
AVE;196211;1
AVE;196212;3
AVE;196301;4
AVE;196302;1
AVE;196303;6
AVE;196304;1
AVE;196305;2
AVE;196306;6
AVE;196307;4
AVE;196308;6
AVE;196309;2
AVE;196310;1
AVE;196311;7
AVE;196312;0
AVE;196401;0
AVE;196402;0
AVE;196403;5
AVE;196404;2
AVE;196405;3
AVE;196406;4
AVE;196407;0
AVE;196408;2
AVE;196409;3
AVE;196410;3
AVE;196411;1
AVE;196412;0
AVE;196501;2
AVE;196502;0
AVE;196503;5
AVE;196504;0
AVE;196505;3
AVE;196506;1
AVE;196507;8
AVE;196508;3
AVE;196509;4
AVE;196510;1
AVE;196511;5
AVE;196512;5
AVE;196601;3
AVE;196602;6
AVE;196603;0
AVE;196604;2
AVE;196605;4
AVE;196606;1
AVE;196607;3
AVE;196608;5
AVE;196609;1
AVE;196610;3
AVE;196611;3
AVE;196612;2
AVE;196701;0
AVE;196702;2
AVE;196703;3
AVE;196704;0
AVE;196705;3
AVE;196706;2
AVE;196707;1
AVE;196708;5
AVE;196709;2
AVE;196710;1
AVE;196711;5
AVE;196712;1
AVE;196801;2
AVE;196802;1
AVE;196803;1
AVE;196804;3
AVE;196805;1
AVE;196806;0
AVE;196807;5
AVE;196808;9
AVE;196809;4
AVE;196810;1
AVE;196811;3
AVE;196812;1
AVE;196901;0
AVE;196902;1
AVE;196903;2
AVE;196904;2
AVE;196905;3
AVE;196906;5
AVE;196907;2
AVE;196908;7
AVE;196909;3
AVE;196910;0
AVE;196911;3
AVE;196912;1
AVE;197001;1
AVE;197002;6
AVE;197003;2
AVE;197004;5
AVE;197005;3
AVE;197006;5
AVE;197007;3
AVE;197008;4
AVE;197009;1
AVE;197010;1
AVE;197011;5
AVE;197012;2
AVE;197101;1
AVE;197102;0
AVE;197103;2
AVE;197104;2
AVE;197105;2
AVE;197106;3
AVE;197107;3
AVE;197108;4
AVE;197109;2
AVE;197110;2
AVE;197111;4
AVE;197112;0
AVE;197201;0
AVE;197202;0
AVE;197203;1
AVE;197204;3
AVE;197205;2
AVE;197206;8
AVE;197207;2
AVE;197208;1
AVE;197209;1
AVE;197210;2
AVE;197211;10
AVE;197212;1
AVE;197301;0
AVE;197302;0
AVE;197303;0
AVE;197304;2
AVE;197305;2
AVE;197306;4
AVE;197307;5
AVE;197308;4
AVE;197309;2
AVE;197310;4
AVE;197311;1
AVE;197312;2
AVE;197401;0
AVE;197402;2
AVE;197403;0
AVE;197404;1
AVE;197405;4
AVE;197406;5
AVE;197407;3
AVE;197408;2
AVE;197409;3
AVE;197410;5
AVE;197411;5
AVE;197412;1
AVE;197501;2
AVE;197502;0
AVE;197503;2
AVE;197504;0
AVE;197505;5
AVE;197506;2
AVE;197507;3
AVE;197508;4
AVE;197509;6
AVE;197510;1
AVE;197511;5
AVE;197512;0
AVE;197601;0
AVE;197602;2
AVE;197603;0
AVE;197604;1
AVE;197605;1
AVE;197606;1
AVE;197607;3
AVE;197608;0
AVE;197609;4
AVE;197610;2
AVE;197611;2
AVE;197612;4
AVE;197701;5
AVE;197702;5
AVE;197703;2
AVE;197704;4
AVE;197705;2
AVE;197706;6
AVE;197707;7
AVE;197708;2
AVE;197709;0
AVE;197710;4
AVE;197711;2
AVE;197712;2
AVE;197801;3
AVE;197802;3
AVE;197803;3
AVE;197804;0
AVE;197805;4
AVE;197806;4
AVE;197807;2
AVE;197808;2
AVE;197809;2
AVE;197810;2
AVE;197811;0
AVE;197812;5
AVE;197901;3
AVE;197902;4
AVE;197903;3
AVE;197904;2
AVE;197905;2
AVE;197906;0
AVE;197907;1
AVE;197908;5
AVE;197909;1
AVE;197910;5
AVE;197911;2
AVE;197912;5
AVE;198001;4
AVE;198002;3
AVE;198003;4
AVE;198004;0
AVE;198005;2
AVE;198006;5
AVE;198007;5
AVE;198008;1
AVE;198009;2
AVE;198010;3
AVE;198011;2
AVE;198012;1
AVE;198101;3
AVE;198102;1
AVE;198103;3
AVE;198104;0
AVE;198105;4
AVE;198106;2
AVE;198107;4
AVE;198108;0
AVE;198109;4
AVE;198110;8
AVE;198111;2
AVE;198112;5
AVE;198201;3
AVE;198202;0
AVE;198203;2
AVE;198204;0
AVE;198205;3
AVE;198206;6
AVE;198207;4
AVE;198208;6
AVE;198209;2
AVE;198210;5
AVE;198211;2
AVE;198212;2
AVE;198301;0
AVE;198302;2
AVE;198303;3
AVE;198304;4
AVE;198305;7
AVE;198306;3
AVE;198307;1
AVE;198308;2
AVE;198309;4
AVE;198310;2
AVE;198311;3
AVE;198312;2
AVE;198401;3
AVE;198402;2
AVE;198403;1
AVE;198404;1
AVE;198405;3
AVE;198406;2
AVE;198407;1
AVE;198408;3
AVE;198409;8
AVE;198410;3
AVE;198411;2
AVE;198412;1
AVE;198501;3
AVE;198502;2
AVE;198503;2
AVE;198504;5
AVE;198505;5
AVE;198506;4
AVE;198507;2
AVE;198508;6
AVE;198509;1
AVE;198510;0
AVE;198511;3
AVE;198512;2
AVE;198601;3
AVE;198602;3
AVE;198603;1
AVE;198604;7
AVE;198605;6
AVE;198606;2
AVE;198607;3
AVE;198608;2
AVE;198609;1
AVE;198610;3
AVE;198611;1
AVE;198612;2
AVE;198701;0
AVE;198702;4
AVE;198703;1
AVE;198704;3
AVE;198705;7
AVE;198706;11
AVE;198707;6
AVE;198708;3
AVE;198709;3
AVE;198710;2
AVE;198711;1
AVE;198712;2
AVE;198801;3
AVE;198802;2
AVE;198803;3
AVE;198804;1
AVE;198805;2
AVE;198806;4
AVE;198807;4
AVE;198808;3
AVE;198809;3
AVE;198810;7
AVE;198811;0
AVE;198812;3
AVE;198901;0
AVE;198902;1
AVE;198903;1
AVE;198904;4
AVE;198905;3
AVE;198906;0
AVE;198907;4
AVE;198908;4
AVE;198909;0
AVE;198910;4
AVE;198911;1
AVE;198912;4
AVE;199001;2
AVE;199002;4
AVE;199003;0
AVE;199004;3
AVE;199005;2
AVE;199006;9
AVE;199007;3
AVE;199008;3
AVE;199009;4
AVE;199010;5
AVE;199011;5
AVE;199012;0
AVE;199101;1
AVE;199102;0
AVE;199103;2
AVE;199104;1
AVE;199105;1
AVE;199106;5
AVE;199107;2
AVE;199108;1
AVE;199109;4
AVE;199110;2
AVE;199111;3
AVE;199112;1
AVE;199201;1
AVE;199202;0
AVE;199203;0
AVE;199204;4
AVE;199205;4
AVE;199206;7
AVE;199207;5
AVE;199208;1
AVE;199209;3
AVE;199210;7
AVE;199211;4
AVE;199212;2
AVE;199301;0
AVE;199302;0
AVE;199303;0
AVE;199304;2
AVE;199305;1
AVE;199306;3
AVE;199307;2
AVE;199308;5
AVE;199309;6
AVE;199310;4
AVE;199311;0
AVE;199312;3
AVE;199401;1
AVE;199402;0
AVE;199403;1
AVE;199404;3
AVE;199405;4
AVE;199406;4
AVE;199407;2
AVE;199408;4
AVE;199409;4
AVE;199410;4
AVE;199411;2
AVE;199412;4
AVE;199501;7
AVE;199502;5
AVE;199503;1
AVE;199504;1
AVE;199505;7
AVE;199506;3
AVE;199507;0
AVE;199508;4
AVE;199509;5
AVE;199510;0
AVE;199511;2
AVE;199512;6
AVE;199601;2
AVE;199602;1
AVE;199603;1
AVE;199604;0
AVE;199605;4
AVE;199606;3
AVE;199607;3
AVE;199608;4
AVE;199609;0
AVE;199610;2
AVE;199611;4
AVE;199612;2
AVE;199701;1
AVE;199702;1
AVE;199703;0
AVE;199704;1
AVE;199705;0
AVE;199706;5
AVE;199707;6
AVE;199708;2
AVE;199709;2
AVE;199710;3
AVE;199711;1
AVE;199712;4
AVE;199801;2
AVE;199802;1
AVE;199803;1
AVE;199804;4
AVE;199805;1
AVE;199806;3
AVE;199807;1
AVE;199808;5
AVE;199809;6
AVE;199810;4
AVE;199811;2
AVE;199812;0
AVE;199901;2
AVE;199902;4
AVE;199903;1
AVE;199904;4
AVE;199905;5
AVE;199906;3
AVE;199907;3
AVE;199908;4
AVE;199909;4
AVE;199910;5
AVE;199911;2
AVE;199912;3
AVE;200001;0
AVE;200002;2
AVE;200003;1
AVE;200004;2
AVE;200005;3
AVE;200006;4
AVE;200007;4
AVE;200008;3
AVE;200009;2
AVE;200010;5
AVE;200011;5
AVE;200012;0
AVE;200101;6
AVE;200102;2
AVE;200103;11
AVE;200104;3
AVE;200105;1
AVE;200106;6
AVE;200107;4
AVE;200108;5
AVE;200109;5
AVE;200110;1
AVE;200111;1
AVE;200112;1
AVE;200201;1
AVE;200202;1
AVE;200203;1
AVE;200204;0
AVE;200205;7
AVE;200206;2
AVE;200207;2
AVE;200208;4
AVE;200209;1
AVE;200210;4
AVE;200211;8
AVE;200212;2
AVE;200301;0
AVE;200302;1
AVE;200303;1
AVE;200304;1
AVE;200305;3
AVE;200306;1
AVE;200307;1
AVE;200308;3
AVE;200309;2
AVE;200310;5
AVE;200311;2
AVE;200312;0
AVE;200401;6
AVE;200402;1
AVE;200403;1
AVE;200404;1
AVE;200405;2
AVE;200406;3
AVE;200407;5
AVE;200408;5
AVE;200409;0
AVE;200410;9
AVE;200411;0
AVE;200412;3
AVE;200501;1
AVE;200502;0
AVE;200503;1
AVE;200504;6
AVE;200505;3
AVE;200506;1
AVE;200507;2
AVE;200508;3
AVE;200509;3
AVE;200510;3
AVE;200511;1
AVE;200512;3
AVE;200601;0
AVE;200602;2
AVE;200603;7
AVE;200604;6
AVE;200605;4
AVE;200606;2
AVE;200607;1
AVE;200608;6
AVE;200609;3
AVE;200610;4
AVE;200611;1
AVE;200612;2
AVE;200701;1
AVE;200702;2
AVE;200703;2
AVE;200704;0
AVE;200705;7
AVE;200706;3
AVE;200707;5
AVE;200708;6
AVE;200709;1
AVE;200710;1
AVE;200711;0
AVE;200712;1
AVE;200801;1
AVE;200802;0
AVE;200803;2
AVE;200804;4
AVE;200805;2
AVE;200806;1
AVE;200807;4
AVE;200808;3
AVE;200809;7
AVE;200810;8
AVE;200811;0
AVE;200812;2
AVE;200901;2
AVE;200902;1
AVE;200903;1
AVE;200904;1
AVE;200905;2
AVE;200906;3
AVE;200907;4
AVE;200908;1
AVE;200909;1
AVE;200910;2
AVE;200911;7
AVE;200912;5
AVE;201001;0
AVE;201002;1
AVE;201003;1
AVE;201004;1
AVE;201005;3
AVE;201006;0
AVE;201007;1
AVE;201008;4
AVE;201009;0
AVE;201010;1
AVE;201011;3
AVE;201012;4
AVE;201101;1
AVE;201102;0
AVE;201103;0
AVE;201104;0
AVE;201105;3
AVE;201106;3
AVE;201107;4
AVE;201108;2
AVE;201109;3
AVE;201110;3
AVE;201111;1
AVE;201112;1
AVE;201201;2
AVE;201202;0
AVE;201203;1
AVE;201204;5
AVE;201205;2
AVE;201206;4
AVE;201207;2
AVE;201208;3
AVE;201209;5
AVE;201210;3
AVE;201211;5
AVE;201212;5
AVE;201301;1
AVE;201302;2
AVE;201303;4
AVE;201304;3
AVE;201305;4
AVE;201306;2
AVE;201307;2
AVE;201308;4
AVE;201309;3
AVE;201310;7
AVE;201311;4
AVE;201312;3
AVE;201401;2
AVE;201402;2
AVE;201403;1
AVE;201404;3
AVE;201405;2
AVE;201406;3
AVE;201407;7
AVE;201408;2
AVE;201409;1
AVE;201410;3
AVE;201411;4
AVE;201412;0
AVE;201501;1
AVE;201502;1
AVE;201503;1
AVE;201504;3
AVE;201505;5
AVE;201506;1
AVE;201507;2
AVE;201508;1
AVE;201509;3
AVE;201510;2
AVE;201511;1
AVE;201512;0
AVE;201601;2
AVE;201602;2
AVE;201603;1
AVE;201604;6
AVE;201605;5
AVE;201606;3
AVE;201607;6
AVE;201608;1
AVE;201609;3
AVE;201610;3
AVE;201611;4
AVE;201612;0
AVE;201701;0
AVE;201702;3
AVE;201703;1
AVE;201704;2
AVE;201705;5
AVE;201706;3
AVE;201707;1
AVE;201708;1
AVE;201709;0
AVE;201710;0
AVE;201711;3
AVE;201712;5
AVE;201801;4
AVE;201802;2
AVE;201803;3
AVE;201804;1
AVE;201805;3
AVE;201806;2
AVE;201807;3
AVE;201808;1
AVE;201809;2
AVE;201810;1
AVE;201811;1
AVE;201812;4
AVE;201901;0
AVE;201902;2
AVE;201903;1
AVE;201904;2
AVE;201905;3
AVE;201906;3
AVE;201907;2
AVE;201908;5
AVE;201909;1
AVE;201910;7
AVE;201911;2
AVE;201912;3
AVE;202001;1
AVE;202002;4
AVE;202003;1
AVE;202004;1
AVE;202005;1
AVE;202006;5
AVE;202007;3
AVE;202008;7
AVE;202009;5
AVE;202010;5
AVE;202011;1
AVE;202012;2
AVE;202101;2
AVE;202102;0
AVE;202103;0
AVE;202104;2
AVE;202105;6
