 

stn;time;hns000d0
SLF4UL;19471114;0
SLF4UL;19471115;0
SLF4UL;19471116;0
SLF4UL;19471117;4
SLF4UL;19471118;10
SLF4UL;19471119;0
SLF4UL;19471120;0
SLF4UL;19471121;0
SLF4UL;19471122;0
SLF4UL;19471123;0
SLF4UL;19471124;4
SLF4UL;19471125;16
SLF4UL;19471126;4
SLF4UL;19471127;-
SLF4UL;19471128;-
SLF4UL;19471129;-
SLF4UL;19471130;-
SLF4UL;19471201;-
SLF4UL;19471202;-
SLF4UL;19471203;4
SLF4UL;19471204;0
SLF4UL;19471205;3
SLF4UL;19471206;2
SLF4UL;19471207;12
SLF4UL;19471208;10
SLF4UL;19471209;0
SLF4UL;19471210;0
SLF4UL;19471211;0
SLF4UL;19471212;0
SLF4UL;19471213;0
SLF4UL;19471214;0
SLF4UL;19471215;12
SLF4UL;19471216;8
SLF4UL;19471217;24
SLF4UL;19471218;2
SLF4UL;19471219;14
SLF4UL;19471220;2
SLF4UL;19471221;22
SLF4UL;19471222;3
SLF4UL;19471223;0
SLF4UL;19471224;0
SLF4UL;19471225;8
SLF4UL;19471226;20
SLF4UL;19471227;28
SLF4UL;19471228;0
SLF4UL;19471229;5
SLF4UL;19471230;10
SLF4UL;19471231;12
SLF4UL;19480101;40
SLF4UL;19480102;10
SLF4UL;19480103;0
SLF4UL;19480104;0
SLF4UL;19480105;0
SLF4UL;19480106;10
SLF4UL;19480107;5
SLF4UL;19480108;3
SLF4UL;19480109;0
SLF4UL;19480110;0
SLF4UL;19480111;0
SLF4UL;19480112;0
SLF4UL;19480113;0
SLF4UL;19480114;0
SLF4UL;19480115;2
SLF4UL;19480116;0
SLF4UL;19480117;0
SLF4UL;19480118;3
SLF4UL;19480119;1
SLF4UL;19480120;0
SLF4UL;19480121;0
SLF4UL;19480122;1
SLF4UL;19480123;0
SLF4UL;19480124;50
SLF4UL;19480125;10
SLF4UL;19480126;3
SLF4UL;19480127;30
SLF4UL;19480128;0
SLF4UL;19480129;5
SLF4UL;19480130;0
SLF4UL;19480131;0
SLF4UL;19480201;0
SLF4UL;19480202;0
SLF4UL;19480203;0
SLF4UL;19480204;0
SLF4UL;19480205;0
SLF4UL;19480206;6
SLF4UL;19480207;43
SLF4UL;19480208;0
SLF4UL;19480209;0
SLF4UL;19480210;8
SLF4UL;19480211;3
SLF4UL;19480212;15
SLF4UL;19480213;0
SLF4UL;19480214;0
SLF4UL;19480215;0
SLF4UL;19480216;0
SLF4UL;19480217;0
SLF4UL;19480218;0
SLF4UL;19480219;0
SLF4UL;19480220;0
SLF4UL;19480221;0
SLF4UL;19480222;6
SLF4UL;19480223;0
SLF4UL;19480224;0
SLF4UL;19480225;0
SLF4UL;19480226;0
SLF4UL;19480227;0
SLF4UL;19480228;0
SLF4UL;19480229;0
SLF4UL;19480301;0
SLF4UL;19480302;0
SLF4UL;19480303;0
SLF4UL;19480304;0
SLF4UL;19480305;0
SLF4UL;19480306;0
SLF4UL;19480307;0
SLF4UL;19480308;0
SLF4UL;19480309;0
SLF4UL;19480310;0
SLF4UL;19480311;0
SLF4UL;19480312;0
SLF4UL;19480313;0
SLF4UL;19480314;0
SLF4UL;19480315;0
SLF4UL;19480316;0
SLF4UL;19480317;0
SLF4UL;19480318;3
SLF4UL;19480319;0
SLF4UL;19480320;0
SLF4UL;19480321;0
SLF4UL;19480322;0
SLF4UL;19480323;0
SLF4UL;19480324;0
SLF4UL;19480325;0
SLF4UL;19480326;0
SLF4UL;19480327;0
SLF4UL;19480328;0
SLF4UL;19480329;0
SLF4UL;19480330;0
SLF4UL;19480331;0
SLF4UL;19480401;2
SLF4UL;19480402;0
SLF4UL;19480403;5
SLF4UL;19480404;0
SLF4UL;19480405;12
SLF4UL;19480406;0
SLF4UL;19480407;0
SLF4UL;19480408;0
SLF4UL;19480409;0
SLF4UL;19480410;0
SLF4UL;19480411;0
SLF4UL;19480412;0
SLF4UL;19480413;0
SLF4UL;19480414;0
SLF4UL;19480415;0
SLF4UL;19480416;0
SLF4UL;19480417;0
SLF4UL;19480418;0
SLF4UL;19480419;0
