 

stn;time;hns000d0
KIL;19721101;0
KIL;19721102;0
KIL;19721103;0
KIL;19721104;0
KIL;19721105;0
KIL;19721106;0
KIL;19721107;0
KIL;19721108;0
KIL;19721109;0
KIL;19721110;0
KIL;19721111;-
KIL;19721112;12
KIL;19721113;-
KIL;19721114;-
KIL;19721115;10
KIL;19721116;0
KIL;19721117;0
KIL;19721118;3
KIL;19721119;0
KIL;19721120;0
KIL;19721121;8
KIL;19721122;0
KIL;19721123;11
KIL;19721124;12
KIL;19721125;17
KIL;19721126;0
KIL;19721127;0
KIL;19721128;0
KIL;19721129;0
KIL;19721130;0
KIL;19721201;0
KIL;19721202;0
KIL;19721203;0
KIL;19721204;0
KIL;19721205;2
KIL;19721206;0
KIL;19721207;0
KIL;19721208;0
KIL;19721209;8
KIL;19721210;5
KIL;19721211;0
KIL;19721212;0
KIL;19721213;0
KIL;19721214;0
KIL;19721215;0
KIL;19721216;0
KIL;19721217;0
KIL;19721218;0
KIL;19721219;0
KIL;19721220;0
KIL;19721221;0
KIL;19721222;0
KIL;19721223;0
KIL;19721224;0
KIL;19721225;0
KIL;19721226;0
KIL;19721227;0
KIL;19721228;0
KIL;19721229;0
KIL;19721230;0
KIL;19721231;0
KIL;19730101;0
KIL;19730102;0
KIL;19730103;2
KIL;19730104;0
KIL;19730105;0
KIL;19730106;0
KIL;19730107;0
KIL;19730108;0
KIL;19730109;0
KIL;19730110;0
KIL;19730111;0
KIL;19730112;0
KIL;19730113;0
KIL;19730114;0
KIL;19730115;0
KIL;19730116;18
KIL;19730117;5
KIL;19730118;9
KIL;19730119;0
KIL;19730120;0
KIL;19730121;0
KIL;19730122;4
KIL;19730123;0
KIL;19730124;0
KIL;19730125;0
KIL;19730126;0
KIL;19730127;35
KIL;19730128;8
KIL;19730129;0
KIL;19730130;0
KIL;19730131;9
KIL;19730201;8
KIL;19730202;5
KIL;19730203;0
KIL;19730204;0
KIL;19730205;0
KIL;19730206;0
KIL;19730207;0
KIL;19730208;0
KIL;19730209;-
KIL;19730210;-
KIL;19730211;33
KIL;19730212;-
KIL;19730213;14
KIL;19730214;0
KIL;19730215;0
KIL;19730216;0
KIL;19730217;0
KIL;19730218;3
KIL;19730219;0
KIL;19730220;0
KIL;19730221;0
KIL;19730222;17
KIL;19730223;24
KIL;19730224;17
KIL;19730225;7
KIL;19730226;0
KIL;19730227;3
KIL;19730228;0
KIL;19730301;0
KIL;19730302;4
KIL;19730303;0
KIL;19730304;0
KIL;19730305;0
KIL;19730306;-
KIL;19730307;4
KIL;19730308;0
KIL;19730309;0
KIL;19730310;0
KIL;19730311;0
KIL;19730312;-
KIL;19730313;11
KIL;19730314;6
KIL;19730315;0
KIL;19730316;0
KIL;19730317;0
KIL;19730318;-
KIL;19730319;8
KIL;19730320;0
KIL;19730321;0
KIL;19730322;0
KIL;19730323;0
KIL;19730324;0
KIL;19730325;0
KIL;19730326;0
KIL;19730327;0
KIL;19730328;0
KIL;19730329;0
KIL;19730330;0
KIL;19730331;0
KIL;19730401;0
KIL;19730402;0
KIL;19730403;17
KIL;19730404;8
KIL;19730405;0
KIL;19730406;3
KIL;19730407;3
KIL;19730408;2
KIL;19730409;16
KIL;19730410;16
KIL;19730411;17
KIL;19730412;7
KIL;19730413;2
KIL;19730414;0
KIL;19730415;0
KIL;19730416;7
KIL;19730417;0
KIL;19730418;-
KIL;19730419;9
KIL;19730420;9
KIL;19730421;0
KIL;19730422;0
KIL;19730423;0
KIL;19730424;0
KIL;19730425;8
KIL;19730426;0
KIL;19730427;0
KIL;19730428;-
KIL;19730429;-
KIL;19730430;0
KIL;19730501;0
KIL;19730502;-
KIL;19730503;0
KIL;19730504;0
KIL;19730505;-
KIL;19730506;-
KIL;19730507;-
KIL;19730508;5
KIL;19730509;7
KIL;19730510;-
KIL;19730511;-
KIL;19730512;0
KIL;19730513;0
KIL;19730514;-
KIL;19730515;0
KIL;19730516;-
KIL;19730517;-
KIL;19730518;-
KIL;19730519;-
KIL;19730520;-
KIL;19730521;-
KIL;19730522;-
KIL;19730523;0
KIL;19730524;0
KIL;19730525;0
KIL;19730526;0
KIL;19730527;-
KIL;19730528;-
KIL;19730529;-
KIL;19730530;-
