 

stn;time;rre150mx
SOERS;199901;7.3
SOERS;199902;21.4
SOERS;199903;18.7
SOERS;199904;25.3
SOERS;199905;63.4
SOERS;199906;18.7
SOERS;199907;35.9
SOERS;199908;29.7
SOERS;199909;30.4
SOERS;199910;20.8
SOERS;199911;34.5
SOERS;199912;21.8
SOERS;200001;10.5
SOERS;200002;20.7
SOERS;200003;8.5
SOERS;200004;8.7
SOERS;200005;25.9
SOERS;200006;34.9
SOERS;200007;29.3
SOERS;200008;35.7
SOERS;200009;13.5
SOERS;200010;9.3
SOERS;200011;20.3
SOERS;200012;11.7
SOERS;200101;28.6
SOERS;200102;11.6
SOERS;200103;29.7
SOERS;200104;22.6
SOERS;200105;15.8
SOERS;200106;22.4
SOERS;200107;37.8
SOERS;200108;9.2
SOERS;200109;15.2
SOERS;200110;15.6
SOERS;200111;11.3
SOERS;200112;22.1
SOERS;200201;16.8
SOERS;200202;10.3
SOERS;200203;10.8
SOERS;200204;39.7
SOERS;200205;30.8
SOERS;200206;34.0
SOERS;200207;44.6
SOERS;200208;20.6
SOERS;200209;52.7
SOERS;200210;24.1
SOERS;200211;22.8
SOERS;200212;17.6
SOERS;200301;11.2
SOERS;200302;13.5
SOERS;200303;5.7
SOERS;200304;12.5
SOERS;200305;20.6
SOERS;200306;5.4
SOERS;200307;25.5
SOERS;200308;9.8
SOERS;200309;11.1
SOERS;200310;27.0
SOERS;200311;14.0
SOERS;200312;8.7
SOERS;200401;16.0
SOERS;200402;19.2
SOERS;200403;25.4
SOERS;200404;13.4
SOERS;200405;27.5
SOERS;200406;16.1
SOERS;200407;16.4
SOERS;200408;19.3
SOERS;200409;17.9
SOERS;200410;35.8
SOERS;200411;7.5
SOERS;200412;34.3
SOERS;200501;7.0
SOERS;200502;10.4
SOERS;200503;8.8
SOERS;200504;31.2
SOERS;200505;19.8
SOERS;200506;27.9
SOERS;200507;11.7
SOERS;200508;40.5
SOERS;200509;22.5
SOERS;200510;35.3
SOERS;200511;6.7
SOERS;200512;8.5
SOERS;200601;23.8
SOERS;200602;17.9
SOERS;200603;40.8
SOERS;200604;52.2
SOERS;200605;18.6
SOERS;200606;36.9
SOERS;200607;15.3
SOERS;200608;40.3
SOERS;200609;45.1
SOERS;200610;24.1
SOERS;200611;14.7
SOERS;200612;24.4
SOERS;200701;7.8
SOERS;200702;12.7
SOERS;200703;19.7
SOERS;200704;3.3
SOERS;200705;23.2
SOERS;200706;42.0
SOERS;200707;18.3
SOERS;200708;85.9
SOERS;200709;18.0
SOERS;200710;8.1
SOERS;200711;10.6
SOERS;200712;14.6
SOERS;200801;8.1
SOERS;200802;6.0
SOERS;200803;12.6
SOERS;200804;31.2
SOERS;200805;9.5
SOERS;200806;21.3
SOERS;200807;17.9
SOERS;200808;24.1
SOERS;200809;52.1
SOERS;200810;28.7
SOERS;200811;7.0
SOERS;200812;19.2
SOERS;200901;4.9
SOERS;200902;13.2
SOERS;200903;14.2
SOERS;200904;8.5
SOERS;200905;21.8
SOERS;200906;14.5
SOERS;200907;77.5
SOERS;200908;35.7
SOERS;200909;12.9
SOERS;200910;7.2
SOERS;200911;20.7
SOERS;200912;17.7
SOERS;201001;6.8
SOERS;201002;12.5
SOERS;201003;10.4
SOERS;201004;7.5
SOERS;201005;24.4
SOERS;201006;14.7
SOERS;201007;25.0
SOERS;201008;48.7
SOERS;201009;17.7
SOERS;201010;17.4
SOERS;201011;27.9
SOERS;201012;21.5
SOERS;201101;12.0
SOERS;201102;8.5
SOERS;201103;8.7
SOERS;201104;8.2
SOERS;201105;24.2
SOERS;201106;56.0
SOERS;201107;30.2
SOERS;201108;12.0
SOERS;201109;30.3
SOERS;201110;19.8
SOERS;201111;5.6
SOERS;201112;12.4
SOERS;201201;10.8
SOERS;201202;3.3
SOERS;201203;11.9
SOERS;201204;55.4
SOERS;201205;16.7
SOERS;201206;21.7
SOERS;201207;62.7
SOERS;201208;10.2
