 

stn;time;rre002mx
ORO;201202;3.0
ORO;201203;15.1
ORO;201204;33.8
ORO;201205;28.7
ORO;201206;48.5
ORO;201207;19.6
ORO;201208;36.8
ORO;201209;38.9
ORO;201210;37.7
ORO;201211;43.9
ORO;201212;24.2
ORO;201301;17.2
ORO;201302;54.2
ORO;201303;28.8
ORO;201304;36.5
ORO;201305;40.5
ORO;201306;53.3
ORO;201307;68.7
ORO;201308;61.6
ORO;201309;42.4
ORO;201310;45.0
ORO;201311;40.1
ORO;201312;42.4
ORO;201401;34.9
ORO;201402;27.8
ORO;201403;39.9
ORO;201404;33.3
ORO;201405;30.5
ORO;201406;26.2
ORO;201407;72.4
ORO;201408;23.6
ORO;201409;14.5
ORO;201410;41.7
ORO;201411;35.5
ORO;201412;8.5
ORO;201501;19.9
ORO;201502;8.9
ORO;201503;31.4
ORO;201504;20.6
