Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94873

Filename                                Filetype  Station                              Parameter                                                   Period
order_94873_ABO_rre150m0_1_data.txt     Data      Adelboden                            Precipitation; monthly total                                202102-202104
order_94873_IYPEN_rre150m0_1_legend.txt Legend    Pens                                 Precipitation; monthly total                                202102-202104
order_94873_IYPFE_rre150m0_1_data.txt   Data      Pfelders                             Precipitation; monthly total                                202102-202104
order_94873_IYPFE_rre150m0_1_legend.txt Legend    Pfelders                             Precipitation; monthly total                                202102-202104
order_94873_IYPFI_rre150m0_1_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; monthly total                                202102-202104
order_94873_IYPFI_rre150m0_1_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; monthly total                                202102-202104
order_94873_PIG_rre150m0_1_data.txt     Data      Pigniu                               Precipitation; monthly total                                202102-202104
order_94873_PIG_rre150m0_1_legend.txt   Legend    Pigniu                               Precipitation; monthly total                                202102-202104
order_94873_PIL_rre150m0_1_data.txt     Data      Pilatus                              Precipitation; monthly total                                202102-202104
order_94873_PIL_rre150m0_1_legend.txt   Legend    Pilatus                              Precipitation; monthly total                                202102-202104
order_94873_COV_rre150m0_1_data.txt     Data      Piz Corvatsch                        Precipitation; monthly total                                202102-202104
order_94873_COV_rre150m0_1_legend.txt   Legend    Piz Corvatsch                        Precipitation; monthly total                                202102-202104
order_94873_PMA_rre150m0_1_data.txt     Data      Piz Martegnas                        Precipitation; monthly total                                202102-202104
order_94873_PMA_rre150m0_1_legend.txt   Legend    Piz Martegnas                        Precipitation; monthly total                                202102-202104
order_94873_PON_rre150m0_1_data.txt     Data      Pontresina                           Precipitation; monthly total                                202102-202104
order_94873_PON_rre150m0_1_legend.txt   Legend    Pontresina                           Precipitation; monthly total                                202102-202104
order_94873_ROB_rre150m0_1_data.txt     Data      Poschiavo / Robbia                   Precipitation; monthly total                                202102-202104
order_94873_ROB_rre150m0_1_legend.txt   Legend    Poschiavo / Robbia                   Precipitation; monthly total                                202102-202104
order_94873_IYPRU_rre150m0_1_data.txt   Data      Prettau                              Precipitation; monthly total                                202102-202104
order_94873_IYPRU_rre150m0_1_legend.txt Legend    Prettau                              Precipitation; monthly total                                202102-202104
order_94873_PUD_rre150m0_1_data.txt     Data      Punt la Drossa                       Precipitation; monthly total                                202102-202104
order_94873_PUD_rre150m0_1_legend.txt   Legend    Punt la Drossa                       Precipitation; monthly total                                202102-202104
order_94873_URREA_rre150m0_1_data.txt   Data      Realp / Bahnhof DFB                  Precipitation; monthly total                                202102-202104
order_94873_URREA_rre150m0_1_legend.txt Legend    Realp / Bahnhof DFB                  Precipitation; monthly total                                202102-202104
order_94873_URREE_rre150m0_1_data.txt   Data      Realp / Ebnen                        Precipitation; monthly total                                202102-202104
order_94873_URREE_rre150m0_1_legend.txt Legend    Realp / Ebnen                        Precipitation; monthly total                                202102-202104
order_94873_URRET_rre150m0_1_data.txt   Data      Realp / Tiefenbach                   Precipitation; monthly total                                202102-202104
order_94873_URRET_rre150m0_1_legend.txt Legend    Realp / Tiefenbach                   Precipitation; monthly total                                202102-202104
order_94873_IYREI_rre150m0_1_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                202102-202104
order_94873_IYREI_rre150m0_1_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                202102-202104
order_94873_IYRID_rre150m0_1_data.txt   Data      Ridnaun                              Precipitation; monthly total                                202102-202104
order_94873_IYRID_rre150m0_1_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                202102-202104
order_94873_ROE_rre150m0_1_data.txt     Data      Robièi                               Precipitation; monthly total                                202102-202104
order_94873_ROE_rre150m0_1_legend.txt   Legend    Robièi                               Precipitation; monthly total                                202102-202104
order_94873_ROG_rre150m0_1_data.txt     Data      Rossberg                             Precipitation; monthly total                                202102-202104
order_94873_ROG_rre150m0_1_legend.txt   Legend    Rossberg                             Precipitation; monthly total                                202102-202104
order_94873_SRL_rre150m0_1_data.txt     Data      S-charl                              Precipitation; monthly total                                202102-202104
order_94873_SRL_rre150m0_1_legend.txt   Legend    S-charl                              Precipitation; monthly total                                202102-202104
order_94873_SBE_rre150m0_1_data.txt     Data      S. Bernardino                        Precipitation; monthly total                                202102-202104
order_94873_SBE_rre150m0_1_legend.txt   Legend    S. Bernardino                        Precipitation; monthly total                                202102-202104
order_94873_SBA_rre150m0_1_data.txt     Data      Saas Balen                           Precipitation; monthly total                                202102-202104
order_94873_SBA_rre150m0_1_legend.txt   Legend    Saas Balen                           Precipitation; monthly total                                202102-202104
order_94873_VSSAB_rre150m0_1_data.txt   Data      Saas Balen                           Precipitation; monthly total                                202102-202104
order_94873_VSSAB_rre150m0_1_legend.txt Legend    Saas Balen                           Precipitation; monthly total                                202102-202104
order_94873_SAF_rre150m0_1_data.txt     Data      Saas Fee                             Precipitation; monthly total                                202102-202104
order_94873_SAF_rre150m0_1_legend.txt   Legend    Saas Fee                             Precipitation; monthly total                                202102-202104
order_94873_MMSAF_rre150m0_1_data.txt   Data      Saas Fee                             Precipitation; monthly total                                202102-202104
order_94873_MMSAF_rre150m0_1_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                202102-202104
order_94873_MMSAP_rre150m0_1_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                202102-202104
order_94873_MMSAP_rre150m0_1_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                202102-202104
order_94873_SAP_rre150m0_1_data.txt     Data      Safien Platz                         Precipitation; monthly total                                202102-202104
order_94873_SAP_rre150m0_1_legend.txt   Legend    Safien Platz                         Precipitation; monthly total                                202102-202104
order_94873_VSSFE_rre150m0_1_data.txt   Data      Salanfe                              Precipitation; monthly total                                202102-202104
order_94873_VSSFE_rre150m0_1_legend.txt Legend    Salanfe                              Precipitation; monthly total                                202102-202104
order_94873_VSSAL_rre150m0_1_data.txt   Data      Saleina                              Precipitation; monthly total                                202102-202104
order_94873_VSSAL_rre150m0_1_legend.txt Legend    Saleina                              Precipitation; monthly total                                202102-202104
order_94873_SAM_rre150m0_1_data.txt     Data      Samedan                              Precipitation; monthly total                                202102-202104
order_94873_SAM_rre150m0_1_legend.txt   Legend    Samedan                              Precipitation; monthly total                                202102-202104
order_94873_SVG_rre150m0_1_data.txt     Data      Savognin                             Precipitation; monthly total                                202102-202104
order_94873_SVG_rre150m0_1_legend.txt   Legend    Savognin                             Precipitation; monthly total                                202102-202104
order_94873_MMSVG_rre150m0_1_data.txt   Data      Savognin                             Precipitation; monthly total                                202102-202104
order_94873_MMSVG_rre150m0_1_legend.txt Legend    Savognin                             Precipitation; monthly total                                202102-202104
order_94873_BESCB_rre150m0_1_data.txt   Data      Schallenberg                         Precipitation; monthly total                                202102-202104
order_94873_BESCB_rre150m0_1_legend.txt Legend    Schallenberg                         Precipitation; monthly total                                202102-202104
order_94873_IYSVE_rre150m0_1_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                202102-202104
order_94873_IYSVE_rre150m0_1_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                202102-202104
order_94873_SWA_rre150m0_1_data.txt     Data      Schwägalp                            Precipitation; monthly total                                202102-202104
order_94873_SWA_rre150m0_1_legend.txt   Legend    Schwägalp                            Precipitation; monthly total                                202102-202104
order_94873_SCU_rre150m0_1_data.txt     Data      Scuol                                Precipitation; monthly total                                202102-202104
order_94873_SCU_rre150m0_1_legend.txt   Legend    Scuol                                Precipitation; monthly total                                202102-202104
order_94873_SED_rre150m0_1_data.txt     Data      Sedrun                               Precipitation; monthly total                                202102-202104
order_94873_SED_rre150m0_1_legend.txt   Legend    Sedrun                               Precipitation; monthly total                                202102-202104
order_94873_SIA_rre150m0_1_data.txt     Data      Segl-Maria                           Precipitation; monthly total                                202102-202104
order_94873_SIA_rre150m0_1_legend.txt   Legend    Segl-Maria                           Precipitation; monthly total                                202102-202104
order_94873_IYSEI_rre150m0_1_data.txt   Data      Seiser Alm Zallinger                 Precipitation; monthly total                                202102-202104
order_94873_IYSEI_rre150m0_1_legend.txt Legend    Seiser Alm Zallinger                 Precipitation; monthly total                                202102-202104
order_94873_SIM_rre150m0_1_data.txt     Data      Simplon-Dorf                         Precipitation; monthly total                                202102-202104
order_94873_SIM_rre150m0_1_legend.txt   Legend    Simplon-Dorf                         Precipitation; monthly total                                202102-202104
order_94873_SOG_rre150m0_1_data.txt     Data      Soglio                               Precipitation; monthly total                                202102-202104
order_94873_SOG_rre150m0_1_legend.txt   Legend    Soglio                               Precipitation; monthly total                                202102-202104
order_94873_VSSOR_rre150m0_1_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; monthly total                                202102-202104
order_94873_VSSOR_rre150m0_1_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; monthly total                                202102-202104
order_94873_SDO_rre150m0_1_data.txt     Data      Splügen                              Precipitation; monthly total                                202102-202104
order_94873_SDO_rre150m0_1_legend.txt   Legend    Splügen                              Precipitation; monthly total                                202102-202104
order_94873_SAN_rre150m0_1_data.txt     Data      St. Antönien                         Precipitation; monthly total                                202102-202104
order_94873_SAN_rre150m0_1_legend.txt   Legend    St. Antönien                         Precipitation; monthly total                                202102-202104
order_94873_IYSMG_rre150m0_1_data.txt   Data      St. Magdalena in Gsies               Precipitation; monthly total                                202102-202104
order_94873_IYSMG_rre150m0_1_legend.txt Legend    St. Magdalena in Gsies               Precipitation; monthly total                                202102-202104
order_94873_IYSMT_rre150m0_1_data.txt   Data      St. Martin in Thurn                  Precipitation; monthly total                                202102-202104
order_94873_IYSMT_rre150m0_1_legend.txt Legend    St. Martin in Thurn                  Precipitation; monthly total                                202102-202104
order_94873_IYVAL_rre150m0_1_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                202102-202104
order_94873_IYVAL_rre150m0_1_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                202102-202104
order_94873_IYSVP_rre150m0_1_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                202102-202104
order_94873_IYSVP_rre150m0_1_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                202102-202104
order_94873_IYSWA_rre150m0_1_data.txt   Data      St. Walburg                          Precipitation; monthly total                                202102-202104
order_94873_IYSWA_rre150m0_1_legend.txt Legend    St. Walburg                          Precipitation; monthly total                                202102-202104
order_94873_SMM_rre150m0_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; monthly total                                202102-202104
order_94873_SMM_rre150m0_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; monthly total                                202102-202104
order_94873_VSSTA_rre150m0_1_data.txt   Data      Stafel                               Precipitation; monthly total                                202102-202104
order_94873_VSSTA_rre150m0_1_legend.txt Legend    Stafel                               Precipitation; monthly total                                202102-202104
order_94873_SGD_rre150m0_1_data.txt     Data      Stiegelschwand                       Precipitation; monthly total                                202102-202104
order_94873_SGD_rre150m0_1_legend.txt   Legend    Stiegelschwand                       Precipitation; monthly total                                202102-202104
order_94873_STP_rre150m0_1_data.txt     Data      Stöckalp                             Precipitation; monthly total                                202102-202104
order_94873_STP_rre150m0_1_legend.txt   Legend    Stöckalp                             Precipitation; monthly total                                202102-202104
order_94873_IYSUL_rre150m0_1_data.txt   Data      Sulden                               Precipitation; monthly total                                202102-202104
order_94873_IYSUL_rre150m0_1_legend.txt Legend    Sulden                               Precipitation; monthly total                                202102-202104
order_94873_SUS_rre150m0_1_data.txt     Data      Susch                                Precipitation; monthly total                                202102-202104
order_94873_SUS_rre150m0_1_legend.txt   Legend    Susch                                Precipitation; monthly total                                202102-202104
order_94873_SAE_rre150m0_1_data.txt     Data      Säntis                               Precipitation; monthly total                                202102-202104
order_94873_SAE_rre150m0_1_legend.txt   Legend    Säntis                               Precipitation; monthly total                                202102-202104
order_94873_IYTAU_rre150m0_1_data.txt   Data      Taufers i.M.                         Precipitation; monthly total                                202102-202104
order_94873_IYTAU_rre150m0_1_legend.txt Legend    Taufers i.M.                         Precipitation; monthly total                                202102-202104
order_94873_IYTER_rre150m0_1_data.txt   Data      Terenten                             Precipitation; monthly total                                202102-202104
order_94873_IYTER_rre150m0_1_legend.txt Legend    Terenten                             Precipitation; monthly total                                202102-202104
order_94873_IYTOB_rre150m0_1_data.txt   Data      Toblach                              Precipitation; monthly total                                202102-202104
order_94873_IYTOB_rre150m0_1_legend.txt Legend    Toblach                              Precipitation; monthly total                                202102-202104
order_94873_VSTRI_rre150m0_1_data.txt   Data      Trient                               Precipitation; monthly total                                202102-202104
order_94873_VSTRI_rre150m0_1_legend.txt Legend    Trient                               Precipitation; monthly total                                202102-202104
order_94873_FLTRB_rre150m0_1_data.txt   Data      Triesenberg                          Precipitation; monthly total                                202102-202104
order_94873_FLTRB_rre150m0_1_legend.txt Legend    Triesenberg                          Precipitation; monthly total                                202102-202104
order_94873_TST_rre150m0_1_data.txt     Data      Tschiertschen                        Precipitation; monthly total                                202102-202104
order_94873_TST_rre150m0_1_legend.txt   Legend    Tschiertschen                        Precipitation; monthly total                                202102-202104
order_94873_VSTUR_rre150m0_1_data.txt   Data      Turtmann                             Precipitation; monthly total                                202102-202104
order_94873_VSTUR_rre150m0_1_legend.txt Legend    Turtmann                             Precipitation; monthly total                                202102-202104
order_94873_ULR_rre150m0_1_data.txt     Data      Ulrichen                             Precipitation; monthly total                                202102-202104
order_94873_ULR_rre150m0_1_legend.txt   Legend    Ulrichen                             Precipitation; monthly total                                202102-202104
order_94873_IYULT_rre150m0_1_data.txt   Data      Ulten / Weissbrunn                   Precipitation; monthly total                                202102-202104
order_94873_IYULT_rre150m0_1_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; monthly total                                202102-202104
order_94873_BEGTH_rre150m0_1_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; monthly total                                202102-202104
order_94873_BEGTH_rre150m0_1_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; monthly total                                202102-202104
order_94873_UNS_rre150m0_1_data.txt     Data      Unterschächen                        Precipitation; monthly total                                202102-202104
order_94873_UNS_rre150m0_1_legend.txt   Legend    Unterschächen                        Precipitation; monthly total                                202102-202104
order_94873_URB_rre150m0_1_data.txt     Data      Urnerboden                           Precipitation; monthly total                                202102-202104
order_94873_URB_rre150m0_1_legend.txt   Legend    Urnerboden                           Precipitation; monthly total                                202102-202104
order_94873_GLURB_rre150m0_1_data.txt   Data      Urnerboden                           Precipitation; monthly total                                202103-202104
order_94873_GLURB_rre150m0_1_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                202103-202104
order_94873_VAB_rre150m0_1_data.txt     Data      Valbella                             Precipitation; monthly total                                202102-202104
order_94873_VAB_rre150m0_1_legend.txt   Legend    Valbella                             Precipitation; monthly total                                202102-202104
order_94873_VLS_rre150m0_1_data.txt     Data      Vals                                 Precipitation; monthly total                                202102-202104
order_94873_VLS_rre150m0_1_legend.txt   Legend    Vals                                 Precipitation; monthly total                                202102-202104
order_94873_IYVAA_rre150m0_1_data.txt   Data      Vals                                 Precipitation; monthly total                                202102-202104
order_94873_IYVAA_rre150m0_1_legend.txt Legend    Vals                                 Precipitation; monthly total                                202102-202104
order_94873_VEL_rre150m0_1_data.txt     Data      Vella                                Precipitation; monthly total                                202102-202104
order_94873_VEL_rre150m0_1_legend.txt   Legend    Vella                                Precipitation; monthly total                                202102-202104
order_94873_VSVER_rre150m0_1_data.txt   Data      Vercorin                             Precipitation; monthly total                                202102-202104
order_94873_VSVER_rre150m0_1_legend.txt Legend    Vercorin                             Precipitation; monthly total                                202102-202104
order_94873_VIO_rre150m0_1_data.txt     Data      Vicosoprano                          Precipitation; monthly total                                202102-202104
order_94873_VIO_rre150m0_1_legend.txt   Legend    Vicosoprano                          Precipitation; monthly total                                202102-202104
order_94873_VSVIS_rre150m0_1_data.txt   Data      Visperterminen                       Precipitation; monthly total                                202102-202104
order_94873_VSVIS_rre150m0_1_legend.txt Legend    Visperterminen                       Precipitation; monthly total                                202102-202104
order_94873_VRI_rre150m0_1_data.txt     Data      Vrin                                 Precipitation; monthly total                                202102-202104
order_94873_VRI_rre150m0_1_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                202102-202104
order_94873_TAW_rre150m0_1_data.txt     Data      Wald / Tanne                         Precipitation; monthly total                                202102-202104
order_94873_TAW_rre150m0_1_legend.txt   Legend    Wald / Tanne                         Precipitation; monthly total                                202102-202104
order_94873_WFJ_rre150m0_1_data.txt     Data      Weissfluhjoch                        Precipitation; monthly total                                202102-202104
order_94873_WFJ_rre150m0_1_legend.txt   Legend    Weissfluhjoch                        Precipitation; monthly total                                202102-202104
order_94873_IYWEL_rre150m0_1_data.txt   Data      Welsberg                             Precipitation; monthly total                                202102-202104
order_94873_IYWEL_rre150m0_1_legend.txt Legend    Welsberg                             Precipitation; monthly total                                202102-202104
order_94873_IYWEN_rre150m0_1_data.txt   Data      Welschnofen                          Precipitation; monthly total                                202102-202104
order_94873_IYWEN_rre150m0_1_legend.txt Legend    Welschnofen                          Precipitation; monthly total                                202102-202104
order_94873_KAWEG_rre150m0_1_data.txt   Data      Wengen                               Precipitation; monthly total                                202102-202104
order_94873_KAWEG_rre150m0_1_legend.txt Legend    Wengen                               Precipitation; monthly total                                202102-202104
order_94873_IYWOL_rre150m0_1_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                202102-202104
order_94873_IYWOL_rre150m0_1_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                202102-202104
order_94873_ZER_rre150m0_1_data.txt     Data      Zermatt                              Precipitation; monthly total                                202102-202104
order_94873_ZER_rre150m0_1_legend.txt   Legend    Zermatt                              Precipitation; monthly total                                202102-202104
order_94873_ZNZ_rre150m0_1_data.txt     Data      Zernez                               Precipitation; monthly total                                202102-202104
order_94873_ZNZ_rre150m0_1_legend.txt   Legend    Zernez                               Precipitation; monthly total                                202102-202104
order_94873_MMZNZ_rre150m0_1_data.txt   Data      Zernez                               Precipitation; monthly total                                202102-202104
order_94873_MMZNZ_rre150m0_1_legend.txt Legend    Zernez                               Precipitation; monthly total                                202102-202104
order_94873_ZEV_rre150m0_1_data.txt     Data      Zervreila                            Precipitation; monthly total                                202102-202104
order_94873_ZEV_rre150m0_1_legend.txt   Legend    Zervreila                            Precipitation; monthly total                                202102-202104
order_94873_DLZUG_rre150m0_1_data.txt   Data      Zugspitze                            Precipitation; monthly total                                202102-202104
order_94873_DLZUG_rre150m0_1_legend.txt Legend    Zugspitze                            Precipitation; monthly total                                202102-202104
order_94873_MMZOZ_rre150m0_1_data.txt   Data      Zuoz                                 Precipitation; monthly total                                202102-202104
order_94873_MMZOZ_rre150m0_1_legend.txt Legend    Zuoz                                 Precipitation; monthly total                                202102-202104
