 

stn;time;rsd700m0
DLALH;196701;0
DLALH;196702;0
DLALH;196703;0
DLALH;196704;0
DLALH;196705;0
DLALH;196706;0
DLALH;196707;0
DLALH;196708;0
DLALH;196709;0
DLALH;196710;0
DLALH;196711;0
DLALH;196712;0
DLALH;196801;0
DLALH;196802;0
DLALH;196803;0
DLALH;196804;0
DLALH;196805;0
DLALH;196806;0
DLALH;196807;0
DLALH;196808;0
DLALH;196809;0
DLALH;196810;0
DLALH;196811;0
DLALH;196812;0
DLALH;196901;0
DLALH;196902;0
DLALH;196903;0
DLALH;196904;0
DLALH;196905;0
DLALH;196906;0
DLALH;196907;0
DLALH;196908;0
DLALH;196909;0
DLALH;196910;0
DLALH;196911;0
DLALH;196912;0
DLALH;197001;0
DLALH;197002;0
DLALH;197003;0
DLALH;197004;0
DLALH;197005;0
DLALH;197006;0
DLALH;197007;0
DLALH;197008;0
DLALH;197009;0
DLALH;197010;0
DLALH;197011;0
DLALH;197012;0
DLALH;197101;0
DLALH;197102;0
DLALH;197103;0
DLALH;197104;0
DLALH;197105;0
DLALH;197106;0
DLALH;197107;0
DLALH;197108;0
DLALH;197109;0
DLALH;197110;0
DLALH;197111;0
DLALH;197112;0
DLALH;197201;0
DLALH;197202;0
DLALH;197203;0
DLALH;197204;0
DLALH;197205;0
DLALH;197206;0
DLALH;197207;0
DLALH;197208;0
DLALH;197209;0
DLALH;197210;0
DLALH;197211;0
DLALH;197212;0
DLALH;197301;0
DLALH;197302;0
DLALH;197303;0
DLALH;197304;0
DLALH;197305;0
DLALH;197306;0
DLALH;197307;0
DLALH;197308;0
DLALH;197309;0
DLALH;197310;0
DLALH;197311;0
DLALH;197312;0
DLALH;197401;0
DLALH;197402;0
DLALH;197403;0
DLALH;197404;0
DLALH;197405;0
DLALH;197406;0
DLALH;197407;0
DLALH;197408;0
DLALH;197409;0
DLALH;197410;0
DLALH;197411;0
DLALH;197412;0
DLALH;197501;0
DLALH;197502;0
DLALH;197503;0
DLALH;197504;0
DLALH;197505;0
DLALH;197506;0
DLALH;197507;0
DLALH;197508;0
DLALH;197509;0
DLALH;197510;0
DLALH;197511;0
DLALH;197512;0
DLALH;197601;0
DLALH;197602;0
DLALH;197603;0
DLALH;197604;0
DLALH;197605;0
DLALH;197606;0
DLALH;197607;0
DLALH;197608;0
DLALH;197609;0
DLALH;197610;0
DLALH;197611;0
DLALH;197612;0
DLALH;197701;0
DLALH;197702;0
DLALH;197703;0
DLALH;197704;0
DLALH;197705;0
DLALH;197706;0
DLALH;197707;0
DLALH;197708;0
DLALH;197709;0
DLALH;197710;0
DLALH;197711;0
DLALH;197712;0
DLALH;197801;0
DLALH;197802;0
DLALH;197803;0
DLALH;197804;0
DLALH;197805;0
DLALH;197806;0
DLALH;197807;0
DLALH;197808;0
DLALH;197809;0
DLALH;197810;0
DLALH;197811;0
DLALH;197812;0
DLALH;197901;0
DLALH;197902;0
DLALH;197903;0
DLALH;197904;0
DLALH;197905;0
DLALH;197906;0
DLALH;197907;0
DLALH;197908;0
DLALH;197909;0
DLALH;197910;0
DLALH;197911;0
DLALH;197912;0
DLALH;198001;0
DLALH;198002;0
DLALH;198003;0
DLALH;198004;0
DLALH;198005;0
DLALH;198006;0
DLALH;198007;0
DLALH;198008;0
DLALH;198009;0
DLALH;198010;0
DLALH;198011;0
DLALH;198012;0
DLALH;198101;0
DLALH;198102;0
DLALH;198103;0
DLALH;198104;0
DLALH;198105;0
DLALH;198106;0
DLALH;198107;0
DLALH;198108;0
DLALH;198109;0
DLALH;198110;0
DLALH;198111;0
DLALH;198112;0
DLALH;198201;0
DLALH;198202;0
DLALH;198203;0
DLALH;198204;0
DLALH;198205;0
DLALH;198206;0
DLALH;198207;0
DLALH;198208;0
DLALH;198209;0
DLALH;198210;0
DLALH;198211;0
DLALH;198212;0
DLALH;198301;0
DLALH;198302;0
DLALH;198303;0
DLALH;198304;0
DLALH;198305;0
DLALH;198306;0
DLALH;198307;0
DLALH;198308;0
DLALH;198309;0
DLALH;198310;0
DLALH;198311;0
DLALH;198312;0
DLALH;198401;0
DLALH;198402;0
DLALH;198403;0
DLALH;198404;0
DLALH;198405;0
DLALH;198406;0
DLALH;198407;0
DLALH;198408;0
DLALH;198409;0
DLALH;198410;0
DLALH;198411;0
DLALH;198412;0
DLALH;198501;0
DLALH;198502;0
DLALH;198503;0
DLALH;198504;0
DLALH;198505;0
DLALH;198506;0
DLALH;198507;0
DLALH;198508;0
DLALH;198509;0
DLALH;198510;0
DLALH;198511;0
DLALH;198512;0
DLALH;198601;0
DLALH;198602;0
DLALH;198603;0
DLALH;198604;0
DLALH;198605;0
DLALH;198606;0
DLALH;198607;0
DLALH;198608;0
DLALH;198609;0
DLALH;198610;0
DLALH;198611;0
DLALH;198612;0
DLALH;198701;0
DLALH;198702;0
DLALH;198703;0
DLALH;198704;0
DLALH;198705;0
DLALH;198706;0
DLALH;198707;0
DLALH;198708;0
DLALH;198709;0
DLALH;198710;0
DLALH;198711;0
DLALH;198712;0
DLALH;198801;0
DLALH;198802;0
DLALH;198803;0
DLALH;198804;0
DLALH;198805;0
DLALH;198806;0
DLALH;198807;0
DLALH;198808;0
DLALH;198809;0
DLALH;198810;0
DLALH;198811;0
DLALH;198812;0
DLALH;198901;0
DLALH;198902;0
DLALH;198903;0
DLALH;198904;0
DLALH;198905;0
DLALH;198906;0
DLALH;198907;0
DLALH;198908;0
DLALH;198909;0
DLALH;198910;0
DLALH;198911;0
DLALH;198912;0
DLALH;199001;0
DLALH;199002;0
DLALH;199003;0
DLALH;199004;0
DLALH;199005;0
DLALH;199006;0
DLALH;199007;0
DLALH;199008;0
DLALH;199009;0
DLALH;199010;0
DLALH;199011;0
DLALH;199012;0
DLALH;199101;0
DLALH;199102;0
DLALH;199103;0
DLALH;199104;0
DLALH;199105;0
DLALH;199106;0
DLALH;199107;0
DLALH;199108;0
DLALH;199109;0
DLALH;199110;0
DLALH;199111;0
DLALH;199112;0
DLALH;199201;0
DLALH;199202;0
DLALH;199203;0
DLALH;199204;0
DLALH;199205;0
DLALH;199206;0
DLALH;199207;0
DLALH;199208;0
DLALH;199209;0
DLALH;199210;0
DLALH;199211;0
DLALH;199212;0
DLALH;199301;0
DLALH;199302;0
DLALH;199303;0
DLALH;199304;0
DLALH;199305;0
DLALH;199306;0
DLALH;199307;0
DLALH;199308;0
DLALH;199309;0
DLALH;199310;0
DLALH;199311;0
DLALH;199312;0
DLALH;199401;0
DLALH;199402;0
DLALH;199403;0
DLALH;199404;0
DLALH;199405;0
DLALH;199406;0
DLALH;199407;0
DLALH;199408;0
DLALH;199409;0
DLALH;199410;0
DLALH;199411;0
DLALH;199412;0
DLALH;199501;0
DLALH;199502;0
DLALH;199503;0
DLALH;199504;0
DLALH;199505;0
DLALH;199506;0
DLALH;199507;0
DLALH;199508;0
DLALH;199509;0
DLALH;199510;0
DLALH;199511;0
DLALH;199512;0
DLALH;199601;0
DLALH;199602;0
DLALH;199603;0
DLALH;199604;0
DLALH;199605;0
DLALH;199606;0
DLALH;199607;0
DLALH;199608;0
DLALH;199609;0
DLALH;199610;0
DLALH;199611;0
DLALH;199612;0
DLALH;199701;0
DLALH;199702;0
DLALH;199703;0
DLALH;199704;0
DLALH;199705;0
DLALH;199706;0
DLALH;199707;0
DLALH;199708;0
DLALH;199709;0
DLALH;199710;0
DLALH;199711;0
DLALH;199712;0
DLALH;199801;0
DLALH;199802;0
DLALH;199803;0
DLALH;199804;0
DLALH;199805;0
DLALH;199806;0
DLALH;199807;0
DLALH;199808;0
DLALH;199809;0
DLALH;199810;0
DLALH;199811;0
DLALH;199812;0
DLALH;199901;0
DLALH;199902;0
DLALH;199903;0
DLALH;199904;0
DLALH;199905;0
DLALH;199906;0
DLALH;199907;0
DLALH;199908;0
DLALH;199909;0
DLALH;199910;0
DLALH;199911;0
DLALH;199912;0
DLALH;200001;0
DLALH;200002;0
DLALH;200003;0
DLALH;200004;0
DLALH;200005;0
DLALH;200006;0
DLALH;200007;0
DLALH;200008;0
DLALH;200009;0
DLALH;200010;0
DLALH;200011;0
DLALH;200012;0
DLALH;200101;0
DLALH;200102;0
DLALH;200103;0
DLALH;200104;0
DLALH;200105;0
DLALH;200106;0
DLALH;200107;0
DLALH;200108;0
DLALH;200109;0
DLALH;200110;0
DLALH;200111;0
DLALH;200112;0
DLALH;200201;0
DLALH;200202;0
DLALH;200203;0
DLALH;200204;0
DLALH;200205;0
DLALH;200206;0
DLALH;200207;0
DLALH;200208;0
DLALH;200209;0
DLALH;200210;0
DLALH;200211;0
DLALH;200212;0
DLALH;200301;0
DLALH;200302;0
DLALH;200303;0
DLALH;200304;0
DLALH;200305;0
DLALH;200306;0
DLALH;200307;0
DLALH;200308;0
DLALH;200309;0
DLALH;200310;0
DLALH;200311;0
DLALH;200312;0
DLALH;200401;0
DLALH;200402;0
DLALH;200403;0
DLALH;200404;0
DLALH;200405;0
DLALH;200406;0
