 

stn;time;hns000d0
SLF3MG;20201026;13
SLF3MG;20201027;0
SLF3MG;20201028;-
SLF3MG;20201029;-
SLF3MG;20201030;-
SLF3MG;20201031;0
SLF3MG;20201101;0
SLF3MG;20201102;0
SLF3MG;20201103;0
SLF3MG;20201104;0
SLF3MG;20201105;0
SLF3MG;20201106;0
SLF3MG;20201107;0
SLF3MG;20201108;0
SLF3MG;20201109;0
SLF3MG;20201110;0
SLF3MG;20201111;0
SLF3MG;20201112;0
SLF3MG;20201113;0
SLF3MG;20201114;0
SLF3MG;20201115;0
SLF3MG;20201116;0
SLF3MG;20201117;0
SLF3MG;20201118;0
SLF3MG;20201119;2
SLF3MG;20201120;0
SLF3MG;20201121;0
SLF3MG;20201122;0
SLF3MG;20201123;0
SLF3MG;20201124;0
SLF3MG;20201125;0
SLF3MG;20201126;0
SLF3MG;20201127;0
SLF3MG;20201128;0
SLF3MG;20201129;2
SLF3MG;20201130;0
SLF3MG;20201201;3
SLF3MG;20201202;0
SLF3MG;20201203;0
SLF3MG;20201204;8
SLF3MG;20201205;27
SLF3MG;20201206;24
SLF3MG;20201207;0
SLF3MG;20201208;11
SLF3MG;20201209;5
SLF3MG;20201210;0
SLF3MG;20201211;0
SLF3MG;20201212;6
SLF3MG;20201213;0
SLF3MG;20201214;0
SLF3MG;20201215;0
SLF3MG;20201216;0
SLF3MG;20201217;0
SLF3MG;20201218;0
SLF3MG;20201219;0
SLF3MG;20201220;0
SLF3MG;20201221;0
SLF3MG;20201222;0
SLF3MG;20201223;0
SLF3MG;20201224;1
SLF3MG;20201225;4
SLF3MG;20201226;0
SLF3MG;20201227;0
SLF3MG;20201228;0
SLF3MG;20201229;0
SLF3MG;20201230;0
SLF3MG;20201231;0
SLF3MG;20210101;0
SLF3MG;20210102;0
SLF3MG;20210103;0
SLF3MG;20210104;0
SLF3MG;20210105;4
SLF3MG;20210106;2
SLF3MG;20210107;0
SLF3MG;20210108;0
SLF3MG;20210109;0
SLF3MG;20210110;0
SLF3MG;20210111;0
SLF3MG;20210112;15
SLF3MG;20210113;32
SLF3MG;20210114;60
SLF3MG;20210115;14
SLF3MG;20210116;5
SLF3MG;20210117;12
SLF3MG;20210118;0
SLF3MG;20210119;0
SLF3MG;20210120;0
SLF3MG;20210121;0
SLF3MG;20210122;1
SLF3MG;20210123;2
SLF3MG;20210124;3
SLF3MG;20210125;14
SLF3MG;20210126;0
SLF3MG;20210127;38
SLF3MG;20210128;0
SLF3MG;20210129;10
SLF3MG;20210130;0
SLF3MG;20210131;0
SLF3MG;20210201;0
SLF3MG;20210202;0
SLF3MG;20210203;0
SLF3MG;20210204;0
SLF3MG;20210205;0
SLF3MG;20210206;0
SLF3MG;20210207;10
SLF3MG;20210208;0
SLF3MG;20210209;1
SLF3MG;20210210;15
SLF3MG;20210211;1
SLF3MG;20210212;0
SLF3MG;20210213;0
SLF3MG;20210214;0
SLF3MG;20210215;0
SLF3MG;20210216;0
SLF3MG;20210217;0
SLF3MG;20210218;0
SLF3MG;20210219;0
SLF3MG;20210220;0
SLF3MG;20210221;0
SLF3MG;20210222;0
SLF3MG;20210223;0
SLF3MG;20210224;0
SLF3MG;20210225;0
SLF3MG;20210226;0
SLF3MG;20210227;0
SLF3MG;20210228;0
SLF3MG;20210301;0
SLF3MG;20210302;0
SLF3MG;20210303;0
SLF3MG;20210304;0
SLF3MG;20210305;1
SLF3MG;20210306;0
SLF3MG;20210307;4
SLF3MG;20210308;0
SLF3MG;20210309;0
SLF3MG;20210310;0
SLF3MG;20210311;0
SLF3MG;20210312;0
SLF3MG;20210313;9
SLF3MG;20210314;20
SLF3MG;20210315;28
SLF3MG;20210316;10
SLF3MG;20210317;11
SLF3MG;20210318;2
SLF3MG;20210319;0
SLF3MG;20210320;0
SLF3MG;20210321;6
SLF3MG;20210322;0
SLF3MG;20210323;0
SLF3MG;20210324;0
SLF3MG;20210325;0
SLF3MG;20210326;0
SLF3MG;20210327;0
SLF3MG;20210328;0
SLF3MG;20210329;0
SLF3MG;20210330;0
SLF3MG;20210331;0
SLF3MG;20210401;0
SLF3MG;20210402;0
SLF3MG;20210403;0
SLF3MG;20210404;0
SLF3MG;20210405;11
SLF3MG;20210406;13
SLF3MG;20210407;5
SLF3MG;20210408;0
SLF3MG;20210409;0
SLF3MG;20210410;0
SLF3MG;20210411;1
SLF3MG;20210412;26
SLF3MG;20210413;0
