 

stn;time;rsd700m0
HLL;192807;0
HLL;192808;0
HLL;192809;0
HLL;192810;0
HLL;192811;0
HLL;192812;0
HLL;192901;0
HLL;192902;0
HLL;192903;0
HLL;192904;0
HLL;192905;0
HLL;192906;0
HLL;192907;0
HLL;192908;0
HLL;192909;0
HLL;192910;0
HLL;192911;0
HLL;192912;0
HLL;193001;0
HLL;193002;0
HLL;193003;0
HLL;193004;0
HLL;193005;0
HLL;193006;0
HLL;193007;0
HLL;193008;0
HLL;193009;0
HLL;193010;0
HLL;193011;0
HLL;193012;0
HLL;193101;0
HLL;193102;0
HLL;193103;0
HLL;193104;0
HLL;193105;0
HLL;193106;0
HLL;193107;0
HLL;193108;0
HLL;193109;0
HLL;193110;0
HLL;193111;0
HLL;193112;0
HLL;193201;0
HLL;193202;0
HLL;193203;0
HLL;193204;0
HLL;193205;0
HLL;193206;0
HLL;193207;0
HLL;193208;0
HLL;193209;0
HLL;193210;0
HLL;193211;0
HLL;193212;0
HLL;193301;0
HLL;193302;0
HLL;193303;0
HLL;193304;0
HLL;193305;0
HLL;193306;0
HLL;193307;0
HLL;193308;0
HLL;193309;0
HLL;193310;0
HLL;193311;0
HLL;193312;0
HLL;193401;0
HLL;193402;0
HLL;193403;0
HLL;193404;0
HLL;193405;0
HLL;193406;0
HLL;193407;0
HLL;193408;0
HLL;193409;0
HLL;193410;0
HLL;193411;0
HLL;193412;0
HLL;193501;0
HLL;193502;0
HLL;193503;0
HLL;193504;0
HLL;193505;0
HLL;193506;0
HLL;193507;0
HLL;193508;0
HLL;193509;0
HLL;193510;0
HLL;193511;0
HLL;193512;0
HLL;193601;0
HLL;193602;0
HLL;193603;0
HLL;193604;0
HLL;193605;0
HLL;193606;0
HLL;193607;0
HLL;193608;0
HLL;193609;0
HLL;193610;0
HLL;193611;0
HLL;193612;0
HLL;193701;0
HLL;193702;0
HLL;193703;0
HLL;193704;0
HLL;193705;0
HLL;193706;0
HLL;193707;0
HLL;193708;0
HLL;193709;0
HLL;193710;0
HLL;193711;0
HLL;193712;0
HLL;193801;0
HLL;193802;0
HLL;193803;0
HLL;193804;0
HLL;193805;0
HLL;193806;0
HLL;193807;0
HLL;193808;0
HLL;193809;0
HLL;193810;0
HLL;193811;0
HLL;193812;0
HLL;193901;0
HLL;193902;0
HLL;193903;0
HLL;193904;0
HLL;193905;0
HLL;193906;0
HLL;193907;0
HLL;193908;0
HLL;193909;0
HLL;193910;0
HLL;193911;0
HLL;193912;0
HLL;194001;0
HLL;194002;0
HLL;194003;0
HLL;194004;0
HLL;194005;0
HLL;194006;0
HLL;194007;0
HLL;194008;0
HLL;194009;0
HLL;194010;0
HLL;194011;0
HLL;194012;0
HLL;194101;0
HLL;194102;0
HLL;194103;0
HLL;194104;0
HLL;194105;0
HLL;194106;0
HLL;194107;0
HLL;194108;0
HLL;194109;0
HLL;194110;0
HLL;194111;0
HLL;194112;0
HLL;194201;0
HLL;194202;0
HLL;194203;0
HLL;194204;0
HLL;194205;0
HLL;194206;0
HLL;194207;0
HLL;194208;0
HLL;194209;0
HLL;194210;0
HLL;194211;0
HLL;194212;0
HLL;194301;0
HLL;194302;0
HLL;194303;0
HLL;194304;0
HLL;194305;0
HLL;194306;0
HLL;194307;0
HLL;194308;0
HLL;194309;0
HLL;194310;0
HLL;194311;0
HLL;194312;0
HLL;194401;0
HLL;194402;0
HLL;194403;0
HLL;194404;0
HLL;194405;0
HLL;194406;0
HLL;194407;0
HLL;194408;0
HLL;194409;0
HLL;194410;0
HLL;194411;0
HLL;194412;0
HLL;194501;0
HLL;194502;0
HLL;194503;0
HLL;194504;0
HLL;194505;0
HLL;194506;0
HLL;194507;0
HLL;194508;0
HLL;194509;0
HLL;194510;0
HLL;194511;0
HLL;194512;0
HLL;194601;0
HLL;194602;0
HLL;194603;0
HLL;194604;0
HLL;194605;0
HLL;194606;0
HLL;194607;0
HLL;194608;0
HLL;194609;0
HLL;194610;0
HLL;194611;0
HLL;194612;0
HLL;194701;0
HLL;194702;0
HLL;194703;0
HLL;194704;0
HLL;194705;0
HLL;194706;0
HLL;194707;0
HLL;194708;0
HLL;194709;0
HLL;194710;0
HLL;194711;0
HLL;194712;0
HLL;194801;0
HLL;194802;0
HLL;194803;0
HLL;194804;0
HLL;194805;0
HLL;194806;0
HLL;194807;0
HLL;194808;0
HLL;194809;0
HLL;194810;0
HLL;194811;0
HLL;194812;0
HLL;194901;0
HLL;194902;0
HLL;194903;0
HLL;194904;0
HLL;194905;0
HLL;194906;0
HLL;194907;0
HLL;194908;0
HLL;194909;0
HLL;194910;0
HLL;194911;0
HLL;194912;0
HLL;195001;0
HLL;195002;0
HLL;195003;0
HLL;195004;0
HLL;195005;0
HLL;195006;0
HLL;195007;0
HLL;195008;0
HLL;195009;0
HLL;195010;0
HLL;195011;0
HLL;195012;0
HLL;195101;0
HLL;195102;0
HLL;195103;0
HLL;195104;0
HLL;195105;0
HLL;195106;0
HLL;195107;0
HLL;195108;0
HLL;195109;0
HLL;195110;0
HLL;195111;0
HLL;195112;0
HLL;195201;0
HLL;195202;0
HLL;195203;0
HLL;195204;0
HLL;195205;0
HLL;195206;0
HLL;195207;0
HLL;195208;0
HLL;195209;0
HLL;195210;0
HLL;195211;0
HLL;195212;0
HLL;195301;0
HLL;195302;0
HLL;195303;0
HLL;195304;0
HLL;195305;0
HLL;195306;1
HLL;195307;0
HLL;195308;0
HLL;195309;0
HLL;195310;0
HLL;195311;0
HLL;195312;0
HLL;195401;0
HLL;195402;0
HLL;195403;0
HLL;195404;0
HLL;195405;0
HLL;195406;0
HLL;195407;0
HLL;195408;0
HLL;195409;0
HLL;195410;0
HLL;195411;0
HLL;195412;0
HLL;195501;0
HLL;195502;0
HLL;195503;0
HLL;195504;0
HLL;195505;0
HLL;195506;0
HLL;195507;0
HLL;195508;0
HLL;195509;0
HLL;195510;0
HLL;195511;0
HLL;195512;0
HLL;195601;0
HLL;195602;0
HLL;195603;0
HLL;195604;0
HLL;195605;0
HLL;195606;0
HLL;195607;0
HLL;195608;0
HLL;195609;0
HLL;195610;0
HLL;195611;0
HLL;195612;0
HLL;195701;0
HLL;195702;0
HLL;195703;0
HLL;195704;0
HLL;195705;0
HLL;195706;0
HLL;195707;0
HLL;195708;0
HLL;195709;0
HLL;195710;0
HLL;195711;0
HLL;195712;0
HLL;195801;0
HLL;195802;0
HLL;195803;0
HLL;195804;0
HLL;195805;0
HLL;195806;0
HLL;195807;0
HLL;195808;0
HLL;195809;0
HLL;195810;0
HLL;195811;0
HLL;195812;0
HLL;195901;0
HLL;195902;0
HLL;195903;0
HLL;195904;0
HLL;195905;0
HLL;195906;0
HLL;195907;0
HLL;195908;0
HLL;195909;0
HLL;195910;0
HLL;195911;0
HLL;195912;0
HLL;196001;0
HLL;196002;0
HLL;196003;0
HLL;196004;0
HLL;196005;0
HLL;196006;0
HLL;196007;0
HLL;196008;0
HLL;196009;0
HLL;196010;0
HLL;196011;0
HLL;196012;0
HLL;196101;0
HLL;196102;0
HLL;196103;0
HLL;196104;0
HLL;196105;0
HLL;196106;0
HLL;196107;0
HLL;196108;0
HLL;196109;0
HLL;196110;0
HLL;196111;0
HLL;196112;0
HLL;196201;0
HLL;196202;0
HLL;196203;0
HLL;196204;0
HLL;196205;0
HLL;196206;0
HLL;196207;0
HLL;196208;0
HLL;196209;0
HLL;196210;0
HLL;196211;0
HLL;196212;0
HLL;196301;0
HLL;196302;0
HLL;196303;0
HLL;196304;0
HLL;196305;0
HLL;196306;0
HLL;196307;0
HLL;196308;0
HLL;196309;0
HLL;196310;0
HLL;196311;0
HLL;196312;0
HLL;196401;0
HLL;196402;0
HLL;196403;0
HLL;196404;0
HLL;196405;0
HLL;196406;0
HLL;196407;0
HLL;196408;0
HLL;196409;0
HLL;196410;0
HLL;196411;0
HLL;196412;0
HLL;196501;0
HLL;196502;0
HLL;196503;0
HLL;196504;0
HLL;196505;0
HLL;196506;0
HLL;196507;0
HLL;196508;0
HLL;196509;0
HLL;196510;0
HLL;196511;0
HLL;196512;0
HLL;196601;0
HLL;196602;0
HLL;196603;0
HLL;196604;0
HLL;196605;0
HLL;196606;0
HLL;196607;0
HLL;196608;0
HLL;196609;0
HLL;196610;0
HLL;196611;0
HLL;196612;0
HLL;196701;0
HLL;196702;0
HLL;196703;0
HLL;196704;0
HLL;196705;0
HLL;196706;0
HLL;196707;0
HLL;196708;0
HLL;196709;0
HLL;196710;0
HLL;196711;0
HLL;196712;0
HLL;196801;0
HLL;196802;0
HLL;196803;0
HLL;196804;0
HLL;196805;0
HLL;196806;0
HLL;196807;0
HLL;196808;0
HLL;196809;0
HLL;196810;0
HLL;196811;0
HLL;196812;0
HLL;196901;0
HLL;196902;0
HLL;196903;0
HLL;196904;0
HLL;196905;0
HLL;196906;0
HLL;196907;0
HLL;196908;0
HLL;196909;0
HLL;196910;0
HLL;196911;0
HLL;196912;0
HLL;197001;0
HLL;197002;0
HLL;197003;0
HLL;197004;0
HLL;197005;0
HLL;197006;0
HLL;197007;0
HLL;197008;0
HLL;197009;0
HLL;197010;0
HLL;197011;0
HLL;197012;0
HLL;197101;0
HLL;197102;0
HLL;197103;0
HLL;197104;0
HLL;197105;0
HLL;197106;0
HLL;197107;0
HLL;197108;0
HLL;197109;0
HLL;197110;0
HLL;197111;0
HLL;197112;0
HLL;197201;0
HLL;197202;0
HLL;197203;0
HLL;197204;0
HLL;197205;0
HLL;197206;0
HLL;197207;0
HLL;197208;0
HLL;197209;0
HLL;197210;0
HLL;197211;0
HLL;197212;0
HLL;197301;0
HLL;197302;0
HLL;197303;0
HLL;197304;0
HLL;197305;0
HLL;197306;0
HLL;197307;0
HLL;197308;0
HLL;197309;0
HLL;197310;0
HLL;197311;0
HLL;197312;0
HLL;197401;0
HLL;197402;0
HLL;197403;0
HLL;197404;0
HLL;197405;0
HLL;197406;0
HLL;197407;0
HLL;197408;0
HLL;197409;0
HLL;197410;0
HLL;197411;0
HLL;197412;0
HLL;197501;0
HLL;197502;0
HLL;197503;0
HLL;197504;0
HLL;197505;0
HLL;197506;0
HLL;197507;0
HLL;197508;0
HLL;197509;0
HLL;197510;0
HLL;197511;0
HLL;197512;0
HLL;197601;0
HLL;197602;0
HLL;197603;0
HLL;197604;0
HLL;197605;0
HLL;197606;0
HLL;197607;0
HLL;197608;0
HLL;197609;0
HLL;197610;0
HLL;197611;0
HLL;197612;0
HLL;197701;0
HLL;197702;0
HLL;197703;0
HLL;197704;0
HLL;197705;0
HLL;197706;0
HLL;197707;0
HLL;197708;0
HLL;197709;0
HLL;197710;0
HLL;197711;0
HLL;197712;0
HLL;197801;0
HLL;197802;0
HLL;197803;0
HLL;197804;0
HLL;197805;0
HLL;197806;0
HLL;197807;0
HLL;197808;0
HLL;197809;0
HLL;197810;0
HLL;197811;0
HLL;197812;0
HLL;197901;0
HLL;197902;0
HLL;197903;0
HLL;197904;0
HLL;197905;0
HLL;197906;0
HLL;197907;0
HLL;197908;0
HLL;197909;0
HLL;197910;0
HLL;197911;0
HLL;197912;0
HLL;198001;0
HLL;198002;0
HLL;198003;0
HLL;198004;0
HLL;198005;0
HLL;198006;0
HLL;198007;0
HLL;198008;0
HLL;198009;0
HLL;198010;0
HLL;198011;0
HLL;198012;0
HLL;198101;0
HLL;198102;0
HLL;198103;0
HLL;198104;0
HLL;198105;0
HLL;198106;0
HLL;198107;0
HLL;198108;0
HLL;198109;0
HLL;198110;0
HLL;198111;0
HLL;198112;0
HLL;198201;0
HLL;198202;0
HLL;198203;0
HLL;198204;0
HLL;198205;0
HLL;198206;0
HLL;198207;1
HLL;198208;0
HLL;198209;0
HLL;198210;0
HLL;198211;0
HLL;198212;0
HLL;198301;0
HLL;198302;0
HLL;198303;0
HLL;198304;0
HLL;198305;0
HLL;198306;0
HLL;198307;0
HLL;198308;0
HLL;198309;0
HLL;198310;0
HLL;198311;0
HLL;198312;0
HLL;198401;0
HLL;198402;0
HLL;198403;0
HLL;198404;0
HLL;198405;0
HLL;198406;0
HLL;198407;0
HLL;198408;0
HLL;198409;0
HLL;198410;0
HLL;198411;0
HLL;198412;0
HLL;198501;0
HLL;198502;0
HLL;198503;0
HLL;198504;0
HLL;198505;0
HLL;198506;0
HLL;198507;0
HLL;198508;0
HLL;198509;0
HLL;198510;0
HLL;198511;0
HLL;198512;0
HLL;198601;0
HLL;198602;0
HLL;198603;0
HLL;198604;0
HLL;198605;0
HLL;198606;0
HLL;198607;0
HLL;198608;0
HLL;198609;0
HLL;198610;0
HLL;198611;0
HLL;198612;0
HLL;198701;0
HLL;198702;0
HLL;198703;0
HLL;198704;0
HLL;198705;0
HLL;198706;0
HLL;198707;0
HLL;198708;0
HLL;198709;0
HLL;198710;0
HLL;198711;0
HLL;198712;0
HLL;198801;0
HLL;198802;0
HLL;198803;0
HLL;198804;0
HLL;198805;0
HLL;198806;0
HLL;198807;0
HLL;198808;0
HLL;198809;0
HLL;198810;0
HLL;198811;0
HLL;198812;0
HLL;198901;0
HLL;198902;0
HLL;198903;0
HLL;198904;0
HLL;198905;0
HLL;198906;0
HLL;198907;0
HLL;198908;0
HLL;198909;0
HLL;198910;0
HLL;198911;0
HLL;198912;0
HLL;199001;0
HLL;199002;0
HLL;199003;0
HLL;199004;0
HLL;199005;0
HLL;199006;0
HLL;199007;0
HLL;199008;0
HLL;199009;0
HLL;199010;0
HLL;199011;0
HLL;199012;0
HLL;199101;0
HLL;199102;0
HLL;199103;0
HLL;199104;0
HLL;199105;0
HLL;199106;0
HLL;199107;0
HLL;199108;0
HLL;199109;0
HLL;199110;0
HLL;199111;0
HLL;199112;0
HLL;199201;0
HLL;199202;0
HLL;199203;0
HLL;199204;0
HLL;199205;0
HLL;199206;0
HLL;199207;0
HLL;199208;0
HLL;199209;0
HLL;199210;0
HLL;199211;0
HLL;199212;0
HLL;199301;0
HLL;199302;0
HLL;199303;0
HLL;199304;0
HLL;199305;0
HLL;199306;0
HLL;199307;0
HLL;199308;0
HLL;199309;0
HLL;199310;0
HLL;199311;0
HLL;199312;0
HLL;199401;0
HLL;199402;0
HLL;199403;0
HLL;199404;0
HLL;199405;1
HLL;199406;0
HLL;199407;0
HLL;199408;0
HLL;199409;0
HLL;199410;0
HLL;199411;0
HLL;199412;0
HLL;199501;0
HLL;199502;0
HLL;199503;0
HLL;199504;0
HLL;199505;0
HLL;199506;0
HLL;199507;0
HLL;199508;0
HLL;199509;0
HLL;199510;0
HLL;199511;0
HLL;199512;0
HLL;199601;0
HLL;199602;0
HLL;199603;0
HLL;199604;0
HLL;199605;0
HLL;199606;0
HLL;199607;0
HLL;199608;0
HLL;199609;0
HLL;199610;0
HLL;199611;0
HLL;199612;0
HLL;199701;0
HLL;199702;0
HLL;199703;0
HLL;199704;0
HLL;199705;0
HLL;199706;0
HLL;199707;0
HLL;199708;0
HLL;199709;0
HLL;199710;0
HLL;199711;0
HLL;199712;0
HLL;199801;0
HLL;199802;0
HLL;199803;0
HLL;199804;0
HLL;199805;0
HLL;199806;0
HLL;199807;0
HLL;199808;0
HLL;199809;0
HLL;199810;0
HLL;199811;0
HLL;199812;0
HLL;199901;0
HLL;199902;0
HLL;199903;0
HLL;199904;0
HLL;199905;0
HLL;199906;1
HLL;199907;0
HLL;199908;0
HLL;199909;0
HLL;199910;0
HLL;199911;0
HLL;199912;0
HLL;200001;0
HLL;200002;0
HLL;200003;0
HLL;200004;0
HLL;200005;0
HLL;200006;0
HLL;200007;0
HLL;200008;0
HLL;200009;0
HLL;200010;0
HLL;200011;0
HLL;200012;0
HLL;200101;0
HLL;200102;0
HLL;200103;0
HLL;200104;0
HLL;200105;0
HLL;200106;0
HLL;200107;0
HLL;200108;0
HLL;200109;0
HLL;200110;0
HLL;200111;0
HLL;200112;0
HLL;200201;0
HLL;200202;0
HLL;200203;0
HLL;200204;0
HLL;200205;0
HLL;200206;0
HLL;200207;0
HLL;200208;0
HLL;200209;0
HLL;200210;0
HLL;200211;0
HLL;200212;0
HLL;200301;0
HLL;200302;0
HLL;200303;0
HLL;200304;0
HLL;200305;0
HLL;200306;0
HLL;200307;0
HLL;200308;0
HLL;200309;0
HLL;200310;0
HLL;200311;0
HLL;200312;0
HLL;200401;0
HLL;200402;0
HLL;200403;0
HLL;200404;0
HLL;200405;0
HLL;200406;0
HLL;200407;0
HLL;200408;0
HLL;200409;0
HLL;200410;0
HLL;200411;0
HLL;200412;0
HLL;200501;0
HLL;200502;0
HLL;200503;0
HLL;200504;0
HLL;200505;0
HLL;200506;0
HLL;200507;0
HLL;200508;0
HLL;200509;0
HLL;200510;0
HLL;200511;0
HLL;200512;0
HLL;200601;0
HLL;200602;0
HLL;200603;0
HLL;200604;0
HLL;200605;0
HLL;200606;0
HLL;200607;0
HLL;200608;0
HLL;200609;0
HLL;200610;0
HLL;200611;0
HLL;200612;0
HLL;200701;0
HLL;200702;0
HLL;200703;0
HLL;200704;0
HLL;200705;0
HLL;200706;0
HLL;200707;0
HLL;200708;0
HLL;200709;0
HLL;200710;0
HLL;200711;0
HLL;200712;0
HLL;200801;0
HLL;200802;0
HLL;200803;0
HLL;200804;0
HLL;200805;0
HLL;200806;0
HLL;200807;0
HLL;200808;0
HLL;200809;0
HLL;200810;0
HLL;200811;0
HLL;200812;0
HLL;200901;0
HLL;200902;0
HLL;200903;0
HLL;200904;0
HLL;200905;0
HLL;200906;0
HLL;200907;0
HLL;200908;0
HLL;200909;0
HLL;200910;0
HLL;200911;0
HLL;200912;0
HLL;201001;0
HLL;201002;0
HLL;201003;0
HLL;201004;0
HLL;201005;0
HLL;201006;1
HLL;201007;0
HLL;201008;0
HLL;201009;0
HLL;201010;0
HLL;201011;0
HLL;201012;0
HLL;201101;0
HLL;201102;0
HLL;201103;0
HLL;201104;0
HLL;201105;0
HLL;201106;0
HLL;201107;0
HLL;201108;0
HLL;201109;0
HLL;201110;0
HLL;201111;0
HLL;201112;0
HLL;201201;0
HLL;201202;0
HLL;201203;0
HLL;201204;0
HLL;201205;0
HLL;201206;0
HLL;201207;0
HLL;201208;0
HLL;201209;0
HLL;201210;0
HLL;201211;0
HLL;201212;0
HLL;201301;0
HLL;201302;0
HLL;201303;0
HLL;201304;0
HLL;201305;0
HLL;201306;0
HLL;201307;0
HLL;201308;0
HLL;201309;0
HLL;201310;0
HLL;201311;0
HLL;201312;0
HLL;201401;0
HLL;201402;0
HLL;201403;0
HLL;201404;0
HLL;201405;0
HLL;201406;0
HLL;201407;0
HLL;201408;0
HLL;201409;0
HLL;201410;0
HLL;201411;0
HLL;201412;0
HLL;201501;0
HLL;201502;0
HLL;201503;0
HLL;201504;0
HLL;201505;0
HLL;201506;0
HLL;201507;0
HLL;201508;0
HLL;201509;0
HLL;201510;0
