 

stn;time;hns000d0
VLS;19760101;0
VLS;19760102;0
VLS;19760103;0
VLS;19760104;0
VLS;19760105;0
VLS;19760106;0
VLS;19760107;0
VLS;19760108;0
VLS;19760109;0
VLS;19760110;1
VLS;19760111;2
VLS;19760112;0
VLS;19760113;-
VLS;19760114;7
VLS;19760115;8
VLS;19760116;9
VLS;19760117;3
VLS;19760118;0
VLS;19760119;0
VLS;19760120;0
VLS;19760121;0
VLS;19760122;0
VLS;19760123;8
VLS;19760124;4
VLS;19760125;0
VLS;19760126;0
VLS;19760127;6
VLS;19760128;0
VLS;19760129;0
VLS;19760130;0
VLS;19760131;0
VLS;19760201;0
VLS;19760202;0
VLS;19760203;0
VLS;19760204;0
VLS;19760205;0
VLS;19760206;0
VLS;19760207;0
VLS;19760208;0
VLS;19760209;0
VLS;19760210;0
VLS;19760211;4
VLS;19760212;0
VLS;19760213;1
VLS;19760214;3
VLS;19760215;1
VLS;19760216;0
VLS;19760217;1
VLS;19760218;0
VLS;19760219;0
VLS;19760220;0
VLS;19760221;0
VLS;19760222;0
VLS;19760223;0
VLS;19760224;0
VLS;19760225;0
VLS;19760226;0
VLS;19760227;0
VLS;19760228;0
VLS;19760229;0
VLS;19760301;0
VLS;19760302;0
VLS;19760303;0
VLS;19760304;0
VLS;19760305;0
VLS;19760306;1
VLS;19760307;-
VLS;19760308;0
VLS;19760309;0
VLS;19760310;0
VLS;19760311;0
VLS;19760312;0
VLS;19760313;0
VLS;19760314;1
VLS;19760315;-
VLS;19760316;0
VLS;19760317;0
VLS;19760318;0
VLS;19760319;3
VLS;19760320;-
VLS;19760321;-
VLS;19760322;-
VLS;19760323;1
VLS;19760324;-
VLS;19760325;1
VLS;19760326;1
VLS;19760327;-
VLS;19760328;-
VLS;19760329;-
VLS;19760330;-
VLS;19760331;-
VLS;19760401;0
VLS;19760402;0
VLS;19760403;0
VLS;19760404;0
VLS;19760405;0
VLS;19760406;-
VLS;19760407;2
VLS;19760408;-
VLS;19760409;-
VLS;19760410;-
VLS;19760411;-
VLS;19760412;-
VLS;19760413;-
VLS;19760414;1
VLS;19760415;-
VLS;19760416;-
VLS;19760417;-
VLS;19760418;-
VLS;19760419;-
VLS;19760420;-
VLS;19760421;-
VLS;19760422;1
VLS;19760423;31
VLS;19760424;3
VLS;19760425;5
VLS;19760426;0
VLS;19760427;0
VLS;19760428;0
VLS;19760429;0
VLS;19760430;0
VLS;19760501;0
VLS;19760502;0
VLS;19760503;0
VLS;19760504;0
VLS;19760505;0
VLS;19760506;0
VLS;19760507;0
VLS;19760508;-
VLS;19760509;-
VLS;19760510;-
VLS;19760511;-
VLS;19760512;-
VLS;19760513;-
VLS;19760514;0
VLS;19760515;0
VLS;19760516;0
VLS;19760517;0
VLS;19760518;0
VLS;19760519;-
VLS;19760520;-
VLS;19760521;0
VLS;19760522;-
VLS;19760523;0
VLS;19760524;0
VLS;19760525;0
VLS;19760526;-
VLS;19760527;0
VLS;19760528;0
VLS;19760529;0
VLS;19760530;0
