 

stn;time;tre200dx
MMZNZ;20130213;-3.5
MMZNZ;20130214;3.8
MMZNZ;20130215;4.1
MMZNZ;20130216;1.7
MMZNZ;20130217;0.9
MMZNZ;20130218;1.4
MMZNZ;20130219;2.3
MMZNZ;20130220;0.6
MMZNZ;20130221;-
MMZNZ;20130222;-4.0
MMZNZ;20130223;-
MMZNZ;20130224;-
MMZNZ;20130225;0.6
MMZNZ;20130226;2.6
MMZNZ;20130227;5.7
MMZNZ;20130228;8.7
MMZNZ;20130301;9.7
MMZNZ;20130302;9.8
MMZNZ;20130303;9.3
MMZNZ;20130304;9.7
MMZNZ;20130305;6.7
MMZNZ;20130306;6.4
MMZNZ;20130307;7.9
MMZNZ;20130308;9.3
MMZNZ;20130309;-
MMZNZ;20130310;9.5
MMZNZ;20130311;8.3
MMZNZ;20130312;6.7
MMZNZ;20130313;7.2
MMZNZ;20130314;-3.0
MMZNZ;20130315;-4.6
MMZNZ;20130316;3.3
MMZNZ;20130317;1.8
MMZNZ;20130318;0.6
MMZNZ;20130319;5.4
MMZNZ;20130320;4.4
MMZNZ;20130321;3.8
MMZNZ;20130322;10.5
MMZNZ;20130323;8.9
MMZNZ;20130324;5.6
MMZNZ;20130325;7.4
MMZNZ;20130326;2.1
MMZNZ;20130327;7.7
MMZNZ;20130328;4.6
MMZNZ;20130329;5.8
MMZNZ;20130330;3.1
MMZNZ;20130331;3.7
MMZNZ;20130401;6.2
MMZNZ;20130402;8.5
MMZNZ;20130403;-
MMZNZ;20130404;-
MMZNZ;20130405;7.2
MMZNZ;20130406;9.6
MMZNZ;20130407;7.1
MMZNZ;20130408;6.3
MMZNZ;20130409;6.9
MMZNZ;20130410;9.4
MMZNZ;20130411;12.9
MMZNZ;20130412;12.3
MMZNZ;20130413;11.5
MMZNZ;20130414;17.8
MMZNZ;20130415;20.1
MMZNZ;20130416;17.8
MMZNZ;20130417;20.7
MMZNZ;20130418;19.3
MMZNZ;20130419;16.5
MMZNZ;20130420;3.7
MMZNZ;20130421;8.5
MMZNZ;20130422;10.9
MMZNZ;20130423;15.6
MMZNZ;20130424;16.7
MMZNZ;20130425;20.4
MMZNZ;20130426;14.2
MMZNZ;20130427;9.7
MMZNZ;20130428;13.7
MMZNZ;20130429;10.2
MMZNZ;20130430;13.3
MMZNZ;20130501;18.4
MMZNZ;20130502;18.1
MMZNZ;20130503;17.2
MMZNZ;20130504;14.3
MMZNZ;20130505;18.0
MMZNZ;20130506;13.9
MMZNZ;20130507;16.4
MMZNZ;20130508;16.2
MMZNZ;20130509;17.7
MMZNZ;20130510;10.6
MMZNZ;20130511;12.7
MMZNZ;20130512;10.7
MMZNZ;20130513;12.0
MMZNZ;20130514;17.6
MMZNZ;20130515;13.6
MMZNZ;20130516;8.1
MMZNZ;20130517;11.9
MMZNZ;20130518;13.2
MMZNZ;20130519;12.9
MMZNZ;20130520;10.1
MMZNZ;20130521;12.3
MMZNZ;20130522;11.3
MMZNZ;20130523;12.6
MMZNZ;20130524;4.8
MMZNZ;20130525;6.9
MMZNZ;20130526;6.8
MMZNZ;20130527;15.4
MMZNZ;20130528;15.4
MMZNZ;20130529;8.4
MMZNZ;20130530;8.7
MMZNZ;20130531;9.3
MMZNZ;20130601;12.8
MMZNZ;20130602;11.7
MMZNZ;20130603;13.1
MMZNZ;20130604;18.1
MMZNZ;20130605;19.7
MMZNZ;20130606;20.3
MMZNZ;20130607;21.1
MMZNZ;20130608;21.1
MMZNZ;20130609;14.6
MMZNZ;20130610;12.6
MMZNZ;20130611;16.7
MMZNZ;20130612;18.5
MMZNZ;20130613;26.2
MMZNZ;20130614;23.8
MMZNZ;20130615;24.2
MMZNZ;20130616;25.9
MMZNZ;20130617;27.1
MMZNZ;20130618;28.8
MMZNZ;20130619;27.4
MMZNZ;20130620;25.6
MMZNZ;20130621;24.3
MMZNZ;20130622;20.3
MMZNZ;20130623;22.2
MMZNZ;20130624;10.2
MMZNZ;20130625;12.4
MMZNZ;20130626;13.4
MMZNZ;20130627;12.7
MMZNZ;20130628;14.8
MMZNZ;20130629;9.2
MMZNZ;20130630;17.4
MMZNZ;20130701;22.2
MMZNZ;20130702;23.6
MMZNZ;20130703;16.2
MMZNZ;20130704;22.1
MMZNZ;20130705;24.1
MMZNZ;20130706;24.7
MMZNZ;20130707;25.1
MMZNZ;20130708;22.3
MMZNZ;20130709;23.6
MMZNZ;20130710;24.3
MMZNZ;20130711;24.6
MMZNZ;20130712;24.1
MMZNZ;20130713;23.9
MMZNZ;20130714;24.9
MMZNZ;20130715;24.9
MMZNZ;20130716;28.1
MMZNZ;20130717;24.2
MMZNZ;20130718;23.8
MMZNZ;20130719;20.8
MMZNZ;20130720;25.8
MMZNZ;20130721;26.3
MMZNZ;20130722;27.6
MMZNZ;20130723;25.9
MMZNZ;20130724;23.6
MMZNZ;20130725;25.9
MMZNZ;20130726;28.2
MMZNZ;20130727;29.7
MMZNZ;20130728;28.8
MMZNZ;20130729;17.3
MMZNZ;20130730;21.2
MMZNZ;20130731;25.4
MMZNZ;20130801;28.9
MMZNZ;20130802;30.3
MMZNZ;20130803;31.3
MMZNZ;20130804;27.9
MMZNZ;20130805;30.2
MMZNZ;20130806;29.4
MMZNZ;20130807;25.6
MMZNZ;20130808;21.3
MMZNZ;20130809;18.8
MMZNZ;20130810;20.4
MMZNZ;20130811;22.3
MMZNZ;20130812;24.6
MMZNZ;20130813;22.3
MMZNZ;20130814;20.4
MMZNZ;20130815;24.5
MMZNZ;20130816;26.2
MMZNZ;20130817;24.6
MMZNZ;20130818;27.4
MMZNZ;20130819;19.2
MMZNZ;20130820;17.8
MMZNZ;20130821;23.3
MMZNZ;20130822;26.2
MMZNZ;20130823;21.0
MMZNZ;20130824;22.3
MMZNZ;20130825;16.2
MMZNZ;20130826;-
MMZNZ;20130827;-
MMZNZ;20130828;14.8
MMZNZ;20130829;19.0
MMZNZ;20130830;21.5
MMZNZ;20130831;21.2
MMZNZ;20130901;18.9
MMZNZ;20130902;17.9
MMZNZ;20130903;23.6
MMZNZ;20130904;27.6
MMZNZ;20130905;26.5
MMZNZ;20130906;24.8
MMZNZ;20130907;24.1
MMZNZ;20130908;16.8
MMZNZ;20130909;16.9
MMZNZ;20130910;10.7
MMZNZ;20130911;12.7
MMZNZ;20130912;10.4
MMZNZ;20130913;12.8
MMZNZ;20130914;15.9
MMZNZ;20130915;13.8
MMZNZ;20130916;14.7
MMZNZ;20130917;7.7
MMZNZ;20130918;16.3
MMZNZ;20130919;13.2
MMZNZ;20130920;17.9
MMZNZ;20130921;18.8
MMZNZ;20130922;17.0
MMZNZ;20130923;21.8
MMZNZ;20130924;23.4
MMZNZ;20130925;21.1
MMZNZ;20130926;13.2
MMZNZ;20130927;15.8
MMZNZ;20130928;21.2
MMZNZ;20130929;14.3
MMZNZ;20130930;12.3
MMZNZ;20131001;14.1
MMZNZ;20131002;16.3
MMZNZ;20131003;16.7
MMZNZ;20131004;18.1
MMZNZ;20131005;12.7
MMZNZ;20131006;13.8
MMZNZ;20131007;16.5
MMZNZ;20131008;17.5
MMZNZ;20131009;12.4
MMZNZ;20131010;10.2
MMZNZ;20131011;3.6
MMZNZ;20131012;5.4
MMZNZ;20131013;8.7
MMZNZ;20131014;9.5
MMZNZ;20131015;10.9
MMZNZ;20131016;9.6
MMZNZ;20131017;12.1
MMZNZ;20131018;13.6
MMZNZ;20131019;15.7
MMZNZ;20131020;11.7
MMZNZ;20131021;15.5
MMZNZ;20131022;16.1
MMZNZ;20131023;11.3
MMZNZ;20131024;11.9
MMZNZ;20131025;15.8
MMZNZ;20131026;16.9
MMZNZ;20131027;15.7
MMZNZ;20131028;17.0
MMZNZ;20131029;8.0
MMZNZ;20131030;6.6
MMZNZ;20131031;10.6
MMZNZ;20131101;10.9
MMZNZ;20131102;12.3
MMZNZ;20131103;7.9
MMZNZ;20131104;8.4
MMZNZ;20131105;7.1
MMZNZ;20131106;2.1
MMZNZ;20131107;9.3
MMZNZ;20131108;10.2
MMZNZ;20131109;4.8
MMZNZ;20131110;3.7
MMZNZ;20131111;1.6
MMZNZ;20131112;7.8
MMZNZ;20131113;4.7
MMZNZ;20131114;8.1
MMZNZ;20131115;0.3
MMZNZ;20131116;3.4
MMZNZ;20131117;5.4
MMZNZ;20131118;7.2
MMZNZ;20131119;4.7
MMZNZ;20131120;2.1
MMZNZ;20131121;1.8
MMZNZ;20131122;-0.1
MMZNZ;20131123;-0.2
MMZNZ;20131124;1.4
MMZNZ;20131125;-1.7
MMZNZ;20131126;-5.4
MMZNZ;20131127;-6.2
MMZNZ;20131128;-2.7
MMZNZ;20131129;0.1
MMZNZ;20131130;0.3
MMZNZ;20131201;-2.8
MMZNZ;20131202;-0.6
MMZNZ;20131203;1.8
MMZNZ;20131204;1.9
MMZNZ;20131205;2.3
MMZNZ;20131206;1.8
MMZNZ;20131207;1.4
MMZNZ;20131208;0.2
MMZNZ;20131209;-0.5
MMZNZ;20131210;3.4
MMZNZ;20131211;2.4
MMZNZ;20131212;0.8
MMZNZ;20131213;1.0
MMZNZ;20131214;3.1
MMZNZ;20131215;-0.3
MMZNZ;20131216;2.2
MMZNZ;20131217;3.3
MMZNZ;20131218;2.7
MMZNZ;20131219;3.1
MMZNZ;20131220;5.1
MMZNZ;20131221;5.9
MMZNZ;20131222;5.9
MMZNZ;20131223;5.3
MMZNZ;20131224;6.3
MMZNZ;20131225;4.7
MMZNZ;20131226;0.4
MMZNZ;20131227;-0.3
MMZNZ;20131228;3.6
MMZNZ;20131229;1.1
MMZNZ;20131230;-5.9
MMZNZ;20131231;-4.0
MMZNZ;20140101;-2.9
MMZNZ;20140102;1.4
MMZNZ;20140103;0.8
MMZNZ;20140104;1.2
MMZNZ;20140105;-
MMZNZ;20140106;0.7
MMZNZ;20140107;2.4
MMZNZ;20140108;2.1
MMZNZ;20140109;3.8
MMZNZ;20140110;1.8
MMZNZ;20140111;5.1
MMZNZ;20140112;-0.8
MMZNZ;20140113;1.2
MMZNZ;20140114;-0.6
MMZNZ;20140115;-1.8
MMZNZ;20140116;1.2
MMZNZ;20140117;1.2
MMZNZ;20140118;3.4
MMZNZ;20140119;3.4
MMZNZ;20140120;3.0
MMZNZ;20140121;3.0
MMZNZ;20140122;1.0
MMZNZ;20140123;1.2
MMZNZ;20140124;-2.1
MMZNZ;20140125;-3.6
MMZNZ;20140126;-0.7
MMZNZ;20140127;-0.4
MMZNZ;20140128;-2.1
MMZNZ;20140129;-2.0
MMZNZ;20140130;-1.8
MMZNZ;20140131;3.3
MMZNZ;20140201;5.1
MMZNZ;20140202;0.7
MMZNZ;20140203;3.8
MMZNZ;20140204;3.3
MMZNZ;20140205;2.8
MMZNZ;20140206;2.6
MMZNZ;20140207;1.3
MMZNZ;20140208;3.7
MMZNZ;20140209;1.9
MMZNZ;20140210;1.5
MMZNZ;20140211;2.3
MMZNZ;20140212;2.1
MMZNZ;20140213;3.1
MMZNZ;20140214;1.8
MMZNZ;20140215;7.2
MMZNZ;20140216;1.1
MMZNZ;20140217;3.8
MMZNZ;20140218;4.8
MMZNZ;20140219;1.7
MMZNZ;20140220;3.7
MMZNZ;20140221;4.1
MMZNZ;20140222;0.4
MMZNZ;20140223;2.9
MMZNZ;20140224;4.1
MMZNZ;20140225;3.6
MMZNZ;20140226;3.2
MMZNZ;20140227;4.3
MMZNZ;20140228;3.2
MMZNZ;20140301;3.2
MMZNZ;20140302;2.6
MMZNZ;20140303;4.8
MMZNZ;20140304;2.8
MMZNZ;20140305;3.1
MMZNZ;20140306;4.4
MMZNZ;20140307;8.9
MMZNZ;20140308;8.9
MMZNZ;20140309;11.6
MMZNZ;20140310;11.0
MMZNZ;20140311;10.0
MMZNZ;20140312;11.6
MMZNZ;20140313;10.7
MMZNZ;20140314;12.7
MMZNZ;20140315;9.3
MMZNZ;20140316;9.9
MMZNZ;20140317;12.7
MMZNZ;20140318;16.1
MMZNZ;20140319;9.3
MMZNZ;20140320;12.4
MMZNZ;20140321;11.7
MMZNZ;20140322;8.2
MMZNZ;20140323;1.4
MMZNZ;20140324;1.4
MMZNZ;20140325;0.6
MMZNZ;20140326;3.3
MMZNZ;20140327;5.8
MMZNZ;20140328;9.1
MMZNZ;20140329;11.2
MMZNZ;20140330;13.3
MMZNZ;20140331;14.9
MMZNZ;20140401;15.2
MMZNZ;20140402;12.8
MMZNZ;20140403;10.5
MMZNZ;20140404;14.4
MMZNZ;20140405;12.1
MMZNZ;20140406;13.8
MMZNZ;20140407;16.1
MMZNZ;20140408;12.7
MMZNZ;20140409;7.5
MMZNZ;20140410;11.3
MMZNZ;20140411;14.6
MMZNZ;20140412;11.6
MMZNZ;20140413;10.0
MMZNZ;20140414;13.2
MMZNZ;20140415;3.9
MMZNZ;20140416;5.6
MMZNZ;20140417;11.1
MMZNZ;20140418;9.1
MMZNZ;20140419;9.7
MMZNZ;20140420;14.3
MMZNZ;20140421;8.6
MMZNZ;20140422;12.6
MMZNZ;20140423;15.3
MMZNZ;20140424;16.5
MMZNZ;20140425;16.3
MMZNZ;20140426;17.9
MMZNZ;20140427;8.5
MMZNZ;20140428;7.9
MMZNZ;20140429;13.6
MMZNZ;20140430;7.7
MMZNZ;20140501;11.8
MMZNZ;20140502;11.2
MMZNZ;20140503;8.8
MMZNZ;20140504;10.8
MMZNZ;20140505;15.5
MMZNZ;20140506;17.1
MMZNZ;20140507;10.8
MMZNZ;20140508;16.2
MMZNZ;20140509;17.8
MMZNZ;20140510;18.8
MMZNZ;20140511;13.8
MMZNZ;20140512;11.2
MMZNZ;20140513;8.6
MMZNZ;20140514;7.6
MMZNZ;20140515;7.2
MMZNZ;20140516;-
MMZNZ;20140517;-
MMZNZ;20140518;-
MMZNZ;20140519;-
MMZNZ;20140520;16.9
MMZNZ;20140521;19.8
MMZNZ;20140522;21.0
MMZNZ;20140523;17.7
MMZNZ;20140524;17.7
MMZNZ;20140525;19.5
MMZNZ;20140526;13.9
MMZNZ;20140527;11.6
MMZNZ;20140528;15.7
MMZNZ;20140529;13.3
MMZNZ;20140530;13.8
MMZNZ;20140531;15.4
MMZNZ;20140601;16.4
MMZNZ;20140602;14.2
MMZNZ;20140603;15.3
MMZNZ;20140604;14.9
MMZNZ;20140605;18.7
MMZNZ;20140606;22.1
MMZNZ;20140607;25.3
MMZNZ;20140608;27.6
MMZNZ;20140609;27.8
MMZNZ;20140610;26.5
MMZNZ;20140611;24.3
MMZNZ;20140612;24.7
MMZNZ;20140613;21.4
MMZNZ;20140614;19.4
MMZNZ;20140615;18.4
MMZNZ;20140616;18.3
MMZNZ;20140617;17.7
MMZNZ;20140618;18.6
MMZNZ;20140619;17.6
MMZNZ;20140620;15.4
MMZNZ;20140621;22.1
MMZNZ;20140622;22.9
MMZNZ;20140623;21.7
MMZNZ;20140624;16.8
MMZNZ;20140625;17.9
MMZNZ;20140626;19.9
MMZNZ;20140627;19.4
MMZNZ;20140628;20.8
MMZNZ;20140629;13.4
MMZNZ;20140630;13.4
MMZNZ;20140701;18.4
MMZNZ;20140702;14.4
MMZNZ;20140703;22.7
MMZNZ;20140704;20.9
MMZNZ;20140705;19.3
MMZNZ;20140706;22.6
MMZNZ;20140707;20.9
MMZNZ;20140708;12.1
MMZNZ;20140709;12.8
MMZNZ;20140710;15.5
MMZNZ;20140711;17.1
MMZNZ;20140712;18.8
MMZNZ;20140713;18.3
MMZNZ;20140714;19.6
MMZNZ;20140715;22.3
MMZNZ;20140716;24.1
MMZNZ;20140717;24.1
MMZNZ;20140718;25.8
MMZNZ;20140719;27.9
MMZNZ;20140720;21.5
MMZNZ;20140721;12.7
MMZNZ;20140722;15.3
MMZNZ;20140723;21.8
MMZNZ;20140724;17.5
MMZNZ;20140725;20.8
MMZNZ;20140726;12.5
MMZNZ;20140727;18.4
MMZNZ;20140728;22.1
MMZNZ;20140729;17.1
MMZNZ;20140730;13.9
MMZNZ;20140731;21.2
MMZNZ;20140801;19.6
MMZNZ;20140802;17.2
MMZNZ;20140803;18.1
MMZNZ;20140804;22.0
MMZNZ;20140805;18.8
MMZNZ;20140806;21.3
MMZNZ;20140807;20.8
MMZNZ;20140808;22.6
MMZNZ;20140809;16.7
MMZNZ;20140810;23.3
MMZNZ;20140811;14.7
MMZNZ;20140812;17.8
MMZNZ;20140813;12.9
MMZNZ;20140814;14.4
MMZNZ;20140815;13.4
MMZNZ;20140816;13.3
MMZNZ;20140817;18.9
MMZNZ;20140818;20.1
MMZNZ;20140819;18.2
MMZNZ;20140820;14.1
MMZNZ;20140821;17.6
MMZNZ;20140822;19.6
MMZNZ;20140823;15.5
MMZNZ;20140824;14.6
MMZNZ;20140825;15.3
MMZNZ;20140826;14.8
MMZNZ;20140827;16.3
MMZNZ;20140828;21.2
MMZNZ;20140829;20.8
MMZNZ;20140830;16.6
MMZNZ;20140831;16.8
MMZNZ;20140901;12.1
MMZNZ;20140902;12.5
MMZNZ;20140903;16.5
MMZNZ;20140904;16.3
MMZNZ;20140905;18.4
MMZNZ;20140906;18.4
MMZNZ;20140907;21.0
MMZNZ;20140908;19.4
MMZNZ;20140909;-
MMZNZ;20140910;16.5
MMZNZ;20140911;14.8
MMZNZ;20140912;12.5
MMZNZ;20140913;16.4
MMZNZ;20140914;18.6
MMZNZ;20140915;20.0
MMZNZ;20140916;16.1
MMZNZ;20140917;18.3
MMZNZ;20140918;15.9
MMZNZ;20140919;17.1
MMZNZ;20140920;16.3
MMZNZ;20140921;16.4
MMZNZ;20140922;12.7
MMZNZ;20140923;14.9
MMZNZ;20140924;15.3
MMZNZ;20140925;13.1
MMZNZ;20140926;13.4
MMZNZ;20140927;20.2
MMZNZ;20140928;21.3
MMZNZ;20140929;20.2
MMZNZ;20140930;16.2
MMZNZ;20141001;13.8
MMZNZ;20141002;15.9
MMZNZ;20141003;17.3
MMZNZ;20141004;17.3
MMZNZ;20141005;13.9
MMZNZ;20141006;14.0
MMZNZ;20141007;10.9
MMZNZ;20141008;16.5
MMZNZ;20141009;18.8
MMZNZ;20141010;18.7
MMZNZ;20141011;11.3
MMZNZ;20141012;17.6
MMZNZ;20141013;10.4
MMZNZ;20141014;13.4
MMZNZ;20141015;14.9
MMZNZ;20141016;13.1
MMZNZ;20141017;15.3
MMZNZ;20141018;17.9
MMZNZ;20141019;18.7
MMZNZ;20141020;18.7
MMZNZ;20141021;15.6
MMZNZ;20141022;2.1
MMZNZ;20141023;5.3
MMZNZ;20141024;6.3
MMZNZ;20141025;7.3
MMZNZ;20141026;11.3
MMZNZ;20141027;11.4
MMZNZ;20141028;12.1
MMZNZ;20141029;11.9
MMZNZ;20141030;8.2
MMZNZ;20141031;13.3
MMZNZ;20141101;13.7
MMZNZ;20141102;14.7
MMZNZ;20141103;11.3
MMZNZ;20141104;9.1
MMZNZ;20141105;6.3
MMZNZ;20141106;1.2
MMZNZ;20141107;5.7
MMZNZ;20141108;6.0
MMZNZ;20141109;10.6
MMZNZ;20141110;7.6
MMZNZ;20141111;10.2
MMZNZ;20141112;10.0
MMZNZ;20141113;8.3
MMZNZ;20141114;10.2
MMZNZ;20141115;7.8
MMZNZ;20141116;4.6
MMZNZ;20141117;3.3
MMZNZ;20141118;4.5
MMZNZ;20141119;4.9
MMZNZ;20141120;3.9
MMZNZ;20141121;7.3
MMZNZ;20141122;8.4
MMZNZ;20141123;8.7
MMZNZ;20141124;10.1
MMZNZ;20141125;12.1
MMZNZ;20141126;9.2
MMZNZ;20141127;7.8
MMZNZ;20141128;7.2
MMZNZ;20141129;10.1
MMZNZ;20141130;9.1
MMZNZ;20141201;7.1
MMZNZ;20141202;6.3
MMZNZ;20141203;6.1
MMZNZ;20141204;4.1
MMZNZ;20141205;2.7
MMZNZ;20141206;0.2
MMZNZ;20141207;1.6
MMZNZ;20141208;3.0
MMZNZ;20141209;-0.8
MMZNZ;20141210;-0.8
MMZNZ;20141211;3.6
MMZNZ;20141212;4.8
MMZNZ;20141213;5.5
MMZNZ;20141214;5.9
MMZNZ;20141215;5.6
MMZNZ;20141216;1.8
MMZNZ;20141217;1.3
MMZNZ;20141218;2.6
MMZNZ;20141219;4.3
MMZNZ;20141220;3.7
MMZNZ;20141221;2.4
MMZNZ;20141222;4.2
MMZNZ;20141223;5.6
MMZNZ;20141224;5.6
MMZNZ;20141225;5.3
MMZNZ;20141226;-2.3
MMZNZ;20141227;-5.1
MMZNZ;20141228;-3.7
MMZNZ;20141229;-6.7
MMZNZ;20141230;-4.9
MMZNZ;20141231;-3.0
MMZNZ;20150101;-0.7
MMZNZ;20150102;4.6
MMZNZ;20150103;6.3
MMZNZ;20150104;2.8
MMZNZ;20150105;0.5
MMZNZ;20150106;2.1
MMZNZ;20150107;1.4
MMZNZ;20150108;3.7
MMZNZ;20150109;8.1
MMZNZ;20150110;10.6
MMZNZ;20150111;4.7
MMZNZ;20150112;4.3
MMZNZ;20150113;5.0
MMZNZ;20150114;2.9
MMZNZ;20150115;-
MMZNZ;20150116;3.2
MMZNZ;20150117;2.2
MMZNZ;20150118;-1.6
MMZNZ;20150119;-3.7
MMZNZ;20150120;-1.8
MMZNZ;20150121;-1.3
MMZNZ;20150122;1.7
MMZNZ;20150123;-1.7
MMZNZ;20150124;-2.2
MMZNZ;20150125;-3.2
MMZNZ;20150126;-4.9
MMZNZ;20150127;-1.6
MMZNZ;20150128;-2.5
MMZNZ;20150129;-0.9
MMZNZ;20150130;-3.8
MMZNZ;20150131;-
MMZNZ;20150201;-2.7
MMZNZ;20150202;-3.6
MMZNZ;20150203;-2.5
MMZNZ;20150204;-3.3
MMZNZ;20150205;-5.1
MMZNZ;20150206;-4.8
MMZNZ;20150207;-2.5
MMZNZ;20150208;-2.3
MMZNZ;20150209;0.0
MMZNZ;20150210;3.1
MMZNZ;20150211;6.1
MMZNZ;20150212;7.2
MMZNZ;20150213;5.8
MMZNZ;20150214;2.3
MMZNZ;20150215;3.1
MMZNZ;20150216;4.2
MMZNZ;20150217;6.5
MMZNZ;20150218;4.6
MMZNZ;20150219;7.1
MMZNZ;20150220;6.7
MMZNZ;20150221;1.4
MMZNZ;20150222;-0.6
MMZNZ;20150223;3.9
MMZNZ;20150224;-1.1
MMZNZ;20150225;0.0
MMZNZ;20150226;1.2
MMZNZ;20150227;0.1
MMZNZ;20150228;1.9
MMZNZ;20150301;5.0
MMZNZ;20150302;3.5
MMZNZ;20150303;2.4
MMZNZ;20150304;2.4
MMZNZ;20150305;-1.2
MMZNZ;20150306;3.2
MMZNZ;20150307;8.7
MMZNZ;20150308;10.3
MMZNZ;20150309;10.2
MMZNZ;20150310;9.5
