 

stn;time;hns000d0
KAI;20120808;0
KAI;20120809;0
KAI;20120810;0
KAI;20120811;0
KAI;20120812;0
KAI;20120813;0
KAI;20120814;0
KAI;20120815;0
KAI;20120816;0
KAI;20120817;0
KAI;20120818;0
KAI;20120819;0
KAI;20120820;0
KAI;20120821;-
KAI;20120822;0
KAI;20120823;0
KAI;20120824;0
KAI;20120825;-
KAI;20120826;0
KAI;20120827;0
KAI;20120828;0
KAI;20120829;0
KAI;20120830;0
KAI;20120831;0
KAI;20120901;0
KAI;20120902;0
KAI;20120903;0
KAI;20120904;0
KAI;20120905;-
KAI;20120906;0
KAI;20120907;0
KAI;20120908;0
KAI;20120909;0
KAI;20120910;0
KAI;20120911;0
KAI;20120912;0
KAI;20120913;0
KAI;20120914;0
KAI;20120915;-
KAI;20120916;-
KAI;20120917;0
KAI;20120918;0
KAI;20120919;0
KAI;20120920;0
KAI;20120921;0
KAI;20120922;0
KAI;20120923;0
KAI;20120924;-
KAI;20120925;0
KAI;20120926;0
KAI;20120927;0
KAI;20120928;0
KAI;20120929;0
KAI;20120930;0
KAI;20121001;0
KAI;20121002;0
KAI;20121003;-
KAI;20121004;-
KAI;20121005;0
KAI;20121006;0
KAI;20121007;-
KAI;20121008;0
KAI;20121009;0
KAI;20121010;0
KAI;20121011;0
KAI;20121012;0
KAI;20121013;0
KAI;20121014;0
KAI;20121015;0
KAI;20121016;0
KAI;20121017;0
KAI;20121018;0
KAI;20121019;0
KAI;20121020;0
KAI;20121021;0
KAI;20121022;0
KAI;20121023;-
KAI;20121024;-
KAI;20121025;0
KAI;20121026;0
KAI;20121027;2
KAI;20121028;0
KAI;20121029;0
KAI;20121030;0
KAI;20121031;0
KAI;20121101;0
KAI;20121102;0
KAI;20121103;0
KAI;20121104;0
KAI;20121105;0
KAI;20121106;0
KAI;20121107;0
KAI;20121108;0
KAI;20121109;0
KAI;20121110;0
KAI;20121111;0
KAI;20121112;0
KAI;20121113;0
KAI;20121114;0
KAI;20121115;0
KAI;20121116;0
KAI;20121117;0
KAI;20121118;0
KAI;20121119;0
KAI;20121120;-
KAI;20121121;0
KAI;20121122;-
KAI;20121123;0
KAI;20121124;0
KAI;20121125;0
KAI;20121126;0
KAI;20121127;0
KAI;20121128;0
KAI;20121129;0
KAI;20121130;0
KAI;20121201;6
KAI;20121202;0
KAI;20121203;0
KAI;20121204;0
KAI;20121205;1
KAI;20121206;1
KAI;20121207;12
KAI;20121208;0
KAI;20121209;8
KAI;20121210;2
KAI;20121211;0
KAI;20121212;0
KAI;20121213;6
KAI;20121214;0
KAI;20121215;0
KAI;20121216;0
KAI;20121217;0
KAI;20121218;0
KAI;20121219;0
KAI;20121220;0
KAI;20121221;0
KAI;20121222;0
KAI;20121223;0
KAI;20121224;0
KAI;20121225;0
KAI;20121226;0
KAI;20121227;0
KAI;20121228;0
KAI;20121229;0
KAI;20121230;0
KAI;20121231;0
KAI;20130101;0
KAI;20130102;0
KAI;20130103;0
KAI;20130104;0
KAI;20130105;0
KAI;20130106;0
KAI;20130107;0
KAI;20130108;0
KAI;20130109;0
KAI;20130110;0
KAI;20130111;0
KAI;20130112;0
KAI;20130113;0
KAI;20130114;0
KAI;20130115;1
KAI;20130116;4
KAI;20130117;3
KAI;20130118;3
KAI;20130119;0
KAI;20130120;2
KAI;20130121;0
KAI;20130122;0
KAI;20130123;0
KAI;20130124;0
