 

stn;time;hns000d0
SLF5IN;19940930;0
SLF5IN;19941001;0
SLF5IN;19941002;0
SLF5IN;19941003;0
SLF5IN;19941004;0
SLF5IN;19941005;0
SLF5IN;19941006;0
SLF5IN;19941007;0
SLF5IN;19941008;0
SLF5IN;19941009;0
SLF5IN;19941010;0
SLF5IN;19941011;0
SLF5IN;19941012;0
SLF5IN;19941013;0
SLF5IN;19941014;0
SLF5IN;19941015;0
SLF5IN;19941016;0
SLF5IN;19941017;0
SLF5IN;19941018;0
SLF5IN;19941019;0
SLF5IN;19941020;0
SLF5IN;19941021;0
SLF5IN;19941022;0
SLF5IN;19941023;0
SLF5IN;19941024;0
SLF5IN;19941025;0
SLF5IN;19941026;2
SLF5IN;19941027;0
SLF5IN;19941028;0
SLF5IN;19941029;0
SLF5IN;19941030;0
SLF5IN;19941031;0
SLF5IN;19941101;0
SLF5IN;19941102;0
SLF5IN;19941103;0
SLF5IN;19941104;0
SLF5IN;19941105;0
SLF5IN;19941106;0
SLF5IN;19941107;0
SLF5IN;19941108;0
SLF5IN;19941109;0
SLF5IN;19941110;1
SLF5IN;19941111;0
SLF5IN;19941112;0
SLF5IN;19941113;0
SLF5IN;19941114;0
SLF5IN;19941115;0
SLF5IN;19941116;0
SLF5IN;19941117;0
SLF5IN;19941118;5
SLF5IN;19941119;0
SLF5IN;19941120;0
SLF5IN;19941121;0
SLF5IN;19941122;0
SLF5IN;19941123;0
SLF5IN;19941124;0
SLF5IN;19941125;0
SLF5IN;19941126;0
SLF5IN;19941127;0
SLF5IN;19941128;0
SLF5IN;19941129;0
SLF5IN;19941130;0
SLF5IN;19941201;0
SLF5IN;19941202;0
SLF5IN;19941203;0
SLF5IN;19941204;0
SLF5IN;19941205;0
SLF5IN;19941206;0
SLF5IN;19941207;0
SLF5IN;19941208;0
SLF5IN;19941209;0
SLF5IN;19941210;0
SLF5IN;19941211;0
SLF5IN;19941212;0
SLF5IN;19941213;0
SLF5IN;19941214;0
SLF5IN;19941215;0
SLF5IN;19941216;0
SLF5IN;19941217;0
SLF5IN;19941218;0
SLF5IN;19941219;9
SLF5IN;19941220;4
SLF5IN;19941221;12
SLF5IN;19941222;8
SLF5IN;19941223;0
SLF5IN;19941224;0
SLF5IN;19941225;0
SLF5IN;19941226;0
SLF5IN;19941227;0
SLF5IN;19941228;0
SLF5IN;19941229;5
SLF5IN;19941230;0
SLF5IN;19941231;4
SLF5IN;19950101;0
SLF5IN;19950102;0
SLF5IN;19950103;0
SLF5IN;19950104;0
SLF5IN;19950105;0
SLF5IN;19950106;0
SLF5IN;19950107;0
SLF5IN;19950108;0
SLF5IN;19950109;0
SLF5IN;19950110;69
SLF5IN;19950111;5
SLF5IN;19950112;0
SLF5IN;19950113;0
SLF5IN;19950114;0
SLF5IN;19950115;0
SLF5IN;19950116;0
SLF5IN;19950117;0
SLF5IN;19950118;4
SLF5IN;19950119;0
SLF5IN;19950120;5
SLF5IN;19950121;0
SLF5IN;19950122;2
SLF5IN;19950123;3
SLF5IN;19950124;0
SLF5IN;19950125;0
SLF5IN;19950126;8
SLF5IN;19950127;0
SLF5IN;19950128;0
SLF5IN;19950129;0
SLF5IN;19950130;0
SLF5IN;19950131;0
SLF5IN;19950201;0
SLF5IN;19950202;0
SLF5IN;19950203;0
SLF5IN;19950204;0
SLF5IN;19950205;0
SLF5IN;19950206;0
SLF5IN;19950207;0
SLF5IN;19950208;4
SLF5IN;19950209;0
SLF5IN;19950210;10
SLF5IN;19950211;0
SLF5IN;19950212;0
SLF5IN;19950213;5
SLF5IN;19950214;0
SLF5IN;19950215;3
SLF5IN;19950216;0
SLF5IN;19950217;9
SLF5IN;19950218;0
SLF5IN;19950219;0
SLF5IN;19950220;0
SLF5IN;19950221;0
SLF5IN;19950222;12
SLF5IN;19950223;0
SLF5IN;19950224;8
SLF5IN;19950225;7
SLF5IN;19950226;3
SLF5IN;19950227;0
SLF5IN;19950228;0
SLF5IN;19950301;0
SLF5IN;19950302;1
SLF5IN;19950303;25
SLF5IN;19950304;0
SLF5IN;19950305;0
SLF5IN;19950306;1
SLF5IN;19950307;3
SLF5IN;19950308;0
SLF5IN;19950309;0
SLF5IN;19950310;0
SLF5IN;19950311;0
SLF5IN;19950312;0
SLF5IN;19950313;0
SLF5IN;19950314;0
SLF5IN;19950315;2
SLF5IN;19950316;0
SLF5IN;19950317;0
SLF5IN;19950318;0
SLF5IN;19950319;5
SLF5IN;19950320;1
SLF5IN;19950321;0
SLF5IN;19950322;0
SLF5IN;19950323;0
SLF5IN;19950324;0
SLF5IN;19950325;0
SLF5IN;19950326;3
SLF5IN;19950327;0
SLF5IN;19950328;11
SLF5IN;19950329;5
SLF5IN;19950330;0
SLF5IN;19950331;0
SLF5IN;19950401;0
SLF5IN;19950402;0
SLF5IN;19950403;0
SLF5IN;19950404;0
SLF5IN;19950405;0
SLF5IN;19950406;0
SLF5IN;19950407;0
SLF5IN;19950408;0
SLF5IN;19950409;0
SLF5IN;19950410;0
SLF5IN;19950411;0
SLF5IN;19950412;3
SLF5IN;19950413;2
SLF5IN;19950414;3
SLF5IN;19950415;1
SLF5IN;19950416;0
SLF5IN;19950417;0
SLF5IN;19950418;1
SLF5IN;19950419;5
SLF5IN;19950420;15
SLF5IN;19950421;0
SLF5IN;19950422;0
SLF5IN;19950423;0
SLF5IN;19950424;15
SLF5IN;19950425;10
SLF5IN;19950426;0
SLF5IN;19950427;0
SLF5IN;19950428;0
SLF5IN;19950429;0
SLF5IN;19950430;0
SLF5IN;19950501;0
SLF5IN;19950502;0
SLF5IN;19950503;0
SLF5IN;19950504;0
SLF5IN;19950505;0
SLF5IN;19950506;0
SLF5IN;19950507;0
SLF5IN;19950508;0
SLF5IN;19950509;0
SLF5IN;19950510;0
SLF5IN;19950511;0
SLF5IN;19950512;0
SLF5IN;19950513;2
SLF5IN;19950514;0
SLF5IN;19950515;0
SLF5IN;19950516;0
SLF5IN;19950517;0
SLF5IN;19950518;0
SLF5IN;19950519;2
SLF5IN;19950520;0
SLF5IN;19950521;0
SLF5IN;19950522;0
SLF5IN;19950523;0
SLF5IN;19950524;0
