 

stn;time;rsd100m0
ASE;191407;3
ASE;191408;5
ASE;191409;3
ASE;191410;0
ASE;191411;4
ASE;191412;5
ASE;191501;3
ASE;191502;1
ASE;191503;3
ASE;191504;1
ASE;191505;4
ASE;191506;1
ASE;191507;6
ASE;191508;4
ASE;191509;2
ASE;191510;1
ASE;191511;5
ASE;191512;6
ASE;191601;1
ASE;191602;5
ASE;191603;2
ASE;191604;3
ASE;191605;1
ASE;191606;6
ASE;191607;6
ASE;191608;2
ASE;191609;5
ASE;191610;3
ASE;191611;7
ASE;191612;8
ASE;191701;1
ASE;191702;1
ASE;191703;4
ASE;191704;1
ASE;191705;3
ASE;191706;3
ASE;191707;3
ASE;191708;5
ASE;191709;1
ASE;191710;8
ASE;191711;2
ASE;191712;0
ASE;191801;2
ASE;191802;1
ASE;191803;1
ASE;191804;3
ASE;191805;1
ASE;191806;5
ASE;191807;1
ASE;191808;2
ASE;191809;9
ASE;191810;0
ASE;191811;4
ASE;191812;7
ASE;191901;0
ASE;191902;6
ASE;191903;3
ASE;191904;4
ASE;191905;1
ASE;191906;2
ASE;191907;3
ASE;191908;1
ASE;191909;2
ASE;191910;3
ASE;191911;8
ASE;191912;7
ASE;192001;3
ASE;192002;0
ASE;192003;2
ASE;192004;4
ASE;192005;2
ASE;192006;2
ASE;192007;3
ASE;192008;3
ASE;192009;3
ASE;192010;2
ASE;192011;0
ASE;192012;2
ASE;192101;2
ASE;192102;0
ASE;192103;0
ASE;192104;1
ASE;192105;3
ASE;192106;2
ASE;192107;0
ASE;192108;4
ASE;192109;3
ASE;192110;0
ASE;192111;2
ASE;192112;0
ASE;192201;5
ASE;192202;4
ASE;192203;3
ASE;192204;12
ASE;192205;0
ASE;192206;1
ASE;192207;3
ASE;192208;1
ASE;192209;5
ASE;192210;3
ASE;192211;4
ASE;192212;6
ASE;192301;0
ASE;192302;3
ASE;192303;3
ASE;192304;1
ASE;192305;8
ASE;192306;1
ASE;192307;0
ASE;192308;3
ASE;192309;2
ASE;192310;5
ASE;192311;6
ASE;192312;9
ASE;192401;0
ASE;192402;1
ASE;192403;2
ASE;192404;1
ASE;192405;4
ASE;192406;4
ASE;192407;3
ASE;192408;2
ASE;192409;4
ASE;192410;5
ASE;192411;0
ASE;192412;1
ASE;192501;0
ASE;192502;2
ASE;192503;0
ASE;192504;7
ASE;192505;3
ASE;192506;1
ASE;192507;3
ASE;192508;4
ASE;192509;4
ASE;192510;2
ASE;192511;2
ASE;192512;6
ASE;192601;5
ASE;192602;2
ASE;192603;5
ASE;192604;2
ASE;192605;3
ASE;192606;2
ASE;192607;3
ASE;192608;1
ASE;192609;1
ASE;192610;7
ASE;192611;4
ASE;192612;0
ASE;192701;1
ASE;192702;1
ASE;192703;4
ASE;192704;2
ASE;192705;1
ASE;192706;5
ASE;192707;3
ASE;192708;11
ASE;192709;5
ASE;192710;2
ASE;192711;3
ASE;192712;2
ASE;192801;2
ASE;192802;4
ASE;192803;1
ASE;192804;1
ASE;192805;4
ASE;192806;2
ASE;192807;2
ASE;192808;3
ASE;192809;3
ASE;192810;5
ASE;192811;9
ASE;192812;1
ASE;192901;0
ASE;192902;0
ASE;192903;0
ASE;192904;5
ASE;192905;3
ASE;192906;3
ASE;192907;3
ASE;192908;3
ASE;192909;1
ASE;192910;3
ASE;192911;3
ASE;192912;3
ASE;193001;2
ASE;193002;1
ASE;193003;1
ASE;193004;1
ASE;193005;4
ASE;193006;1
ASE;193007;6
ASE;193008;3
ASE;193009;5
ASE;193010;5
ASE;193011;5
ASE;193012;2
ASE;193101;7
ASE;193102;3
ASE;193103;6
ASE;193104;2
ASE;193105;3
ASE;193106;3
ASE;193107;6
ASE;193108;7
ASE;193109;5
ASE;193110;4
ASE;193111;1
ASE;193112;1
ASE;193201;2
ASE;193202;0
ASE;193203;4
ASE;193204;1
ASE;193205;5
ASE;193206;5
ASE;193207;5
ASE;193208;2
ASE;193209;3
ASE;193210;6
ASE;193211;1
ASE;193212;0
ASE;193301;0
ASE;193302;1
ASE;193303;6
ASE;193304;1
ASE;193305;2
ASE;193306;3
ASE;193307;2
ASE;193308;1
ASE;193309;3
ASE;193310;5
ASE;193311;2
ASE;193312;0
ASE;193401;5
ASE;193402;0
ASE;193403;5
ASE;193404;0
ASE;193405;2
ASE;193406;5
ASE;193407;2
ASE;193408;4
ASE;193409;1
ASE;193410;3
ASE;193411;1
ASE;193412;2
ASE;193501;3
ASE;193502;7
ASE;193503;2
ASE;193504;4
ASE;193505;0
ASE;193506;3
ASE;193507;2
ASE;193508;5
ASE;193509;2
ASE;193510;4
ASE;193511;2
ASE;193512;6
ASE;193601;6
ASE;193602;3
ASE;193603;1
ASE;193604;4
ASE;193605;2
ASE;193606;2
ASE;193607;5
ASE;193608;3
ASE;193609;4
ASE;193610;2
ASE;193611;5
ASE;193612;2
ASE;193701;4
ASE;193702;6
ASE;193703;8
ASE;193704;2
ASE;193705;4
ASE;193706;4
ASE;193707;2
ASE;193708;3
ASE;193709;6
ASE;193710;1
ASE;193711;1
ASE;193712;4
ASE;193801;7
ASE;193802;2
ASE;193803;1
ASE;193804;0
ASE;193805;1
ASE;193806;5
ASE;193807;5
ASE;193808;6
ASE;193809;5
ASE;193810;2
ASE;193811;3
ASE;193812;1
ASE;193901;4
ASE;193902;0
ASE;193903;3
ASE;193904;5
ASE;193905;6
ASE;193906;3
ASE;193907;4
ASE;193908;4
ASE;193909;3
ASE;193910;11
ASE;193911;5
ASE;193912;1
ASE;194001;3
ASE;194002;2
ASE;194003;3
ASE;194004;4
ASE;194005;0
ASE;194006;3
ASE;194007;2
ASE;194008;2
ASE;194009;4
ASE;194010;1
ASE;194011;4
ASE;194012;3
ASE;194101;2
ASE;194102;3
ASE;194103;2
ASE;194104;2
ASE;194105;3
ASE;194106;6
ASE;194107;1
ASE;194108;5
ASE;194109;0
ASE;194110;2
ASE;194111;1
ASE;194112;1
ASE;194201;3
ASE;194202;0
ASE;194203;1
ASE;194204;2
ASE;194205;2
ASE;194206;4
ASE;194207;1
ASE;194208;3
ASE;194209;5
ASE;194210;3
ASE;194211;1
ASE;194212;1
ASE;194301;4
ASE;194302;1
ASE;194303;0
ASE;194304;1
ASE;194305;4
ASE;194306;2
ASE;194307;3
ASE;194308;1
ASE;194309;4
ASE;194310;0
ASE;194311;3
ASE;194312;1
ASE;194401;2
ASE;194402;1
ASE;194403;1
ASE;194404;1
ASE;194405;1
ASE;194406;3
ASE;194407;3
ASE;194408;4
ASE;194409;5
ASE;194410;3
ASE;194411;8
ASE;194412;3
ASE;194501;2
ASE;194502;2
ASE;194503;0
ASE;194504;0
ASE;194505;2
ASE;194506;2
ASE;194507;0
ASE;194508;5
ASE;194509;1
ASE;194510;1
ASE;194511;0
ASE;194512;4
ASE;194601;2
ASE;194602;6
ASE;194603;0
ASE;194604;0
ASE;194605;4
ASE;194606;6
ASE;194607;2
ASE;194608;3
ASE;194609;4
ASE;194610;2
ASE;194611;2
ASE;194612;2
ASE;194701;2
ASE;194702;2
ASE;194703;9
ASE;194704;0
ASE;194705;0
ASE;194706;4
ASE;194707;4
ASE;194708;2
ASE;194709;2
ASE;194710;1
ASE;194711;4
ASE;194712;2
ASE;194801;10
ASE;194802;1
ASE;194803;0
ASE;194804;4
ASE;194805;2
ASE;194806;2
ASE;194807;3
ASE;194808;5
ASE;194809;3
ASE;194810;3
ASE;194811;1
ASE;194812;2
ASE;194901;1
ASE;194902;0
ASE;194903;3
ASE;194904;5
ASE;194905;4
ASE;194906;0
ASE;194907;1
ASE;194908;1
ASE;194909;1
ASE;194910;2
ASE;194911;2
ASE;194912;2
ASE;195001;0
ASE;195002;6
ASE;195003;0
ASE;195004;2
ASE;195005;7
ASE;195006;3
ASE;195007;2
ASE;195008;6
ASE;195009;4
ASE;195010;0
ASE;195011;13
ASE;195012;2
ASE;195101;5
ASE;195102;6
ASE;195103;5
ASE;195104;2
ASE;195105;3
ASE;195106;6
ASE;195107;3
ASE;195108;4
ASE;195109;2
ASE;195110;2
ASE;195111;3
ASE;195112;2
ASE;195201;6
ASE;195202;2
ASE;195203;4
ASE;195204;1
ASE;195205;3
ASE;195206;2
ASE;195207;1
ASE;195208;4
ASE;195209;5
ASE;195210;8
ASE;195211;8
ASE;195212;6
ASE;195301;1
ASE;195302;2
ASE;195303;0
ASE;195304;1
ASE;195305;2
ASE;195306;7
ASE;195307;4
ASE;195308;2
ASE;195309;6
ASE;195310;1
ASE;195311;0
ASE;195312;1
ASE;195401;2
ASE;195402;4
ASE;195403;1
ASE;195404;3
ASE;195405;0
ASE;195406;0
ASE;195407;0
ASE;195408;4
ASE;195409;7
ASE;195410;3
ASE;195411;3
ASE;195412;5
ASE;195501;9
ASE;195502;7
ASE;195503;0
ASE;195504;0
ASE;195505;2
ASE;195506;3
ASE;195507;4
ASE;195508;5
ASE;195509;2
ASE;195510;1
ASE;195511;0
ASE;195512;6
ASE;195601;5
ASE;195602;0
ASE;195603;1
ASE;195604;3
ASE;195605;5
ASE;195606;1
ASE;195607;6
ASE;195608;6
ASE;195609;3
ASE;195610;3
ASE;195611;1
ASE;195612;0
ASE;195701;0
ASE;195702;8
ASE;195703;0
ASE;195704;1
ASE;195705;0
ASE;195706;4
ASE;195707;2
ASE;195708;3
ASE;195709;5
ASE;195710;1
ASE;195711;2
ASE;195712;2
ASE;195801;7
ASE;195802;7
ASE;195803;2
ASE;195804;1
ASE;195805;3
ASE;195806;4
ASE;195807;1
ASE;195808;3
ASE;195809;1
ASE;195810;3
ASE;195811;1
ASE;195812;4
ASE;195901;4
ASE;195902;0
ASE;195903;3
ASE;195904;3
ASE;195905;0
ASE;195906;5
ASE;195907;2
ASE;195908;1
ASE;195909;1
ASE;195910;2
ASE;195911;2
ASE;195912;6
ASE;196001;3
ASE;196002;3
ASE;196003;2
ASE;196004;0
ASE;196005;4
ASE;196006;3
ASE;196007;4
ASE;196008;8
ASE;196009;7
ASE;196010;2
ASE;196011;4
ASE;196012;2
ASE;196101;2
ASE;196102;3
ASE;196103;0
ASE;196104;2
ASE;196105;1
ASE;196106;4
ASE;196107;6
ASE;196108;4
ASE;196109;0
ASE;196110;3
ASE;196111;2
ASE;196112;6
ASE;196201;4
ASE;196202;4
ASE;196203;5
ASE;196204;3
ASE;196205;1
ASE;196206;3
ASE;196207;0
ASE;196208;1
ASE;196209;0
ASE;196210;0
ASE;196211;2
ASE;196212;6
ASE;196301;1
ASE;196302;2
ASE;196303;4
ASE;196304;2
ASE;196305;0
ASE;196306;5
ASE;196307;3
ASE;196308;7
ASE;196309;2
ASE;196310;1
ASE;196311;10
ASE;196312;0
ASE;196401;1
ASE;196402;0
ASE;196403;3
ASE;196404;2
ASE;196405;2
ASE;196406;3
ASE;196407;1
ASE;196408;3
ASE;196409;2
ASE;196410;3
ASE;196411;1
ASE;196412;0
ASE;196501;3
ASE;196502;1
ASE;196503;6
ASE;196504;2
ASE;196505;2
ASE;196506;1
ASE;196507;5
ASE;196508;2
ASE;196509;5
ASE;196510;1
ASE;196511;7
ASE;196512;11
ASE;196601;6
ASE;196602;2
ASE;196603;3
ASE;196604;3
ASE;196605;2
ASE;196606;0
ASE;196607;1
ASE;196608;2
ASE;196609;2
ASE;196610;2
ASE;196611;4
ASE;196612;6
ASE;196701;3
ASE;196702;2
ASE;196703;3
ASE;196704;0
ASE;196705;4
ASE;196706;4
ASE;196707;1
ASE;196708;5
ASE;196709;1
ASE;196710;2
ASE;196711;5
ASE;196712;2
ASE;196801;6
ASE;196802;1
ASE;196803;1
ASE;196804;4
ASE;196805;2
ASE;196806;0
ASE;196807;4
ASE;196808;9
ASE;196809;5
ASE;196810;1
ASE;196811;1
ASE;196812;1
ASE;196901;1
ASE;196902;4
ASE;196903;1
ASE;196904;4
ASE;196905;3
ASE;196906;3
ASE;196907;2
ASE;196908;2
ASE;196909;2
ASE;196910;0
ASE;196911;5
ASE;196912;2
ASE;197001;4
ASE;197002;12
ASE;197003;4
ASE;197004;3
ASE;197005;2
ASE;197006;5
ASE;197007;1
ASE;197008;6
ASE;197009;2
ASE;197010;4
ASE;197011;4
ASE;197012;0
ASE;197101;4
ASE;197102;1
ASE;197103;1
ASE;197104;1
ASE;197105;0
ASE;197106;2
ASE;197107;2
ASE;197108;5
ASE;197109;2
ASE;197110;1
ASE;197111;5
ASE;197112;0
ASE;197201;1
ASE;197202;1
ASE;197203;2
ASE;197204;1
ASE;197205;2
ASE;197206;4
ASE;197207;4
ASE;197208;1
ASE;197209;0
ASE;197210;0
ASE;197211;7
ASE;197212;2
ASE;197301;1
ASE;197302;1
ASE;197303;0
ASE;197304;1
ASE;197305;2
ASE;197306;3
ASE;197307;3
ASE;197308;3
ASE;197309;2
ASE;197310;4
ASE;197311;1
ASE;197312;3
ASE;197401;1
ASE;197402;3
ASE;197403;2
ASE;197404;0
ASE;197405;2
ASE;197406;5
ASE;197407;0
ASE;197408;2
ASE;197409;3
ASE;197410;6
ASE;197411;5
ASE;197412;4
ASE;197501;3
ASE;197502;0
ASE;197503;1
ASE;197504;2
ASE;197505;3
ASE;197506;2
ASE;197507;3
ASE;197508;4
ASE;197509;4
ASE;197510;0
ASE;197511;5
ASE;197512;0
ASE;197601;1
ASE;197602;3
ASE;197603;0
ASE;197604;0
ASE;197605;0
ASE;197606;1
ASE;197607;2
ASE;197608;1
ASE;197609;5
ASE;197610;2
ASE;197611;1
ASE;197612;6
ASE;197701;7
ASE;197702;7
ASE;197703;0
ASE;197704;6
ASE;197705;2
ASE;197706;5
ASE;197707;7
ASE;197708;3
ASE;197709;0
ASE;197710;2
ASE;197711;4
ASE;197712;2
ASE;197801;3
ASE;197802;5
ASE;197803;5
ASE;197804;1
ASE;197805;1
ASE;197806;2
ASE;197807;2
ASE;197808;4
ASE;197809;0
ASE;197810;1
ASE;197811;0
ASE;197812;5
ASE;197901;4
ASE;197902;4
ASE;197903;1
ASE;197904;1
ASE;197905;4
ASE;197906;1
ASE;197907;1
ASE;197908;1
ASE;197909;1
ASE;197910;4
ASE;197911;6
ASE;197912;6
ASE;198001;5
ASE;198002;2
ASE;198003;4
ASE;198004;0
ASE;198005;4
ASE;198006;6
ASE;198007;4
ASE;198008;1
ASE;198009;1
ASE;198010;5
ASE;198011;1
ASE;198012;3
