 

stn;time;hns000d0
BLS;19751103;0
BLS;19751104;0
BLS;19751105;0
BLS;19751106;-
BLS;19751107;0
BLS;19751108;0
BLS;19751109;-
BLS;19751110;0
BLS;19751111;0
BLS;19751112;-
BLS;19751113;-
BLS;19751114;-
BLS;19751115;-
BLS;19751116;-
BLS;19751117;-
BLS;19751118;-
BLS;19751119;12
BLS;19751120;5
BLS;19751121;5
BLS;19751122;20
BLS;19751123;0
BLS;19751124;0
BLS;19751125;0
BLS;19751126;0
BLS;19751127;0
BLS;19751128;-
BLS;19751129;-
BLS;19751130;25
BLS;19751201;0
BLS;19751202;0
BLS;19751203;-
BLS;19751204;0
BLS;19751205;0
BLS;19751206;0
BLS;19751207;0
BLS;19751208;-
BLS;19751209;0
BLS;19751210;0
BLS;19751211;0
BLS;19751212;0
BLS;19751213;-
BLS;19751214;0
BLS;19751215;0
BLS;19751216;0
BLS;19751217;12
BLS;19751218;-
BLS;19751219;0
BLS;19751220;0
BLS;19751221;0
BLS;19751222;0
BLS;19751223;0
BLS;19751224;4
BLS;19751225;3
BLS;19751226;-
BLS;19751227;0
BLS;19751228;0
BLS;19751229;0
BLS;19751230;0
BLS;19751231;0
BLS;19760101;-
BLS;19760102;-
BLS;19760103;-
BLS;19760104;0
BLS;19760105;-
BLS;19760106;-
BLS;19760107;0
BLS;19760108;0
BLS;19760109;0
BLS;19760110;-
BLS;19760111;-
BLS;19760112;-
BLS;19760113;-
BLS;19760114;2
BLS;19760115;25
BLS;19760116;10
BLS;19760117;10
BLS;19760118;-
BLS;19760119;3
BLS;19760120;-
BLS;19760121;3
BLS;19760122;-
BLS;19760123;25
BLS;19760124;50
BLS;19760125;0
BLS;19760126;8
BLS;19760127;12
BLS;19760128;2
BLS;19760129;0
BLS;19760130;0
BLS;19760131;0
BLS;19760201;0
BLS;19760202;0
BLS;19760203;0
BLS;19760204;0
BLS;19760205;0
BLS;19760206;0
BLS;19760207;0
BLS;19760208;0
BLS;19760209;-
BLS;19760210;3
BLS;19760211;20
BLS;19760212;2
BLS;19760213;10
BLS;19760214;3
BLS;19760215;0
BLS;19760216;0
BLS;19760217;0
BLS;19760218;0
BLS;19760219;0
BLS;19760220;0
BLS;19760221;0
BLS;19760222;0
BLS;19760223;0
BLS;19760224;0
BLS;19760225;0
BLS;19760226;0
BLS;19760227;0
BLS;19760228;0
BLS;19760229;0
BLS;19760301;0
BLS;19760302;0
BLS;19760303;0
BLS;19760304;0
BLS;19760305;1
BLS;19760306;4
BLS;19760307;2
BLS;19760308;3
BLS;19760309;1
BLS;19760310;0
BLS;19760311;0
BLS;19760312;0
BLS;19760313;0
BLS;19760314;-
BLS;19760315;-
BLS;19760316;0
BLS;19760317;-
BLS;19760318;-
BLS;19760319;-
BLS;19760320;0
BLS;19760321;0
BLS;19760322;-
BLS;19760323;-
BLS;19760324;0
BLS;19760325;-
BLS;19760326;-
BLS;19760327;-
BLS;19760328;0
BLS;19760329;0
BLS;19760330;0
BLS;19760331;0
BLS;19760401;0
BLS;19760402;0
BLS;19760403;0
BLS;19760404;0
BLS;19760405;0
BLS;19760406;-
BLS;19760407;12
BLS;19760408;18
BLS;19760409;-
BLS;19760410;0
BLS;19760411;0
BLS;19760412;0
BLS;19760413;0
BLS;19760414;-
BLS;19760415;-
BLS;19760416;0
BLS;19760417;0
BLS;19760418;0
BLS;19760419;0
BLS;19760420;0
BLS;19760421;0
BLS;19760422;4
BLS;19760423;10
BLS;19760424;5
BLS;19760425;8
BLS;19760426;-
BLS;19760427;1
BLS;19760428;0
BLS;19760429;0
BLS;19760430;0
BLS;19760501;0
BLS;19760502;0
BLS;19760503;-
BLS;19760504;-
BLS;19760505;0
BLS;19760506;0
BLS;19760507;0
BLS;19760508;0
BLS;19760509;0
BLS;19760510;-
BLS;19760511;-
BLS;19760512;-
BLS;19760513;-
BLS;19760514;0
BLS;19760515;0
BLS;19760516;0
BLS;19760517;0
BLS;19760518;0
BLS;19760519;-
BLS;19760520;-
BLS;19760521;-
BLS;19760522;-
BLS;19760523;-
BLS;19760524;0
BLS;19760525;-
BLS;19760526;-
BLS;19760527;0
