 

stn;time;rre002mx
IYSVE;201101;3.4
IYSVE;201102;3.1
IYSVE;201103;37.9
IYSVE;201104;6.0
IYSVE;201105;32.6
IYSVE;201106;28.2
IYSVE;201107;25.7
IYSVE;201108;30.7
IYSVE;201109;66.4
IYSVE;201110;18.0
IYSVE;201111;11.2
IYSVE;201112;17.5
IYSVE;201201;12.0
IYSVE;201202;3.5
IYSVE;201203;15.9
IYSVE;201204;26.2
IYSVE;201205;34.6
IYSVE;201206;27.7
IYSVE;201207;26.5
IYSVE;201208;20.8
IYSVE;201209;22.5
IYSVE;201210;14.7
IYSVE;201211;53.0
IYSVE;201212;8.0
IYSVE;201301;6.7
IYSVE;201302;8.9
IYSVE;201303;11.5
IYSVE;201304;67.5
IYSVE;201305;63.6
IYSVE;201306;15.7
IYSVE;201307;17.5
IYSVE;201308;28.1
IYSVE;201309;19.1
IYSVE;201310;36.2
IYSVE;201311;15.4
IYSVE;201312;49.0
IYSVE;201401;33.6
IYSVE;201402;35.4
IYSVE;201403;13.8
IYSVE;201404;38.1
IYSVE;201405;45.2
IYSVE;201406;22.6
IYSVE;201407;37.7
IYSVE;201408;51.6
IYSVE;201409;8.8
IYSVE;201410;16.2
IYSVE;201411;72.4
IYSVE;201412;15.6
IYSVE;201501;15.2
IYSVE;201502;14.6
IYSVE;201503;8.0
IYSVE;201504;9.9
IYSVE;201505;29.0
IYSVE;201506;22.4
IYSVE;201507;21.4
IYSVE;201508;25.4
IYSVE;201509;16.0
IYSVE;201510;32.4
IYSVE;201511;8.1
IYSVE;201512;1.2
IYSVE;201601;12.8
IYSVE;201602;5.4
IYSVE;201603;22.1
IYSVE;201604;32.3
IYSVE;201605;40.3
IYSVE;201606;35.1
IYSVE;201607;27.1
IYSVE;201608;32.0
IYSVE;201609;5.3
IYSVE;201610;20.2
IYSVE;201611;18.5
IYSVE;201612;1.3
IYSVE;201701;1.8
IYSVE;201702;6.1
IYSVE;201703;13.2
IYSVE;201704;19.4
IYSVE;201705;16.6
IYSVE;201706;45.5
IYSVE;201707;22.1
IYSVE;201708;32.9
IYSVE;201709;37.0
IYSVE;201710;22.1
IYSVE;201711;27.4
IYSVE;201712;31.9
IYSVE;201801;41.8
IYSVE;201802;4.7
IYSVE;201803;7.1
IYSVE;201804;26.2
IYSVE;201805;17.3
IYSVE;201806;15.4
IYSVE;201807;29.6
IYSVE;201808;37.5
IYSVE;201809;40.3
IYSVE;201810;96.5
IYSVE;201811;19.4
IYSVE;201812;25.5
IYSVE;201901;7.9
IYSVE;201902;26.3
IYSVE;201903;13.1
IYSVE;201904;57.0
