 

stn;time;hns000d0
SLF7MZ;19741031;0
SLF7MZ;19741101;0
SLF7MZ;19741102;4
SLF7MZ;19741103;0
SLF7MZ;19741104;14
SLF7MZ;19741105;0
SLF7MZ;19741106;0
SLF7MZ;19741107;0
SLF7MZ;19741108;0
SLF7MZ;19741109;0
SLF7MZ;19741110;3
SLF7MZ;19741111;0
SLF7MZ;19741112;0
SLF7MZ;19741113;0
SLF7MZ;19741114;0
SLF7MZ;19741115;0
SLF7MZ;19741116;0
SLF7MZ;19741117;0
SLF7MZ;19741118;19
SLF7MZ;19741119;2
SLF7MZ;19741120;0
SLF7MZ;19741121;0
SLF7MZ;19741122;0
SLF7MZ;19741123;0
SLF7MZ;19741124;0
SLF7MZ;19741125;2
SLF7MZ;19741126;6
SLF7MZ;19741127;0
SLF7MZ;19741128;9
SLF7MZ;19741129;8
SLF7MZ;19741130;2
SLF7MZ;19741201;0
SLF7MZ;19741202;0
SLF7MZ;19741203;0
SLF7MZ;19741204;0
SLF7MZ;19741205;0
SLF7MZ;19741206;0
SLF7MZ;19741207;0
SLF7MZ;19741208;0
SLF7MZ;19741209;0
SLF7MZ;19741210;0
SLF7MZ;19741211;2
SLF7MZ;19741212;4
SLF7MZ;19741213;4
SLF7MZ;19741214;0
SLF7MZ;19741215;0
SLF7MZ;19741216;0
SLF7MZ;19741217;2
SLF7MZ;19741218;1
SLF7MZ;19741219;0
SLF7MZ;19741220;0
SLF7MZ;19741221;0
SLF7MZ;19741222;0
SLF7MZ;19741223;0
SLF7MZ;19741224;2
SLF7MZ;19741225;0
SLF7MZ;19741226;0
SLF7MZ;19741227;1
SLF7MZ;19741228;0
SLF7MZ;19741229;3
SLF7MZ;19741230;1
SLF7MZ;19741231;0
SLF7MZ;19750101;0
SLF7MZ;19750102;0
SLF7MZ;19750103;0
SLF7MZ;19750104;0
SLF7MZ;19750105;0
SLF7MZ;19750106;0
SLF7MZ;19750107;17
SLF7MZ;19750108;6
SLF7MZ;19750109;0
