 

stn;time;rre003mx
SMZ;196604;35.6
SMZ;196605;37.6
SMZ;196606;33.9
SMZ;196607;73.5
SMZ;196608;64.5
SMZ;196609;43.6
SMZ;196610;48.7
SMZ;196611;60.8
SMZ;196612;21.9
SMZ;196701;2.5
SMZ;196702;20.0
SMZ;196703;29.0
SMZ;196704;28.2
SMZ;196705;53.0
SMZ;196706;27.9
SMZ;196707;32.9
SMZ;196708;57.2
SMZ;196709;55.0
SMZ;196710;31.4
SMZ;196711;45.2
SMZ;196712;9.6
SMZ;196801;37.8
SMZ;196802;36.9
SMZ;196803;26.1
SMZ;196804;46.6
SMZ;196805;41.4
SMZ;196806;34.9
SMZ;196807;30.8
SMZ;196808;48.8
SMZ;196809;38.6
SMZ;196810;10.3
SMZ;196811;100.7
SMZ;196812;11.9
SMZ;196901;38.0
SMZ;196902;11.4
SMZ;196903;7.4
SMZ;196904;13.6
SMZ;196905;54.3
SMZ;196906;37.0
SMZ;196907;35.9
SMZ;196908;45.1
SMZ;196909;14.0
SMZ;196910;9.5
SMZ;196911;110.1
SMZ;196912;4.0
SMZ;197001;18.5
SMZ;197002;20.0
SMZ;197003;10.0
SMZ;197004;40.0
SMZ;197005;26.1
SMZ;197006;22.2
SMZ;197007;40.0
SMZ;197008;81.6
SMZ;197009;51.0
SMZ;197010;15.7
SMZ;197011;54.7
SMZ;197012;15.2
SMZ;197101;15.6
SMZ;197102;12.2
SMZ;197103;60.2
SMZ;197104;18.0
SMZ;197105;29.1
SMZ;197106;37.1
SMZ;197107;52.8
SMZ;197108;50.1
SMZ;197109;19.5
SMZ;197110;5.6
SMZ;197111;70.0
SMZ;197112;8.2
SMZ;197201;16.4
SMZ;197202;15.2
SMZ;197203;25.7
SMZ;197204;9.6
SMZ;197205;23.5
SMZ;197206;39.1
SMZ;197207;60.7
SMZ;197208;18.5
SMZ;197209;26.0
SMZ;197210;28.9
SMZ;197211;14.2
SMZ;197212;14.8
SMZ;197301;15.2
SMZ;197302;10.4
SMZ;197303;7.2
SMZ;197304;40.7
SMZ;197305;74.2
SMZ;197306;60.4
SMZ;197307;91.2
SMZ;197308;28.0
SMZ;197309;79.1
SMZ;197310;54.5
SMZ;197311;17.0
SMZ;197312;20.7
SMZ;197401;11.8
SMZ;197402;21.5
SMZ;197403;28.0
SMZ;197404;22.0
SMZ;197405;15.0
SMZ;197406;42.3
SMZ;197407;51.7
SMZ;197408;32.2
SMZ;197409;33.5
SMZ;197410;12.6
SMZ;197411;30.2
SMZ;197412;13.0
SMZ;197501;25.0
SMZ;197502;11.5
SMZ;197503;51.0
SMZ;197504;65.2
SMZ;197505;32.5
SMZ;197506;44.6
SMZ;197507;23.3
SMZ;197508;50.1
SMZ;197509;54.5
SMZ;197510;25.0
SMZ;197511;35.5
SMZ;197512;36.5
SMZ;197601;4.6
SMZ;197602;5.3
SMZ;197603;1.5
SMZ;197604;34.0
SMZ;197605;20.3
SMZ;197606;12.9
SMZ;197607;47.0
SMZ;197608;25.1
SMZ;197609;92.2
SMZ;197610;68.9
SMZ;197611;38.1
SMZ;197612;13.0
SMZ;197701;55.1
SMZ;197702;37.2
SMZ;197703;34.9
SMZ;197704;71.2
SMZ;197705;78.1
SMZ;197706;33.5
SMZ;197707;35.1
SMZ;197708;107.9
SMZ;197709;29.3
SMZ;197710;70.9
SMZ;197711;12.3
SMZ;197712;19.9
SMZ;197801;45.8
SMZ;197802;23.5
SMZ;197803;21.0
SMZ;197804;22.0
SMZ;197805;60.3
SMZ;197806;85.0
SMZ;197807;60.5
SMZ;197808;31.6
SMZ;197809;10.5
SMZ;197810;45.4
SMZ;197811;11.0
SMZ;197812;15.3
SMZ;197901;57.6
SMZ;197902;20.8
SMZ;197903;41.0
SMZ;197904;36.6
SMZ;197905;24.0
SMZ;197906;48.9
SMZ;197907;69.8
SMZ;197908;49.0
SMZ;197909;80.9
SMZ;197910;128.2
SMZ;197911;25.6
SMZ;197912;47.5
SMZ;198001;18.5
SMZ;198002;19.5
SMZ;198003;10.2
SMZ;198004;5.0
SMZ;198005;15.2
SMZ;198006;56.7
SMZ;198007;61.3
SMZ;198008;34.0
SMZ;198009;11.0
SMZ;198010;131.3
SMZ;198011;18.9
SMZ;198012;11.6
SMZ;198101;29.2
SMZ;198102;2.9
SMZ;198103;52.0
SMZ;198104;46.0
SMZ;198105;96.5
SMZ;198106;25.5
SMZ;198107;117.6
SMZ;198108;35.5
SMZ;198109;55.5
SMZ;198110;30.5
SMZ;198111;9.5
SMZ;198112;24.1
SMZ;198201;21.8
SMZ;198202;2.6
SMZ;198203;9.3
SMZ;198204;1.7
SMZ;198205;30.5
SMZ;198206;79.9
SMZ;198207;39.6
SMZ;198208;42.0
SMZ;198209;42.0
SMZ;198210;32.9
SMZ;198211;40.4
SMZ;198212;22.2
