 

stn;time;rsd100m0
BLZ;189805;10
BLZ;189806;8
BLZ;189807;0
BLZ;189808;2
BLZ;189809;1
BLZ;189810;5
BLZ;189811;8
BLZ;189812;0
BLZ;189901;3
BLZ;189902;0
BLZ;189903;1
BLZ;189904;6
BLZ;189905;2
BLZ;189906;4
BLZ;189907;4
BLZ;189908;2
BLZ;189909;4
BLZ;189910;0
BLZ;189911;0
BLZ;189912;2
BLZ;190001;4
BLZ;190002;5
BLZ;190003;5
BLZ;190004;0
BLZ;190005;5
BLZ;190006;2
BLZ;190007;1
BLZ;190008;9
BLZ;190009;5
BLZ;190010;2
BLZ;190011;11
BLZ;190012;1
BLZ;190101;0
BLZ;190102;3
BLZ;190103;9
BLZ;190104;7
BLZ;190105;3
BLZ;190106;5
BLZ;190107;8
BLZ;190108;3
BLZ;190109;2
BLZ;190110;7
BLZ;190111;2
BLZ;190112;5
BLZ;190201;1
BLZ;190202;3
BLZ;190203;4
BLZ;190204;4
BLZ;190205;3
BLZ;190206;5
BLZ;190207;3
BLZ;190208;6
BLZ;190209;6
BLZ;190210;6
BLZ;190211;4
BLZ;190212;2
BLZ;190301;3
BLZ;190302;1
BLZ;190303;1
BLZ;190304;4
BLZ;190305;11
BLZ;190306;6
BLZ;190307;8
BLZ;190308;6
BLZ;190309;2
BLZ;190310;6
BLZ;190311;1
BLZ;190312;4
BLZ;190401;0
BLZ;190402;5
BLZ;190403;7
BLZ;190404;1
BLZ;190405;5
BLZ;190406;7
BLZ;190407;2
BLZ;190408;4
BLZ;190409;7
BLZ;190410;2
BLZ;190411;2
BLZ;190412;2
BLZ;190501;1
BLZ;190502;2
BLZ;190503;3
BLZ;190504;4
BLZ;190505;9
BLZ;190506;3
BLZ;190507;7
BLZ;190508;11
BLZ;190509;9
BLZ;190510;1
BLZ;190511;7
BLZ;190512;0
BLZ;190601;0
BLZ;190602;1
BLZ;190603;5
BLZ;190604;4
BLZ;190605;2
BLZ;190606;1
BLZ;190607;8
BLZ;190608;3
BLZ;190609;3
BLZ;190610;4
BLZ;190611;10
BLZ;190612;0
BLZ;190701;1
BLZ;190702;0
BLZ;190703;0
BLZ;190704;2
BLZ;190705;3
BLZ;190706;8
BLZ;190707;4
BLZ;190708;3
BLZ;190709;8
BLZ;190710;12
BLZ;190711;0
BLZ;190712;4
BLZ;190801;0
BLZ;190802;1
BLZ;190803;3
BLZ;190804;2
BLZ;190805;5
BLZ;190806;6
BLZ;190807;5
BLZ;190808;6
BLZ;190809;3
BLZ;190810;3
BLZ;190811;0
BLZ;190812;0
BLZ;190901;0
BLZ;190902;3
BLZ;190903;3
BLZ;190904;2
BLZ;190905;3
BLZ;190906;9
BLZ;190907;4
BLZ;190908;7
BLZ;190909;2
BLZ;190910;6
BLZ;190911;1
BLZ;190912;3
BLZ;191001;2
BLZ;191002;3
BLZ;191003;6
BLZ;191004;9
BLZ;191005;7
BLZ;191006;6
BLZ;191007;5
BLZ;191008;6
BLZ;191009;1
BLZ;191010;5
BLZ;191011;3
BLZ;191012;8
BLZ;191101;0
BLZ;191102;0
BLZ;191103;4
BLZ;191104;1
BLZ;191105;3
BLZ;191106;6
BLZ;191107;0
BLZ;191108;4
BLZ;191109;4
BLZ;191110;6
BLZ;191111;6
BLZ;191112;4
BLZ;191201;4
BLZ;191202;3
BLZ;191203;5
BLZ;191204;1
BLZ;191205;4
BLZ;191206;6
BLZ;191207;8
BLZ;191208;11
BLZ;191209;1
BLZ;191210;6
BLZ;191211;2
BLZ;191212;1
BLZ;191301;0
BLZ;191302;0
BLZ;191303;7
BLZ;191304;8
BLZ;191305;6
BLZ;191306;4
BLZ;191307;5
BLZ;191308;6
BLZ;191309;8
