 

stn;time;hns000d0
SLF2UR;20080930;0
SLF2UR;20081001;0
SLF2UR;20081002;0
SLF2UR;20081003;2
SLF2UR;20081004;0
SLF2UR;20081005;0
SLF2UR;20081006;0
SLF2UR;20081007;0
SLF2UR;20081008;0
SLF2UR;20081009;0
SLF2UR;20081010;0
SLF2UR;20081011;0
SLF2UR;20081012;0
SLF2UR;20081013;0
SLF2UR;20081014;0
SLF2UR;20081015;0
SLF2UR;20081016;0
SLF2UR;20081017;0
SLF2UR;20081018;0
SLF2UR;20081019;0
SLF2UR;20081020;0
SLF2UR;20081021;0
SLF2UR;20081022;0
SLF2UR;20081023;0
SLF2UR;20081024;0
SLF2UR;20081025;0
SLF2UR;20081026;0
SLF2UR;20081027;0
SLF2UR;20081028;12
SLF2UR;20081029;53
SLF2UR;20081030;8
SLF2UR;20081031;0
SLF2UR;20081101;0
SLF2UR;20081102;0
SLF2UR;20081103;0
SLF2UR;20081104;0
SLF2UR;20081105;0
SLF2UR;20081106;0
SLF2UR;20081107;0
SLF2UR;20081108;0
SLF2UR;20081109;0
SLF2UR;20081110;0
SLF2UR;20081111;0
SLF2UR;20081112;10
SLF2UR;20081113;0
SLF2UR;20081114;0
SLF2UR;20081115;0
SLF2UR;20081116;0
SLF2UR;20081117;0
SLF2UR;20081118;0
SLF2UR;20081119;0
SLF2UR;20081120;0
SLF2UR;20081121;20
SLF2UR;20081122;9
SLF2UR;20081123;21
SLF2UR;20081124;17
SLF2UR;20081125;1
SLF2UR;20081126;0
SLF2UR;20081127;0
SLF2UR;20081128;0
SLF2UR;20081129;0
SLF2UR;20081130;3
SLF2UR;20081201;13
SLF2UR;20081202;2
SLF2UR;20081203;0
SLF2UR;20081204;7
SLF2UR;20081205;14
SLF2UR;20081206;9
SLF2UR;20081207;0
SLF2UR;20081208;0
SLF2UR;20081209;1
SLF2UR;20081210;8
SLF2UR;20081211;8
SLF2UR;20081212;2
SLF2UR;20081213;0
SLF2UR;20081214;0
SLF2UR;20081215;0
SLF2UR;20081216;0
SLF2UR;20081217;7
SLF2UR;20081218;1
SLF2UR;20081219;8
SLF2UR;20081220;1
SLF2UR;20081221;0
SLF2UR;20081222;0
SLF2UR;20081223;0
SLF2UR;20081224;3
SLF2UR;20081225;2
SLF2UR;20081226;0
SLF2UR;20081227;0
SLF2UR;20081228;0
SLF2UR;20081229;0
SLF2UR;20081230;0
SLF2UR;20081231;20
SLF2UR;20090101;0
SLF2UR;20090102;0
SLF2UR;20090103;0
SLF2UR;20090104;0
SLF2UR;20090105;0
SLF2UR;20090106;0
SLF2UR;20090107;0
SLF2UR;20090108;0
SLF2UR;20090109;0
SLF2UR;20090110;0
SLF2UR;20090111;0
SLF2UR;20090112;0
SLF2UR;20090113;0
SLF2UR;20090114;0
SLF2UR;20090115;0
SLF2UR;20090116;0
SLF2UR;20090117;0
SLF2UR;20090118;5
SLF2UR;20090119;14
SLF2UR;20090120;28
SLF2UR;20090121;1
SLF2UR;20090122;0
SLF2UR;20090123;4
SLF2UR;20090124;5
SLF2UR;20090125;0
SLF2UR;20090126;0
SLF2UR;20090127;0
SLF2UR;20090128;0
SLF2UR;20090129;0
SLF2UR;20090130;0
SLF2UR;20090131;0
SLF2UR;20090201;0
SLF2UR;20090202;0
SLF2UR;20090203;0
SLF2UR;20090204;0
SLF2UR;20090205;0
SLF2UR;20090206;1
SLF2UR;20090207;15
SLF2UR;20090208;5
SLF2UR;20090209;0
SLF2UR;20090210;20
SLF2UR;20090211;9
SLF2UR;20090212;28
SLF2UR;20090213;0
SLF2UR;20090214;5
SLF2UR;20090215;0
SLF2UR;20090216;4
SLF2UR;20090217;36
SLF2UR;20090218;0
SLF2UR;20090219;0
SLF2UR;20090220;3
SLF2UR;20090221;7
SLF2UR;20090222;9
SLF2UR;20090223;21
SLF2UR;20090224;0
SLF2UR;20090225;0
SLF2UR;20090226;0
SLF2UR;20090227;0
SLF2UR;20090228;0
SLF2UR;20090301;0
SLF2UR;20090302;7
SLF2UR;20090303;0
SLF2UR;20090304;15
SLF2UR;20090305;14
SLF2UR;20090306;9
SLF2UR;20090307;0
SLF2UR;20090308;9
SLF2UR;20090309;5
SLF2UR;20090310;17
SLF2UR;20090311;6
SLF2UR;20090312;0
SLF2UR;20090313;0
SLF2UR;20090314;0
SLF2UR;20090315;1
SLF2UR;20090316;0
SLF2UR;20090317;0
SLF2UR;20090318;0
SLF2UR;20090319;0
SLF2UR;20090320;0
SLF2UR;20090321;0
SLF2UR;20090322;0
SLF2UR;20090323;10
SLF2UR;20090324;35
SLF2UR;20090325;7
SLF2UR;20090326;7
SLF2UR;20090327;0
SLF2UR;20090328;6
SLF2UR;20090329;4
SLF2UR;20090330;0
SLF2UR;20090331;0
SLF2UR;20090401;0
SLF2UR;20090402;0
SLF2UR;20090403;0
SLF2UR;20090404;0
SLF2UR;20090405;0
SLF2UR;20090406;0
SLF2UR;20090407;0
SLF2UR;20090408;0
SLF2UR;20090409;0
SLF2UR;20090410;0
SLF2UR;20090411;0
SLF2UR;20090412;0
SLF2UR;20090413;0
SLF2UR;20090414;0
SLF2UR;20090415;0
SLF2UR;20090416;0
SLF2UR;20090417;0
SLF2UR;20090418;0
SLF2UR;20090419;0
SLF2UR;20090420;0
SLF2UR;20090421;0
