 

stn;time;hns000d0
SLF4SF;19560930;0
SLF4SF;19561001;0
SLF4SF;19561002;0
SLF4SF;19561003;0
SLF4SF;19561004;0
SLF4SF;19561005;0
SLF4SF;19561006;1
SLF4SF;19561007;0
SLF4SF;19561008;0
SLF4SF;19561009;0
SLF4SF;19561010;0
SLF4SF;19561011;0
SLF4SF;19561012;0
SLF4SF;19561013;0
SLF4SF;19561014;0
SLF4SF;19561015;0
SLF4SF;19561016;0
SLF4SF;19561017;0
SLF4SF;19561018;0
SLF4SF;19561019;0
SLF4SF;19561020;0
SLF4SF;19561021;0
SLF4SF;19561022;0
SLF4SF;19561023;0
SLF4SF;19561024;0
SLF4SF;19561025;7
SLF4SF;19561026;19
SLF4SF;19561027;4
SLF4SF;19561028;0
SLF4SF;19561029;3
SLF4SF;19561030;1
SLF4SF;19561031;4
SLF4SF;19561101;0
SLF4SF;19561102;11
SLF4SF;19561103;0
SLF4SF;19561104;0
SLF4SF;19561105;0
SLF4SF;19561106;0
SLF4SF;19561107;0
SLF4SF;19561108;0
SLF4SF;19561109;0
SLF4SF;19561110;0
SLF4SF;19561111;0
SLF4SF;19561112;0
SLF4SF;19561113;1
SLF4SF;19561114;5
SLF4SF;19561115;0
SLF4SF;19561116;0
SLF4SF;19561117;0
SLF4SF;19561118;0
SLF4SF;19561119;0
SLF4SF;19561120;0
SLF4SF;19561121;0
SLF4SF;19561122;0
SLF4SF;19561123;0
SLF4SF;19561124;0
SLF4SF;19561125;0
SLF4SF;19561126;0
SLF4SF;19561127;3
SLF4SF;19561128;8
SLF4SF;19561129;0
SLF4SF;19561130;0
SLF4SF;19561201;0
SLF4SF;19561202;0
SLF4SF;19561203;0
SLF4SF;19561204;0
SLF4SF;19561205;0
SLF4SF;19561206;0
SLF4SF;19561207;0
SLF4SF;19561208;0
SLF4SF;19561209;0
SLF4SF;19561210;0
SLF4SF;19561211;0
SLF4SF;19561212;0
SLF4SF;19561213;1
SLF4SF;19561214;0
SLF4SF;19561215;0
SLF4SF;19561216;0
SLF4SF;19561217;0
SLF4SF;19561218;0
SLF4SF;19561219;0
SLF4SF;19561220;1
SLF4SF;19561221;0
SLF4SF;19561222;0
SLF4SF;19561223;0
SLF4SF;19561224;0
SLF4SF;19561225;0
SLF4SF;19561226;1
SLF4SF;19561227;0
SLF4SF;19561228;0
SLF4SF;19561229;0
SLF4SF;19561230;0
SLF4SF;19561231;0
SLF4SF;19570101;10
SLF4SF;19570102;9
SLF4SF;19570103;0
SLF4SF;19570104;0
SLF4SF;19570105;0
SLF4SF;19570106;0
SLF4SF;19570107;0
SLF4SF;19570108;0
SLF4SF;19570109;0
SLF4SF;19570110;0
SLF4SF;19570111;0
SLF4SF;19570112;4
SLF4SF;19570113;0
SLF4SF;19570114;0
SLF4SF;19570115;0
SLF4SF;19570116;0
SLF4SF;19570117;0
SLF4SF;19570118;0
SLF4SF;19570119;0
SLF4SF;19570120;0
SLF4SF;19570121;0
SLF4SF;19570122;0
SLF4SF;19570123;0
SLF4SF;19570124;0
SLF4SF;19570125;1
SLF4SF;19570126;0
SLF4SF;19570127;3
SLF4SF;19570128;0
SLF4SF;19570129;0
SLF4SF;19570130;0
SLF4SF;19570131;0
SLF4SF;19570201;0
SLF4SF;19570202;0
SLF4SF;19570203;0
SLF4SF;19570204;0
SLF4SF;19570205;0
SLF4SF;19570206;2
SLF4SF;19570207;0
SLF4SF;19570208;9
SLF4SF;19570209;7
SLF4SF;19570210;4
SLF4SF;19570211;0
SLF4SF;19570212;3
SLF4SF;19570213;25
SLF4SF;19570214;14
SLF4SF;19570215;10
SLF4SF;19570216;0
SLF4SF;19570217;3
SLF4SF;19570218;1
SLF4SF;19570219;0
SLF4SF;19570220;2
SLF4SF;19570221;0
SLF4SF;19570222;11
SLF4SF;19570223;32
SLF4SF;19570224;18
SLF4SF;19570225;0
SLF4SF;19570226;1
SLF4SF;19570227;0
SLF4SF;19570228;0
SLF4SF;19570301;0
SLF4SF;19570302;0
SLF4SF;19570303;0
SLF4SF;19570304;0
SLF4SF;19570305;0
SLF4SF;19570306;0
SLF4SF;19570307;0
SLF4SF;19570308;5
SLF4SF;19570309;0
SLF4SF;19570310;0
SLF4SF;19570311;0
SLF4SF;19570312;0
SLF4SF;19570313;0
SLF4SF;19570314;0
SLF4SF;19570315;0
SLF4SF;19570316;0
SLF4SF;19570317;0
SLF4SF;19570318;0
SLF4SF;19570319;0
SLF4SF;19570320;0
SLF4SF;19570321;0
SLF4SF;19570322;0
SLF4SF;19570323;22
SLF4SF;19570324;0
SLF4SF;19570325;0
SLF4SF;19570326;0
SLF4SF;19570327;0
SLF4SF;19570328;0
SLF4SF;19570329;0
SLF4SF;19570330;0
SLF4SF;19570331;0
SLF4SF;19570401;1
SLF4SF;19570402;0
SLF4SF;19570403;0
SLF4SF;19570404;0
SLF4SF;19570405;0
SLF4SF;19570406;0
SLF4SF;19570407;0
SLF4SF;19570408;0
SLF4SF;19570409;1
SLF4SF;19570410;3
SLF4SF;19570411;4
SLF4SF;19570412;0
SLF4SF;19570413;0
SLF4SF;19570414;0
SLF4SF;19570415;0
SLF4SF;19570416;0
SLF4SF;19570417;0
SLF4SF;19570418;0
SLF4SF;19570419;0
SLF4SF;19570420;0
SLF4SF;19570421;0
SLF4SF;19570422;0
SLF4SF;19570423;0
SLF4SF;19570424;0
SLF4SF;19570425;0
SLF4SF;19570426;0
SLF4SF;19570427;0
SLF4SF;19570428;0
