 

stn;time;hns000d0
SLF7BP;20201018;0
SLF7BP;20201019;0
SLF7BP;20201020;0
SLF7BP;20201021;0
SLF7BP;20201022;0
SLF7BP;20201023;0
SLF7BP;20201024;0
SLF7BP;20201025;0
SLF7BP;20201026;50
SLF7BP;20201027;0
SLF7BP;20201028;0
SLF7BP;20201029;0
SLF7BP;20201030;0
SLF7BP;20201031;0
SLF7BP;20201101;0
SLF7BP;20201102;0
SLF7BP;20201103;0
SLF7BP;20201104;0
SLF7BP;20201105;0
SLF7BP;20201106;0
SLF7BP;20201107;0
SLF7BP;20201108;0
SLF7BP;20201109;0
SLF7BP;20201110;0
SLF7BP;20201111;0
SLF7BP;20201112;0
SLF7BP;20201113;0
SLF7BP;20201114;0
SLF7BP;20201115;10
SLF7BP;20201116;0
SLF7BP;20201117;0
SLF7BP;20201118;0
SLF7BP;20201119;0
SLF7BP;20201120;0
SLF7BP;20201121;0
SLF7BP;20201122;0
SLF7BP;20201123;0
SLF7BP;20201124;0
SLF7BP;20201125;0
SLF7BP;20201126;0
SLF7BP;20201127;0
SLF7BP;20201128;0
SLF7BP;20201129;-
SLF7BP;20201130;2
SLF7BP;20201201;2
SLF7BP;20201202;29
SLF7BP;20201203;70
SLF7BP;20201204;53
SLF7BP;20201205;49
SLF7BP;20201206;49
SLF7BP;20201207;25
SLF7BP;20201208;16
SLF7BP;20201209;3
SLF7BP;20201210;0
SLF7BP;20201211;0
SLF7BP;20201212;0
SLF7BP;20201213;0
SLF7BP;20201214;0
SLF7BP;20201215;10
SLF7BP;20201216;0
SLF7BP;20201217;0
SLF7BP;20201218;0
SLF7BP;20201219;0
SLF7BP;20201220;-
SLF7BP;20201221;4
SLF7BP;20201222;-
SLF7BP;20201223;-
SLF7BP;20201224;-
SLF7BP;20201225;-
SLF7BP;20201226;-
SLF7BP;20201227;25
SLF7BP;20201228;-
SLF7BP;20201229;-
SLF7BP;20201230;-
SLF7BP;20201231;-
SLF7BP;20210101;30
SLF7BP;20210102;20
SLF7BP;20210103;25
SLF7BP;20210104;0
SLF7BP;20210105;3
SLF7BP;20210106;0
SLF7BP;20210107;0
SLF7BP;20210108;0
SLF7BP;20210109;0
SLF7BP;20210110;0
SLF7BP;20210111;0
SLF7BP;20210112;0
SLF7BP;20210113;10
SLF7BP;20210114;5
SLF7BP;20210115;0
SLF7BP;20210116;0
SLF7BP;20210117;0
SLF7BP;20210118;0
SLF7BP;20210119;0
SLF7BP;20210120;10
SLF7BP;20210121;20
SLF7BP;20210122;20
SLF7BP;20210123;0
SLF7BP;20210124;0
SLF7BP;20210125;0
SLF7BP;20210126;0
SLF7BP;20210127;15
SLF7BP;20210128;10
SLF7BP;20210129;0
SLF7BP;20210130;6
SLF7BP;20210131;0
SLF7BP;20210201;0
SLF7BP;20210202;0
SLF7BP;20210203;10
SLF7BP;20210204;0
SLF7BP;20210205;0
SLF7BP;20210206;35
SLF7BP;20210207;15
SLF7BP;20210208;0
SLF7BP;20210209;20
SLF7BP;20210210;0
SLF7BP;20210211;0
SLF7BP;20210212;0
SLF7BP;20210213;0
SLF7BP;20210214;0
SLF7BP;20210215;0
SLF7BP;20210216;0
SLF7BP;20210217;0
SLF7BP;20210218;0
SLF7BP;20210219;0
SLF7BP;20210220;0
SLF7BP;20210221;0
SLF7BP;20210222;0
SLF7BP;20210223;0
SLF7BP;20210224;0
SLF7BP;20210225;0
SLF7BP;20210226;0
SLF7BP;20210227;0
SLF7BP;20210228;0
SLF7BP;20210301;0
SLF7BP;20210302;0
SLF7BP;20210303;0
SLF7BP;20210304;0
SLF7BP;20210305;0
SLF7BP;20210306;0
SLF7BP;20210307;0
SLF7BP;20210308;0
SLF7BP;20210309;0
SLF7BP;20210310;0
SLF7BP;20210311;0
SLF7BP;20210312;0
SLF7BP;20210313;7
SLF7BP;20210314;5
SLF7BP;20210315;4
SLF7BP;20210316;2
SLF7BP;20210317;0
SLF7BP;20210318;0
SLF7BP;20210319;3
SLF7BP;20210320;0
SLF7BP;20210321;0
SLF7BP;20210322;0
SLF7BP;20210323;0
SLF7BP;20210324;0
SLF7BP;20210325;0
SLF7BP;20210326;0
SLF7BP;20210327;0
SLF7BP;20210328;0
SLF7BP;20210329;0
SLF7BP;20210330;0
SLF7BP;20210331;0
SLF7BP;20210401;0
SLF7BP;20210402;0
SLF7BP;20210403;0
SLF7BP;20210404;0
SLF7BP;20210405;0
SLF7BP;20210406;0
SLF7BP;20210407;0
SLF7BP;20210408;0
SLF7BP;20210409;0
SLF7BP;20210410;0
SLF7BP;20210411;15
SLF7BP;20210412;20
