 

stn;time;hns000d0
SLF4KU;20080930;0
SLF4KU;20081001;0
SLF4KU;20081002;0
SLF4KU;20081003;0
SLF4KU;20081004;0
SLF4KU;20081005;0
SLF4KU;20081006;0
SLF4KU;20081007;0
SLF4KU;20081008;0
SLF4KU;20081009;0
SLF4KU;20081010;0
SLF4KU;20081011;0
SLF4KU;20081012;0
SLF4KU;20081013;0
SLF4KU;20081014;0
SLF4KU;20081015;0
SLF4KU;20081016;0
SLF4KU;20081017;0
SLF4KU;20081018;0
SLF4KU;20081019;0
SLF4KU;20081020;0
SLF4KU;20081021;0
SLF4KU;20081022;0
SLF4KU;20081023;0
SLF4KU;20081024;0
SLF4KU;20081025;0
SLF4KU;20081026;0
SLF4KU;20081027;2
SLF4KU;20081028;6
SLF4KU;20081029;45
SLF4KU;20081030;9
SLF4KU;20081031;0
SLF4KU;20081101;0
SLF4KU;20081102;6
SLF4KU;20081103;2
SLF4KU;20081104;20
SLF4KU;20081105;22
SLF4KU;20081106;4
SLF4KU;20081107;0
SLF4KU;20081108;0
SLF4KU;20081109;0
SLF4KU;20081110;0
SLF4KU;20081111;8
SLF4KU;20081112;6
SLF4KU;20081113;0
SLF4KU;20081114;0
SLF4KU;20081115;0
SLF4KU;20081116;0
SLF4KU;20081117;0
SLF4KU;20081118;3
SLF4KU;20081119;0
SLF4KU;20081120;5
SLF4KU;20081121;40
SLF4KU;20081122;30
SLF4KU;20081123;5
SLF4KU;20081124;3
SLF4KU;20081125;2
SLF4KU;20081126;0
SLF4KU;20081127;0
SLF4KU;20081128;0
SLF4KU;20081129;25
SLF4KU;20081130;6
SLF4KU;20081201;9
SLF4KU;20081202;12
SLF4KU;20081203;0
SLF4KU;20081204;18
SLF4KU;20081205;15
SLF4KU;20081206;11
SLF4KU;20081207;0
SLF4KU;20081208;0
SLF4KU;20081209;5
SLF4KU;20081210;10
SLF4KU;20081211;19
SLF4KU;20081212;-
SLF4KU;20081213;8
SLF4KU;20081214;45
SLF4KU;20081215;6
SLF4KU;20081216;4
SLF4KU;20081217;6
SLF4KU;20081218;1
SLF4KU;20081219;4
SLF4KU;20081220;4
SLF4KU;20081221;0
SLF4KU;20081222;0
SLF4KU;20081223;0
SLF4KU;20081224;0
SLF4KU;20081225;5
SLF4KU;20081226;0
SLF4KU;20081227;0
SLF4KU;20081228;2
SLF4KU;20081229;1
SLF4KU;20081230;0
SLF4KU;20081231;16
SLF4KU;20090101;0
SLF4KU;20090102;0
SLF4KU;20090103;0
SLF4KU;20090104;0
SLF4KU;20090105;1
SLF4KU;20090106;0
SLF4KU;20090107;0
SLF4KU;20090108;0
SLF4KU;20090109;0
SLF4KU;20090110;0
