 

stn;time;hns000d0
UER;19731101;0
UER;19731102;0
UER;19731103;0
UER;19731104;0
UER;19731105;-
UER;19731106;0
UER;19731107;0
UER;19731108;-
UER;19731109;0
UER;19731110;0
UER;19731111;-
UER;19731112;0
UER;19731113;-
UER;19731114;-
UER;19731115;-
UER;19731116;-
UER;19731117;-
UER;19731118;0
UER;19731119;0
UER;19731120;0
UER;19731121;0
UER;19731122;0
UER;19731123;0
UER;19731124;0
UER;19731125;2
UER;19731126;12
UER;19731127;5
UER;19731128;4
UER;19731129;12
UER;19731130;12
UER;19731201;2
UER;19731202;0
UER;19731203;0
UER;19731204;0
UER;19731205;0
UER;19731206;0
UER;19731207;0
UER;19731208;2
UER;19731209;0
UER;19731210;0
UER;19731211;0
UER;19731212;1
UER;19731213;0
UER;19731214;1
UER;19731215;0
UER;19731216;3
UER;19731217;0
UER;19731218;0
UER;19731219;0
UER;19731220;0
UER;19731221;0
UER;19731222;0
UER;19731223;0
UER;19731224;0
UER;19731225;0
UER;19731226;0
UER;19731227;0
UER;19731228;0
UER;19731229;0
UER;19731230;0
UER;19731231;0
UER;19740101;0
UER;19740102;0
UER;19740103;0
UER;19740104;0
UER;19740105;0
UER;19740106;0
UER;19740107;0
UER;19740108;0
UER;19740109;0
UER;19740110;-
UER;19740111;-
UER;19740112;0
UER;19740113;0
UER;19740114;0
UER;19740115;-
UER;19740116;-
UER;19740117;-
UER;19740118;-
UER;19740119;-
UER;19740120;-
UER;19740121;0
UER;19740122;0
UER;19740123;0
UER;19740124;-
UER;19740125;0
UER;19740126;0
UER;19740127;-
UER;19740128;0
UER;19740129;-
UER;19740130;0
UER;19740131;0
UER;19740201;0
UER;19740202;0
UER;19740203;-
UER;19740204;-
UER;19740205;-
UER;19740206;3
UER;19740207;0
UER;19740208;0
UER;19740209;0
UER;19740210;0
UER;19740211;0
UER;19740212;-
UER;19740213;-
UER;19740214;-
UER;19740215;0
UER;19740216;0
UER;19740217;0
UER;19740218;-
UER;19740219;-
UER;19740220;-
UER;19740221;0
UER;19740222;3
UER;19740223;2
UER;19740224;0
UER;19740225;0
UER;19740226;0
UER;19740227;0
UER;19740228;0
UER;19740301;-
UER;19740302;-
UER;19740303;0
UER;19740304;4
UER;19740305;0
UER;19740306;0
UER;19740307;0
UER;19740308;0
UER;19740309;0
UER;19740310;0
UER;19740311;0
UER;19740312;0
UER;19740313;-
UER;19740314;0
UER;19740315;0
UER;19740316;-
UER;19740317;-
UER;19740318;0
UER;19740319;0
UER;19740320;0
UER;19740321;0
UER;19740322;0
UER;19740323;0
UER;19740324;0
UER;19740325;0
UER;19740326;0
UER;19740327;-
UER;19740328;0
UER;19740329;0
UER;19740330;0
UER;19740331;0
UER;19740401;0
UER;19740402;0
UER;19740403;0
UER;19740404;0
UER;19740405;-
UER;19740406;0
UER;19740407;0
UER;19740408;0
UER;19740409;0
UER;19740410;0
UER;19740411;0
UER;19740412;0
UER;19740413;0
UER;19740414;0
UER;19740415;-
UER;19740416;-
UER;19740417;-
UER;19740418;0
UER;19740419;0
UER;19740420;0
UER;19740421;0
UER;19740422;0
UER;19740423;-
UER;19740424;-
UER;19740425;-
UER;19740426;0
UER;19740427;0
UER;19740428;0
UER;19740429;0
UER;19740430;-
UER;19740501;-
UER;19740502;0
UER;19740503;0
UER;19740504;-
UER;19740505;-
UER;19740506;-
UER;19740507;-
UER;19740508;0
UER;19740509;0
UER;19740510;-
UER;19740511;-
UER;19740512;0
UER;19740513;-
UER;19740514;0
UER;19740515;0
UER;19740516;0
UER;19740517;0
UER;19740518;0
UER;19740519;0
UER;19740520;0
UER;19740521;0
UER;19740522;-
UER;19740523;-
UER;19740524;-
UER;19740525;0
UER;19740526;0
UER;19740527;-
UER;19740528;-
