 

stn;time;rre150m0
DOB;196907;172.3
DOB;196908;267.4
DOB;196909;39.0
DOB;196910;25.8
DOB;196911;135.1
DOB;196912;100.0
DOB;197001;74.3
DOB;197002;222.5
DOB;197003;91.8
DOB;197004;171.1
DOB;197005;181.6
DOB;197006;148.4
DOB;197007;206.6
DOB;197008;332.4
DOB;197009;97.4
DOB;197010;87.6
DOB;197011;85.1
DOB;197012;76.7
DOB;197101;13.2
DOB;197102;96.0
DOB;197103;45.9
DOB;197104;70.4
DOB;197105;97.5
DOB;197106;394.6
DOB;197107;77.8
DOB;197108;214.8
DOB;197109;91.6
DOB;197110;55.5
DOB;197111;78.3
DOB;197112;52.0
DOB;197201;16.9
DOB;197202;16.5
DOB;197203;22.2
DOB;197204;161.1
DOB;197205;146.6
DOB;197206;137.2
DOB;197207;186.8
DOB;197208;127.1
DOB;197209;77.3
DOB;197210;90.1
DOB;197211;257.4
DOB;197212;19.4
DOB;197301;56.7
DOB;197302;78.4
DOB;197303;30.1
DOB;197304;100.2
DOB;197305;82.1
DOB;197306;162.5
DOB;197307;238.2
DOB;197308;122.7
DOB;197309;106.2
DOB;197310;119.7
DOB;197311;132.2
DOB;197312;93.0
DOB;197401;87.5
DOB;197402;80.6
DOB;197403;47.7
DOB;197404;64.0
DOB;197405;164.8
DOB;197406;190.2
DOB;197407;185.9
DOB;197408;178.0
DOB;197409;159.4
DOB;197410;255.4
DOB;197411;148.1
DOB;197412;137.2
DOB;197501;73.5
DOB;197502;31.6
DOB;197503;70.1
DOB;197504;131.3
DOB;197505;131.4
DOB;197506;237.8
DOB;197507;121.5
DOB;197508;297.2
DOB;197509;111.2
DOB;197510;58.4
DOB;197511;137.6
DOB;197512;10.1
DOB;197601;96.3
DOB;197602;33.6
DOB;197603;25.0
DOB;197604;81.0
DOB;197605;144.5
DOB;197606;84.8
DOB;197607;311.3
DOB;197608;103.0
DOB;197609;168.5
DOB;197610;71.0
DOB;197611;87.0
DOB;197612;98.8
DOB;197701;72.4
DOB;197702;142.8
DOB;197703;94.0
DOB;197704;219.4
DOB;197705;94.3
DOB;197706;191.5
DOB;197707;244.3
DOB;197708;141.8
DOB;197709;69.4
DOB;197710;84.0
DOB;197711;116.8
DOB;197712;88.6
DOB;197801;73.5
DOB;197802;139.9
DOB;197803;137.7
DOB;197804;76.4
DOB;197805;169.2
DOB;197806;211.1
DOB;197807;149.1
DOB;197808;236.4
DOB;197809;130.6
DOB;197810;87.7
DOB;197811;32.5
DOB;197812;63.4
DOB;197901;75.0
DOB;197902;88.6
DOB;197903;141.7
DOB;197904;131.1
DOB;197905;90.3
DOB;197906;210.0
DOB;197907;76.5
DOB;197908;168.8
DOB;197909;119.9
DOB;197910;77.5
DOB;197911;174.4
DOB;197912;118.2
DOB;198001;120.7
DOB;198002;81.9
DOB;198003;85.0
DOB;198004;167.9
DOB;198005;91.0
DOB;198006;265.2
DOB;198007;169.1
DOB;198008;101.4
DOB;198009;71.1
DOB;198010;162.8
DOB;198011;57.5
DOB;198012;83.6
DOB;198101;96.3
DOB;198102;46.5
DOB;198103;132.7
DOB;198104;38.0
DOB;198105;148.2
DOB;198106;109.6
DOB;198107;270.2
DOB;198108;139.8
DOB;198109;268.3
DOB;198110;206.0
DOB;198111;69.6
DOB;198112;270.1
DOB;198201;189.3
DOB;198202;50.2
DOB;198203;89.0
DOB;198204;80.1
DOB;198205;75.7
DOB;198206;294.7
DOB;198207;122.5
DOB;198208;205.8
DOB;198209;96.2
DOB;198210;110.0
DOB;198211;47.4
DOB;198212;120.6
DOB;198301;87.9
DOB;198302;82.5
DOB;198303;70.4
DOB;198304;132.5
DOB;198305;211.3
DOB;198306;148.4
DOB;198307;25.6
DOB;198308;291.3
DOB;198309;186.9
DOB;198310;70.5
DOB;198311;74.3
DOB;198312;62.5
DOB;198401;117.5
DOB;198402;67.6
DOB;198403;43.2
DOB;198404;74.1
DOB;198405;105.6
DOB;198406;169.3
DOB;198407;170.9
DOB;198408;157.5
DOB;198409;380.2
DOB;198410;66.9
DOB;198411;69.3
DOB;198412;86.0
DOB;198501;97.0
DOB;198502;90.2
DOB;198503;71.9
DOB;198504;128.8
DOB;198505;141.5
DOB;198506;230.8
DOB;198507;111.2
DOB;198508;261.1
DOB;198509;97.0
DOB;198510;9.2
DOB;198511;122.5
DOB;198512;47.7
DOB;198601;163.5
DOB;198602;43.9
DOB;198603;125.2
DOB;198604;199.9
DOB;198605;213.4
DOB;198606;178.3
DOB;198607;178.0
DOB;198608;208.2
DOB;198609;34.9
DOB;198610;89.2
DOB;198611;71.6
DOB;198612;95.0
DOB;198701;70.0
DOB;198702;99.8
DOB;198703;89.5
DOB;198704;124.0
DOB;198705;243.8
DOB;198706;270.9
DOB;198707;240.1
DOB;198708;159.3
DOB;198709;156.3
DOB;198710;29.9
DOB;198711;115.6
DOB;198712;71.9
DOB;198801;65.5
DOB;198802;86.9
DOB;198803;242.6
DOB;198804;117.3
DOB;198805;132.0
DOB;198806;126.2
DOB;198807;201.1
DOB;198808;187.8
DOB;198809;120.4
DOB;198810;142.1
DOB;198811;88.2
DOB;198812;161.8
DOB;198901;18.7
DOB;198902;60.2
DOB;198903;106.3
DOB;198904;181.9
DOB;198905;63.4
DOB;198906;138.1
DOB;198907;228.5
DOB;198908;210.2
DOB;198909;95.4
DOB;198910;130.4
DOB;198911;94.0
DOB;198912;45.2
DOB;199001;33.2
DOB;199002;118.9
DOB;199003;122.3
DOB;199004;134.4
DOB;199005;141.1
DOB;199006;265.5
DOB;199007;116.5
DOB;199008;144.2
DOB;199009;157.8
DOB;199010;176.5
DOB;199011;200.6
DOB;199012;90.5
DOB;199101;75.9
DOB;199102;34.8
DOB;199103;78.5
DOB;199104;82.8
DOB;199105;178.9
DOB;199106;273.8
DOB;199107;145.1
DOB;199108;24.2
DOB;199109;158.3
DOB;199110;50.3
DOB;199111;113.6
DOB;199112;117.5
DOB;199201;13.2
DOB;199202;139.0
DOB;199203;161.9
DOB;199204;124.0
DOB;199205;48.4
DOB;199206;89.8
DOB;199207;167.1
DOB;199208;221.6
DOB;199209;127.1
DOB;199210;146.5
DOB;199211;208.1
DOB;199212;83.1
DOB;199301;81.5
DOB;199302;24.4
DOB;199303;68.5
DOB;199304;104.5
DOB;199305;82.3
DOB;199306;187.6
DOB;199307;433.1
DOB;199308;173.1
DOB;199309;148.2
DOB;199310;179.4
DOB;199311;79.0
DOB;199312;131.5
DOB;199401;143.2
DOB;199402;44.9
DOB;199403;90.3
DOB;199404;153.7
DOB;199405;207.1
DOB;199406;150.8
DOB;199407;125.1
DOB;199408;214.9
DOB;199409;139.8
DOB;199410;77.0
DOB;199411;67.1
DOB;199412;148.3
DOB;199501;138.6
DOB;199502;119.3
DOB;199503;137.9
DOB;199504;130.4
DOB;199505;169.9
DOB;199506;171.9
DOB;199507;140.9
DOB;199508;285.5
DOB;199509;161.5
DOB;199510;7.1
DOB;199511;102.4
DOB;199512;154.4
DOB;199601;7.7
DOB;199602;74.7
DOB;199603;55.4
DOB;199604;83.6
DOB;199605;195.9
DOB;199606;116.4
DOB;199607;184.0
DOB;199608;216.5
DOB;199609;96.3
DOB;199610;152.2
DOB;199611;164.0
DOB;199612;53.9
DOB;199701;13.7
DOB;199702;83.9
DOB;199703;63.0
DOB;199704;121.9
DOB;199705;58.7
DOB;199706;216.1
DOB;199707;310.3
DOB;199708;97.3
DOB;199709;82.7
DOB;199710;99.7
DOB;199711;39.0
DOB;199712;164.3
DOB;199801;72.5
DOB;199802;43.7
DOB;199803;117.1
DOB;199804;97.8
DOB;199805;53.6
DOB;199806;200.4
DOB;199807;150.7
DOB;199808;131.0
DOB;199809;298.8
DOB;199810;164.8
DOB;199811;134.0
DOB;199812;47.6
DOB;199901;89.7
DOB;199902;185.4
DOB;199903;69.1
DOB;199904;140.3
DOB;199905;345.1
DOB;199906;250.4
DOB;199907;130.2
DOB;199908;198.8
DOB;199909;122.1
DOB;199910;65.0
DOB;199911;147.8
DOB;199912;169.4
DOB;200001;47.1
DOB;200002;150.7
DOB;200003;171.2
DOB;200004;77.8
DOB;200005;132.9
DOB;200006;207.7
DOB;200007;336.6
DOB;200008;163.9
DOB;200009;175.3
DOB;200010;97.8
DOB;200011;102.7
DOB;200012;29.0
DOB;200101;72.0
DOB;200102;61.5
DOB;200103;192.8
DOB;200104;232.3
DOB;200105;98.5
DOB;200106;244.9
DOB;200107;117.2
DOB;200108;125.2
DOB;200109;246.2
DOB;200110;88.5
DOB;200111;114.5
DOB;200112;102.3
DOB;200201;16.0
DOB;200202;92.3
DOB;200203;46.9
DOB;200204;94.1
DOB;200205;176.3
DOB;200206;256.6
DOB;200207;144.6
DOB;200208;248.3
DOB;200209;198.7
DOB;200210;124.3
DOB;200211;236.9
DOB;200212;111.5
DOB;200301;91.3
DOB;200302;43.4
DOB;200303;47.6
DOB;200304;74.2
DOB;200305;156.1
DOB;200306;42.5
DOB;200307;171.0
DOB;200308;83.1
DOB;200309;80.2
DOB;200310;180.3
DOB;200311;111.7
DOB;200312;56.4
DOB;200401;153.2
DOB;200402;44.4
DOB;200403;73.0
DOB;200404;103.4
DOB;200405;152.8
DOB;200406;225.1
DOB;200407;148.0
DOB;200408;146.9
DOB;200409;135.5
DOB;200410;101.3
DOB;200411;38.0
DOB;200412;53.0
DOB;200501;60.9
DOB;200502;77.6
DOB;200503;63.0
DOB;200504;128.1
DOB;200505;144.0
DOB;200506;195.9
DOB;200507;208.9
DOB;200508;270.0
DOB;200509;81.5
DOB;200510;66.5
DOB;200511;45.3
DOB;200512;76.0
DOB;200601;53.0
DOB;200602;57.3
DOB;200603;141.2
DOB;200604;170.1
DOB;200605;236.0
DOB;200606;83.0
DOB;200607;71.7
DOB;200608;332.2
DOB;200609;205.3
DOB;200610;60.7
DOB;200611;61.5
DOB;200612;73.2
DOB;200701;63.3
DOB;200702;79.7
DOB;200703;147.7
DOB;200704;11.4
DOB;200705;262.2
DOB;200706;183.3
DOB;200707;254.2
DOB;200708;237.5
DOB;200709;118.0
DOB;200710;56.6
DOB;200711;96.9
DOB;200712;132.6
DOB;200801;70.8
DOB;200802;62.2
DOB;200803;126.8
DOB;200804;219.0
DOB;200805;36.5
DOB;200806;165.1
DOB;200807;227.7
DOB;200808;194.2
DOB;200809;120.2
DOB;200810;137.9
DOB;200811;63.0
DOB;200812;80.2
DOB;200901;43.9
DOB;200902;111.3
DOB;200903;123.3
DOB;200904;38.5
DOB;200905;109.7
DOB;200906;227.6
DOB;200907;271.6
DOB;200908;120.3
DOB;200909;54.7
DOB;200910;110.2
DOB;200911;146.4
DOB;200912;133.1
DOB;201001;70.2
DOB;201002;44.4
DOB;201003;90.6
DOB;201004;27.3
DOB;201005;218.0
DOB;201006;178.2
DOB;201007;251.8
DOB;201008;361.5
DOB;201009;188.2
DOB;201010;65.7
DOB;201011;112.2
DOB;201012;114.2
DOB;201101;58.9
DOB;201102;66.7
DOB;201103;65.7
DOB;201104;51.8
DOB;201105;166.6
DOB;201106;191.2
DOB;201107;237.9
DOB;201108;145.0
DOB;201109;139.9
DOB;201110;129.3
DOB;201111;0.0
DOB;201112;219.5
