 

stn;time;hns000d0
ERB;19741103;6
ERB;19741104;3
ERB;19741105;0
ERB;19741106;0
ERB;19741107;0
ERB;19741108;0
ERB;19741109;0
ERB;19741110;-
ERB;19741111;0
ERB;19741112;-
ERB;19741113;0
ERB;19741114;0
ERB;19741115;0
ERB;19741116;-
ERB;19741117;0
ERB;19741118;-
ERB;19741119;-
ERB;19741120;-
ERB;19741121;-
ERB;19741122;-
ERB;19741123;-
ERB;19741124;-
ERB;19741125;-
ERB;19741126;-
ERB;19741127;-
ERB;19741128;-
ERB;19741129;5
ERB;19741130;-
ERB;19741201;0
ERB;19741202;0
ERB;19741203;0
ERB;19741204;-
ERB;19741205;0
ERB;19741206;-
ERB;19741207;-
ERB;19741208;0
ERB;19741209;0
ERB;19741210;0
ERB;19741211;6
ERB;19741212;-
ERB;19741213;4
ERB;19741214;0
ERB;19741215;0
ERB;19741216;-
ERB;19741217;2
ERB;19741218;-
ERB;19741219;0
ERB;19741220;0
ERB;19741221;0
ERB;19741222;0
ERB;19741223;0
ERB;19741224;-
ERB;19741225;-
ERB;19741226;0
ERB;19741227;-
ERB;19741228;-
ERB;19741229;-
ERB;19741230;-
ERB;19741231;0
ERB;19750101;0
ERB;19750102;0
ERB;19750103;0
ERB;19750104;0
ERB;19750105;0
ERB;19750106;0
ERB;19750107;-
ERB;19750108;-
ERB;19750109;0
ERB;19750110;0
ERB;19750111;0
ERB;19750112;0
ERB;19750113;0
ERB;19750114;0
ERB;19750115;0
ERB;19750116;0
ERB;19750117;-
ERB;19750118;-
ERB;19750119;-
ERB;19750120;-
ERB;19750121;-
ERB;19750122;0
ERB;19750123;0
ERB;19750124;0
ERB;19750125;-
ERB;19750126;0
ERB;19750127;-
ERB;19750128;-
ERB;19750129;-
ERB;19750130;-
ERB;19750131;-
ERB;19750201;-
ERB;19750202;0
ERB;19750203;0
ERB;19750204;0
ERB;19750205;0
ERB;19750206;0
ERB;19750207;0
ERB;19750208;0
ERB;19750209;0
ERB;19750210;0
ERB;19750211;0
ERB;19750212;-
ERB;19750213;-
ERB;19750214;-
ERB;19750215;-
ERB;19750216;0
ERB;19750217;0
ERB;19750218;0
ERB;19750219;-
ERB;19750220;0
ERB;19750221;0
ERB;19750222;0
ERB;19750223;0
ERB;19750224;0
ERB;19750225;0
ERB;19750226;0
ERB;19750227;0
ERB;19750228;0
ERB;19750301;0
ERB;19750302;0
ERB;19750303;0
ERB;19750304;0
ERB;19750305;-
ERB;19750306;-
ERB;19750307;-
ERB;19750308;0
ERB;19750309;-
ERB;19750310;1
ERB;19750311;0
ERB;19750312;0
ERB;19750313;-
ERB;19750314;-
ERB;19750315;-
ERB;19750316;3
ERB;19750317;3
ERB;19750318;4
ERB;19750319;-
ERB;19750320;0
ERB;19750321;0
ERB;19750322;4
ERB;19750323;4
ERB;19750324;8
ERB;19750325;0
ERB;19750326;0
ERB;19750327;-
ERB;19750328;-
ERB;19750329;-
ERB;19750330;0
ERB;19750331;0
ERB;19750401;-
ERB;19750402;0
ERB;19750403;-
ERB;19750404;-
ERB;19750405;-
ERB;19750406;-
ERB;19750407;0
ERB;19750408;-
ERB;19750409;-
ERB;19750410;-
ERB;19750411;-
ERB;19750412;0
ERB;19750413;0
ERB;19750414;0
ERB;19750415;-
ERB;19750416;-
ERB;19750417;0
ERB;19750418;0
ERB;19750419;0
ERB;19750420;0
ERB;19750421;0
ERB;19750422;0
ERB;19750423;0
ERB;19750424;0
ERB;19750425;0
ERB;19750426;0
ERB;19750427;0
ERB;19750428;0
ERB;19750429;0
ERB;19750430;-
ERB;19750501;0
ERB;19750502;0
ERB;19750503;-
ERB;19750504;-
ERB;19750505;0
ERB;19750506;0
ERB;19750507;0
ERB;19750508;-
ERB;19750509;0
ERB;19750510;0
ERB;19750511;-
ERB;19750512;-
ERB;19750513;0
ERB;19750514;0
ERB;19750515;-
ERB;19750516;-
ERB;19750517;0
ERB;19750518;0
ERB;19750519;-
ERB;19750520;0
ERB;19750521;-
ERB;19750522;-
ERB;19750523;-
ERB;19750524;-
ERB;19750525;0
ERB;19750526;-
ERB;19750527;0
