 

stn;time;rre003mx
TISON;201012;80.0
TISON;201101;40.4
TISON;201102;31.0
TISON;201103;48.8
TISON;201104;10.0
TISON;201105;59.8
TISON;201106;124.0
TISON;201107;195.4
TISON;201108;159.0
TISON;201109;88.0
TISON;201110;61.4
TISON;201111;176.8
TISON;201112;20.8
TISON;201201;29.2
TISON;201202;6.0
TISON;201203;72.6
TISON;201204;66.0
TISON;201205;84.6
TISON;201206;109.8
TISON;201207;94.2
TISON;201208;141.8
TISON;201209;380.6
TISON;201210;95.2
TISON;201211;153.6
TISON;201212;22.2
TISON;201301;21.0
TISON;201302;11.8
TISON;201303;22.6
TISON;201304;144.8
TISON;201305;132.4
TISON;201306;47.4
TISON;201307;40.4
TISON;201308;131.2
TISON;201309;97.6
TISON;201310;173.4
TISON;201311;43.2
TISON;201312;161.2
TISON;201401;69.8
TISON;201402;96.6
TISON;201403;63.6
TISON;201404;40.4
TISON;201405;95.2
TISON;201406;124.4
TISON;201407;78.4
TISON;201408;65.6
TISON;201409;18.4
TISON;201410;253.8
TISON;201411;272.8
TISON;201412;23.6
TISON;201501;87.8
TISON;201502;62.8
TISON;201503;19.8
TISON;201504;57.2
TISON;201505;61.0
TISON;201506;65.6
TISON;201507;31.8
TISON;201508;166.4
TISON;201509;230.0
TISON;201510;87.0
TISON;201511;2.8
TISON;201512;0.0
TISON;201601;31.0
TISON;201602;57.2
TISON;201603;68.6
TISON;201604;194.0
TISON;201605;102.8
TISON;201606;190.0
TISON;201607;32.0
TISON;201608;44.4
TISON;201609;63.8
TISON;201610;80.2
TISON;201611;129.2
TISON;201612;5.0
TISON;201701;15.4
TISON;201702;35.6
TISON;201703;99.8
TISON;201704;131.0
TISON;201705;64.4
TISON;201706;144.8
TISON;201707;39.6
TISON;201708;156.0
TISON;201709;164.0
TISON;201710;5.2
TISON;201711;57.0
TISON;201712;107.4
TISON;201801;57.2
TISON;201802;6.8
TISON;201803;90.2
TISON;201804;79.2
TISON;201805;48.8
TISON;201806;48.8
TISON;201807;38.0
TISON;201808;42.2
TISON;201809;27.8
TISON;201810;215.0
TISON;201811;108.0
TISON;201812;13.2
TISON;201901;10.6
TISON;201902;44.4
TISON;201903;48.4
TISON;201904;137.4
TISON;201905;23.4
TISON;201906;157.6
TISON;201907;46.0
TISON;201908;129.2
TISON;201909;98.2
TISON;201910;189.2
TISON;201911;108.6
TISON;201912;116.8
TISON;202001;17.4
TISON;202002;6.0
TISON;202003;36.6
TISON;202004;43.2
TISON;202005;91.6
TISON;202006;109.0
TISON;202007;40.8
TISON;202008;232.4
TISON;202009;65.8
TISON;202010;336.4
TISON;202011;4.6
TISON;202012;144.0
TISON;202101;60.8
TISON;202102;60.6
TISON;202103;8.4
TISON;202104;53.6
TISON;202105;119.0
