 

stn;time;rs1000m0
TRU;199512;0
TRU;199601;0
TRU;199602;0
TRU;199603;0
TRU;199604;0
TRU;199605;0
TRU;199606;0
TRU;199607;0
TRU;199608;0
TRU;199609;0
TRU;199610;0
TRU;199611;0
TRU;199612;0
TRU;199701;0
TRU;199702;0
TRU;199703;0
TRU;199704;0
TRU;199705;0
TRU;199706;0
TRU;199707;0
TRU;199708;0
TRU;199709;0
TRU;199710;0
TRU;199711;0
TRU;199712;0
TRU;199801;0
TRU;199802;0
TRU;199803;0
TRU;199804;0
TRU;199805;0
TRU;199806;0
TRU;199807;0
TRU;199808;0
TRU;199809;0
TRU;199810;0
TRU;199811;0
TRU;199812;0
TRU;199901;0
TRU;199902;0
TRU;199903;0
TRU;199904;0
TRU;199905;0
TRU;199906;0
TRU;199907;0
TRU;199908;0
TRU;199909;0
TRU;199910;0
TRU;199911;0
TRU;199912;0
TRU;200001;0
TRU;200002;0
TRU;200003;0
TRU;200004;0
TRU;200005;0
TRU;200006;0
TRU;200007;0
TRU;200008;0
TRU;200009;0
TRU;200010;0
TRU;200011;0
TRU;200012;0
TRU;200101;0
TRU;200102;0
TRU;200103;0
TRU;200104;0
TRU;200105;0
TRU;200106;0
TRU;200107;0
TRU;200108;0
TRU;200109;0
TRU;200110;0
TRU;200111;0
TRU;200112;0
TRU;200201;0
TRU;200202;0
TRU;200203;0
TRU;200204;0
TRU;200205;0
TRU;200206;0
TRU;200207;0
TRU;200208;0
TRU;200209;0
TRU;200210;0
TRU;200211;0
TRU;200212;0
TRU;200301;0
TRU;200302;0
TRU;200303;0
TRU;200304;0
TRU;200305;0
TRU;200306;0
TRU;200307;0
TRU;200308;0
TRU;200309;0
TRU;200310;0
TRU;200311;0
TRU;200312;0
TRU;200401;0
TRU;200402;0
TRU;200403;0
TRU;200404;0
TRU;200405;0
TRU;200406;0
TRU;200407;0
TRU;200408;0
TRU;200409;0
TRU;200410;0
TRU;200411;0
TRU;200412;0
TRU;200501;0
TRU;200502;0
TRU;200503;0
TRU;200504;0
TRU;200505;0
TRU;200506;0
TRU;200507;0
TRU;200508;0
TRU;200509;0
TRU;200510;0
TRU;200511;0
TRU;200512;0
TRU;200601;0
TRU;200602;0
TRU;200603;0
TRU;200604;0
TRU;200605;0
TRU;200606;0
TRU;200607;0
TRU;200608;0
TRU;200609;0
TRU;200610;0
TRU;200611;0
TRU;200612;0
TRU;200701;0
TRU;200702;0
TRU;200703;0
TRU;200704;0
TRU;200705;0
TRU;200706;0
TRU;200707;0
TRU;200708;0
TRU;200709;0
TRU;200710;0
TRU;200711;0
TRU;200712;0
TRU;200801;0
TRU;200802;0
TRU;200803;0
TRU;200804;0
TRU;200805;0
TRU;200806;0
TRU;200807;0
TRU;200808;0
TRU;200809;0
TRU;200810;0
TRU;200811;0
TRU;200812;0
TRU;200901;0
TRU;200902;0
TRU;200903;0
TRU;200904;0
TRU;200905;0
TRU;200906;0
TRU;200907;0
TRU;200908;0
TRU;200909;0
TRU;200910;0
TRU;200911;0
TRU;200912;0
TRU;201001;0
TRU;201002;0
TRU;201003;0
TRU;201004;0
TRU;201005;0
TRU;201006;0
TRU;201007;0
TRU;201008;0
TRU;201009;0
TRU;201010;0
TRU;201011;0
TRU;201012;0
TRU;201101;0
TRU;201102;0
TRU;201103;0
TRU;201104;0
TRU;201105;0
TRU;201106;0
TRU;201107;0
TRU;201108;0
TRU;201109;0
TRU;201110;0
TRU;201111;0
TRU;201112;0
TRU;201201;0
TRU;201202;0
TRU;201203;0
TRU;201204;0
TRU;201205;0
TRU;201206;0
TRU;201207;0
TRU;201208;0
TRU;201209;0
TRU;201210;0
TRU;201211;0
TRU;201212;0
TRU;201301;0
TRU;201302;0
TRU;201303;0
TRU;201304;0
TRU;201305;0
TRU;201306;0
TRU;201307;0
TRU;201308;0
TRU;201309;0
TRU;201310;0
TRU;201311;0
TRU;201312;0
TRU;201401;0
TRU;201402;0
TRU;201403;0
TRU;201404;0
TRU;201405;0
TRU;201406;0
TRU;201407;0
TRU;201408;0
TRU;201409;0
TRU;201410;0
TRU;201411;0
TRU;201412;0
TRU;201501;0
TRU;201502;0
TRU;201503;0
TRU;201504;0
TRU;201505;0
TRU;201506;0
TRU;201507;0
TRU;201508;0
TRU;201509;0
TRU;201510;0
TRU;201511;0
TRU;201512;0
TRU;201601;0
TRU;201602;0
TRU;201603;0
TRU;201604;0
TRU;201605;0
TRU;201606;0
TRU;201607;0
TRU;201608;0
TRU;201609;0
TRU;201610;0
TRU;201611;0
TRU;201612;0
TRU;201701;0
TRU;201702;0
TRU;201703;0
TRU;201704;0
TRU;201705;0
TRU;201706;0
TRU;201707;0
TRU;201708;0
TRU;201709;0
TRU;201710;0
TRU;201711;0
TRU;201712;0
TRU;201801;0
TRU;201802;0
TRU;201803;0
TRU;201804;0
TRU;201805;0
TRU;201806;0
TRU;201807;0
TRU;201808;0
TRU;201809;0
TRU;201810;0
TRU;201811;0
TRU;201812;0
TRU;201901;0
TRU;201902;0
TRU;201903;0
TRU;201904;0
TRU;201905;0
TRU;201906;0
TRU;201907;0
TRU;201908;0
TRU;201909;0
TRU;201910;0
TRU;201911;0
TRU;201912;0
TRU;202001;0
TRU;202002;0
TRU;202003;0
TRU;202004;0
TRU;202005;0
TRU;202006;0
TRU;202007;0
TRU;202008;0
TRU;202009;0
TRU;202010;0
TRU;202011;0
TRU;202012;0
TRU;202101;0
TRU;202102;0
TRU;202103;0
