 

stn;time;rsd700m0
AUB;195610;0
AUB;195611;0
AUB;195612;0
AUB;195701;0
AUB;195702;1
AUB;195703;0
AUB;195704;0
AUB;195705;0
AUB;195706;0
AUB;195707;0
AUB;195708;0
AUB;195709;0
AUB;195710;0
AUB;195711;0
AUB;195712;0
AUB;195801;0
AUB;195802;0
AUB;195803;0
AUB;195804;0
AUB;195805;0
AUB;195806;0
AUB;195807;0
AUB;195808;0
AUB;195809;0
AUB;195810;0
AUB;195811;0
AUB;195812;0
AUB;195901;0
AUB;195902;0
AUB;195903;0
AUB;195904;0
AUB;195905;0
AUB;195906;0
AUB;195907;0
AUB;195908;0
AUB;195909;0
AUB;195910;0
AUB;195911;0
AUB;195912;0
AUB;196001;0
AUB;196002;0
AUB;196003;0
AUB;196004;0
AUB;196005;0
AUB;196006;0
AUB;196007;0
AUB;196008;0
AUB;196009;0
AUB;196010;0
AUB;196011;0
AUB;196012;0
AUB;196101;0
AUB;196102;0
AUB;196103;0
AUB;196104;0
AUB;196105;0
AUB;196106;0
AUB;196107;0
AUB;196108;0
AUB;196109;0
AUB;196110;0
AUB;196111;0
AUB;196112;0
AUB;196201;0
AUB;196202;0
AUB;196203;0
AUB;196204;0
AUB;196205;0
AUB;196206;0
AUB;196207;0
AUB;196208;0
AUB;196209;0
AUB;196210;0
AUB;196211;0
AUB;196212;1
AUB;196301;0
AUB;196302;0
AUB;196303;0
AUB;196304;0
AUB;196305;0
AUB;196306;0
AUB;196307;0
AUB;196308;0
AUB;196309;0
AUB;196310;0
AUB;196311;1
AUB;196312;0
AUB;196401;0
AUB;196402;0
AUB;196403;0
AUB;196404;0
AUB;196405;0
AUB;196406;0
AUB;196407;0
AUB;196408;0
AUB;196409;0
AUB;196410;0
AUB;196411;0
AUB;196412;0
AUB;196501;0
AUB;196502;0
AUB;196503;0
AUB;196504;0
AUB;196505;0
AUB;196506;0
AUB;196507;0
AUB;196508;0
AUB;196509;0
AUB;196510;0
AUB;196511;0
AUB;196512;0
AUB;196601;0
AUB;196602;0
AUB;196603;0
AUB;196604;0
AUB;196605;0
AUB;196606;0
AUB;196607;0
AUB;196608;0
AUB;196609;0
AUB;196610;0
AUB;196611;0
AUB;196612;0
AUB;196701;0
AUB;196702;0
AUB;196703;0
AUB;196704;0
AUB;196705;0
AUB;196706;0
AUB;196707;0
AUB;196708;0
AUB;196709;0
AUB;196710;0
AUB;196711;0
AUB;196712;0
AUB;196801;0
AUB;196802;0
AUB;196803;0
AUB;196804;0
AUB;196805;0
AUB;196806;0
AUB;196807;0
AUB;196808;0
AUB;196809;0
AUB;196810;0
AUB;196811;0
AUB;196812;0
AUB;196901;0
AUB;196902;0
AUB;196903;0
AUB;196904;0
AUB;196905;0
AUB;196906;0
AUB;196907;0
AUB;196908;0
AUB;196909;0
AUB;196910;0
AUB;196911;0
AUB;196912;0
AUB;197001;0
AUB;197002;0
AUB;197003;0
AUB;197004;0
AUB;197005;0
AUB;197006;0
AUB;197007;0
AUB;197008;0
AUB;197009;0
AUB;197010;0
AUB;197011;0
AUB;197012;0
AUB;197101;0
AUB;197102;0
AUB;197103;0
AUB;197104;0
AUB;197105;0
AUB;197106;0
AUB;197107;0
AUB;197108;0
AUB;197109;0
AUB;197110;0
AUB;197111;0
AUB;197112;0
AUB;197201;0
AUB;197202;0
AUB;197203;0
AUB;197204;0
AUB;197205;0
AUB;197206;0
AUB;197207;0
AUB;197208;0
AUB;197209;0
AUB;197210;0
AUB;197211;0
AUB;197212;0
AUB;197301;0
AUB;197302;0
AUB;197303;0
AUB;197304;0
AUB;197305;0
AUB;197306;0
AUB;197307;0
AUB;197308;0
AUB;197309;0
AUB;197310;0
AUB;197311;0
AUB;197312;0
AUB;197401;0
AUB;197402;0
AUB;197403;0
AUB;197404;0
AUB;197405;0
AUB;197406;0
AUB;197407;0
AUB;197408;1
AUB;197409;0
AUB;197410;0
AUB;197411;0
AUB;197412;0
AUB;197501;0
AUB;197502;0
AUB;197503;0
AUB;197504;0
AUB;197505;0
AUB;197506;0
AUB;197507;0
AUB;197508;0
AUB;197509;0
AUB;197510;0
AUB;197511;0
AUB;197512;0
AUB;197601;0
AUB;197602;0
AUB;197603;0
AUB;197604;0
AUB;197605;0
AUB;197606;0
AUB;197607;0
AUB;197608;0
AUB;197609;0
AUB;197610;0
AUB;197611;0
AUB;197612;0
AUB;197701;0
AUB;197702;0
AUB;197703;0
AUB;197704;0
AUB;197705;0
AUB;197706;0
AUB;197707;0
AUB;197708;0
AUB;197709;0
AUB;197710;0
AUB;197711;0
AUB;197712;0
AUB;197801;0
AUB;197802;0
AUB;197803;0
AUB;197804;0
AUB;197805;0
AUB;197806;0
AUB;197807;0
AUB;197808;1
AUB;197809;0
AUB;197810;0
AUB;197811;0
AUB;197812;0
AUB;197901;0
AUB;197902;0
AUB;197903;0
AUB;197904;0
AUB;197905;0
AUB;197906;0
AUB;197907;0
AUB;197908;0
AUB;197909;0
AUB;197910;0
AUB;197911;0
AUB;197912;0
AUB;198001;0
AUB;198002;0
AUB;198003;0
AUB;198004;0
AUB;198005;0
AUB;198006;0
AUB;198007;0
AUB;198008;0
AUB;198009;0
AUB;198010;0
AUB;198011;0
AUB;198012;0
AUB;198101;0
AUB;198102;0
AUB;198103;0
AUB;198104;0
AUB;198105;0
AUB;198106;0
AUB;198107;0
AUB;198108;0
AUB;198109;0
AUB;198110;0
AUB;198111;0
AUB;198112;0
AUB;198201;0
AUB;198202;0
AUB;198203;0
AUB;198204;0
AUB;198205;0
AUB;198206;0
AUB;198207;0
AUB;198208;0
AUB;198209;0
AUB;198210;0
AUB;198211;0
AUB;198212;0
AUB;198301;0
AUB;198302;0
AUB;198303;0
AUB;198304;0
AUB;198305;0
AUB;198306;0
AUB;198307;0
AUB;198308;0
AUB;198309;0
AUB;198310;0
AUB;198311;0
AUB;198312;0
AUB;198401;0
AUB;198402;0
AUB;198403;0
AUB;198404;0
AUB;198405;0
AUB;198406;0
AUB;198407;0
AUB;198408;0
AUB;198409;0
AUB;198410;0
AUB;198411;0
AUB;198412;0
AUB;198501;0
AUB;198502;0
AUB;198503;0
AUB;198504;0
AUB;198505;0
AUB;198506;0
AUB;198507;0
AUB;198508;0
AUB;198509;0
AUB;198510;0
AUB;198511;0
AUB;198512;0
AUB;198601;0
AUB;198602;0
AUB;198603;0
AUB;198604;0
AUB;198605;0
AUB;198606;0
AUB;198607;0
AUB;198608;0
AUB;198609;0
AUB;198610;0
AUB;198611;0
AUB;198612;0
AUB;198701;0
AUB;198702;0
AUB;198703;0
AUB;198704;0
AUB;198705;0
AUB;198706;0
AUB;198707;0
AUB;198708;0
AUB;198709;1
AUB;198710;0
AUB;198711;0
AUB;198712;0
AUB;198801;0
AUB;198802;0
AUB;198803;0
AUB;198804;0
AUB;198805;0
AUB;198806;0
AUB;198807;0
AUB;198808;0
AUB;198809;0
AUB;198810;0
AUB;198811;0
AUB;198812;0
AUB;198901;0
AUB;198902;0
AUB;198903;0
AUB;198904;0
AUB;198905;0
AUB;198906;0
AUB;198907;0
AUB;198908;0
AUB;198909;0
AUB;198910;0
AUB;198911;0
AUB;198912;0
AUB;199001;0
AUB;199002;1
AUB;199003;0
AUB;199004;0
AUB;199005;0
AUB;199006;0
AUB;199007;0
AUB;199008;0
AUB;199009;0
AUB;199010;0
AUB;199011;0
AUB;199012;0
AUB;199101;0
AUB;199102;0
AUB;199103;0
AUB;199104;0
AUB;199105;0
AUB;199106;0
AUB;199107;0
AUB;199108;0
AUB;199109;0
AUB;199110;0
AUB;199111;0
AUB;199112;0
AUB;199201;0
AUB;199202;0
AUB;199203;0
AUB;199204;0
AUB;199205;0
AUB;199206;0
AUB;199207;0
AUB;199208;0
AUB;199209;0
AUB;199210;0
AUB;199211;0
AUB;199212;0
AUB;199301;0
AUB;199302;0
AUB;199303;0
AUB;199304;0
AUB;199305;0
AUB;199306;0
AUB;199307;0
AUB;199308;0
AUB;199309;0
AUB;199310;0
AUB;199311;0
AUB;199312;0
AUB;199401;0
AUB;199402;0
AUB;199403;0
AUB;199404;0
AUB;199405;0
AUB;199406;0
AUB;199407;0
AUB;199408;0
AUB;199409;0
AUB;199410;0
AUB;199411;0
AUB;199412;0
AUB;199501;0
AUB;199502;0
AUB;199503;0
AUB;199504;0
AUB;199505;0
AUB;199506;0
AUB;199507;0
AUB;199508;0
AUB;199509;0
AUB;199510;0
AUB;199511;0
AUB;199512;0
AUB;199601;0
AUB;199602;0
AUB;199603;0
AUB;199604;0
AUB;199605;0
AUB;199606;0
AUB;199607;0
AUB;199608;0
AUB;199609;0
AUB;199610;0
AUB;199611;0
AUB;199612;0
AUB;199701;0
AUB;199702;0
AUB;199703;0
AUB;199704;0
AUB;199705;0
AUB;199706;0
AUB;199707;0
AUB;199708;0
AUB;199709;0
AUB;199710;0
AUB;199711;0
AUB;199712;0
AUB;199801;0
AUB;199802;0
AUB;199803;0
AUB;199804;0
AUB;199805;0
AUB;199806;0
AUB;199807;0
AUB;199808;0
AUB;199809;0
AUB;199810;0
AUB;199811;0
AUB;199812;0
AUB;199901;0
AUB;199902;0
AUB;199903;0
AUB;199904;0
AUB;199905;0
AUB;199906;0
AUB;199907;1
AUB;199908;0
AUB;199909;0
AUB;199910;0
AUB;199911;0
AUB;199912;0
AUB;200001;0
AUB;200002;0
AUB;200003;0
AUB;200004;0
AUB;200005;0
AUB;200006;0
AUB;200007;0
AUB;200008;0
AUB;200009;0
AUB;200010;0
AUB;200011;0
AUB;200012;0
AUB;200101;0
AUB;200102;0
AUB;200103;0
AUB;200104;0
AUB;200105;0
AUB;200106;0
AUB;200107;0
AUB;200108;0
AUB;200109;0
AUB;200110;0
AUB;200111;0
AUB;200112;0
AUB;200201;0
AUB;200202;0
AUB;200203;0
AUB;200204;0
AUB;200205;0
AUB;200206;0
AUB;200207;0
AUB;200208;0
AUB;200209;0
AUB;200210;0
AUB;200211;0
AUB;200212;0
AUB;200301;0
AUB;200302;0
AUB;200303;0
AUB;200304;0
AUB;200305;0
AUB;200306;0
AUB;200307;0
AUB;200308;0
AUB;200309;0
AUB;200310;0
AUB;200311;0
AUB;200312;0
AUB;200401;0
AUB;200402;0
AUB;200403;0
AUB;200404;0
AUB;200405;0
AUB;200406;0
AUB;200407;0
AUB;200408;0
AUB;200409;0
AUB;200410;0
AUB;200411;0
AUB;200412;0
AUB;200501;0
AUB;200502;0
AUB;200503;0
AUB;200504;0
AUB;200505;0
AUB;200506;0
AUB;200507;0
AUB;200508;0
AUB;200509;0
AUB;200510;0
AUB;200511;0
AUB;200512;0
AUB;200601;0
AUB;200602;0
AUB;200603;0
AUB;200604;0
AUB;200605;0
AUB;200606;0
AUB;200607;0
AUB;200608;0
AUB;200609;0
AUB;200610;0
AUB;200611;0
AUB;200612;0
AUB;200701;0
AUB;200702;0
AUB;200703;1
AUB;200704;0
AUB;200705;0
AUB;200706;0
AUB;200707;0
AUB;200708;0
AUB;200709;0
AUB;200710;0
AUB;200711;0
AUB;200712;0
AUB;200801;0
AUB;200802;0
AUB;200803;0
AUB;200804;0
AUB;200805;0
AUB;200806;0
AUB;200807;0
AUB;200808;0
AUB;200809;0
AUB;200810;0
AUB;200811;0
AUB;200812;0
AUB;200901;0
AUB;200902;0
AUB;200903;0
AUB;200904;0
AUB;200905;0
AUB;200906;0
AUB;200907;0
AUB;200908;0
AUB;200909;0
AUB;200910;0
AUB;200911;0
AUB;200912;0
AUB;201001;0
AUB;201002;0
AUB;201003;0
AUB;201004;0
AUB;201005;0
AUB;201006;0
AUB;201007;0
AUB;201008;0
AUB;201009;0
AUB;201010;0
AUB;201011;0
AUB;201012;0
AUB;201101;0
AUB;201102;0
AUB;201103;0
AUB;201104;0
AUB;201105;0
AUB;201106;0
AUB;201107;0
AUB;201108;0
AUB;201109;0
AUB;201110;0
AUB;201111;0
AUB;201112;0
AUB;201201;0
AUB;201202;0
AUB;201203;0
AUB;201204;0
AUB;201205;0
AUB;201206;0
AUB;201207;0
AUB;201208;0
AUB;201209;0
AUB;201210;0
AUB;201211;0
AUB;201212;0
AUB;201301;0
AUB;201302;0
AUB;201303;0
AUB;201304;0
AUB;201305;0
AUB;201306;0
AUB;201307;0
AUB;201308;0
AUB;201309;0
AUB;201310;0
AUB;201311;0
AUB;201312;0
AUB;201401;0
AUB;201402;0
AUB;201403;0
AUB;201404;0
AUB;201405;0
AUB;201406;0
AUB;201407;0
AUB;201408;0
AUB;201409;0
AUB;201410;0
AUB;201411;0
AUB;201412;0
AUB;201501;0
AUB;201502;0
AUB;201503;0
AUB;201504;0
AUB;201505;0
AUB;201506;0
AUB;201507;0
AUB;201508;0
AUB;201509;0
AUB;201510;0
AUB;201511;1
AUB;201512;0
AUB;201601;0
AUB;201602;0
AUB;201603;0
AUB;201604;0
AUB;201605;0
AUB;201606;0
AUB;201607;0
AUB;201608;0
AUB;201609;0
AUB;201610;0
AUB;201611;0
AUB;201612;0
AUB;201701;0
AUB;201702;0
AUB;201703;0
AUB;201704;0
AUB;201705;0
AUB;201706;0
AUB;201707;0
AUB;201708;0
AUB;201709;0
AUB;201710;0
AUB;201711;0
AUB;201712;0
AUB;201801;0
AUB;201802;0
AUB;201803;0
AUB;201804;0
AUB;201805;0
AUB;201806;0
AUB;201807;0
AUB;201808;0
AUB;201809;0
AUB;201810;0
AUB;201811;0
AUB;201812;0
AUB;201901;0
AUB;201902;0
AUB;201903;0
AUB;201904;0
AUB;201905;0
AUB;201906;0
AUB;201907;0
AUB;201908;0
AUB;201909;0
AUB;201910;0
AUB;201911;0
AUB;201912;0
AUB;202001;0
AUB;202002;0
AUB;202003;0
AUB;202004;0
AUB;202005;1
AUB;202006;0
AUB;202007;0
AUB;202008;0
AUB;202009;0
AUB;202010;0
AUB;202011;0
AUB;202012;0
AUB;202101;0
AUB;202102;0
AUB;202103;0
