 

stn;time;rre002mx
OLI;190101;4.5
OLI;190102;25.5
OLI;190103;53.5
OLI;190104;23.3
OLI;190105;62.1
OLI;190106;173.0
OLI;190107;101.1
OLI;190108;57.6
OLI;190109;73.5
OLI;190110;75.0
OLI;190111;20.0
OLI;190112;54.6
OLI;190201;27.9
OLI;190202;42.1
OLI;190203;82.7
OLI;190204;31.7
OLI;190205;22.8
OLI;190206;80.0
OLI;190207;44.5
OLI;190208;69.5
OLI;190209;80.0
OLI;190210;61.0
OLI;190211;28.8
OLI;190212;39.7
OLI;190301;39.0
OLI;190302;26.0
OLI;190303;100.0
OLI;190304;70.0
OLI;190305;108.8
OLI;190306;43.8
OLI;190307;64.8
OLI;190308;93.4
OLI;190309;60.7
OLI;190310;117.6
OLI;190311;38.0
OLI;190312;85.0
OLI;190401;9.2
OLI;190402;72.0
OLI;190403;66.8
OLI;190404;27.0
OLI;190405;63.5
OLI;190406;38.7
OLI;190407;24.3
OLI;190408;20.8
OLI;190409;55.9
OLI;190410;34.0
OLI;190411;49.0
OLI;190412;28.2
OLI;190501;16.2
OLI;190502;13.9
OLI;190503;26.5
OLI;190504;40.5
OLI;190505;91.5
OLI;190506;32.0
OLI;190507;33.8
OLI;190508;69.0
OLI;190509;84.5
OLI;190510;6.0
OLI;190511;68.7
OLI;190512;3.0
OLI;190601;26.8
OLI;190602;26.7
OLI;190603;33.6
OLI;190604;54.0
OLI;190605;32.6
OLI;190606;9.0
OLI;190607;105.5
OLI;190608;23.0
OLI;190609;27.3
OLI;190610;47.5
OLI;190611;137.5
OLI;190612;7.5
OLI;190701;18.5
OLI;190702;17.0
OLI;190703;22.5
OLI;190704;11.4
OLI;190705;42.1
OLI;190706;75.2
OLI;190707;73.0
OLI;190708;34.6
OLI;190709;42.5
OLI;190710;101.5
OLI;190711;18.5
OLI;190712;46.3
OLI;190801;9.0
OLI;190802;10.7
OLI;190803;32.7
OLI;190804;83.5
OLI;190805;130.0
OLI;190806;30.4
