 

stn;time;hns000d0
ZER;20060930;0
ZER;20061001;0
ZER;20061002;0
ZER;20061003;0
ZER;20061004;0
ZER;20061005;0
ZER;20061006;0
ZER;20061007;0
ZER;20061008;0
ZER;20061009;0
ZER;20061010;0
ZER;20061011;0
ZER;20061012;0
ZER;20061013;0
ZER;20061014;0
ZER;20061015;0
ZER;20061016;0
ZER;20061017;0
ZER;20061018;0
ZER;20061019;0
ZER;20061020;0
ZER;20061021;0
ZER;20061022;0
ZER;20061023;0
ZER;20061024;0
ZER;20061025;0
ZER;20061026;0
ZER;20061027;0
ZER;20061028;0
ZER;20061029;0
ZER;20061030;0
ZER;20061031;0
ZER;20061101;0
ZER;20061102;0
ZER;20061103;0
ZER;20061104;0
ZER;20061105;0
ZER;20061106;0
ZER;20061107;0
ZER;20061108;0
ZER;20061109;0
ZER;20061110;0
ZER;20061111;0
ZER;20061112;0
ZER;20061113;0
ZER;20061114;0
ZER;20061115;0
ZER;20061116;0
ZER;20061117;0
ZER;20061118;0
ZER;20061119;0
ZER;20061120;0
ZER;20061121;6
ZER;20061122;0
ZER;20061123;0
ZER;20061124;0
ZER;20061125;0
ZER;20061126;0
ZER;20061127;0
ZER;20061128;0
ZER;20061129;0
ZER;20061130;0
ZER;20061201;0
ZER;20061202;0
ZER;20061203;0
ZER;20061204;0
ZER;20061205;0
ZER;20061206;12
ZER;20061207;0
ZER;20061208;40
ZER;20061209;8
ZER;20061210;0
ZER;20061211;0
ZER;20061212;0
ZER;20061213;0
ZER;20061214;0
ZER;20061215;0
ZER;20061216;0
ZER;20061217;0
ZER;20061218;0
ZER;20061219;0
ZER;20061220;0
ZER;20061221;0
ZER;20061222;0
ZER;20061223;0
ZER;20061224;0
ZER;20061225;0
ZER;20061226;0
ZER;20061227;0
ZER;20061228;0
ZER;20061229;0
ZER;20061230;0
ZER;20061231;0
ZER;20070101;17
ZER;20070102;10
ZER;20070103;2
ZER;20070104;3
ZER;20070105;0
ZER;20070106;0
ZER;20070107;0
ZER;20070108;11
ZER;20070109;0
ZER;20070110;0
ZER;20070111;0
ZER;20070112;0
ZER;20070113;0
ZER;20070114;0
ZER;20070115;0
ZER;20070116;0
ZER;20070117;0
ZER;20070118;0
ZER;20070119;0
ZER;20070120;0
ZER;20070121;0
ZER;20070122;0
ZER;20070123;20
ZER;20070124;7
ZER;20070125;0
ZER;20070126;1
ZER;20070127;0
ZER;20070128;0
ZER;20070129;0
ZER;20070130;0
ZER;20070131;0
ZER;20070201;0
ZER;20070202;0
ZER;20070203;0
ZER;20070204;0
ZER;20070205;0
ZER;20070206;0
ZER;20070207;0
ZER;20070208;0
ZER;20070209;0
ZER;20070210;0
ZER;20070211;6
ZER;20070212;15
ZER;20070213;2
ZER;20070214;0
ZER;20070215;0
ZER;20070216;0
ZER;20070217;0
ZER;20070218;0
ZER;20070219;0
ZER;20070220;0
ZER;20070221;0
ZER;20070222;0
ZER;20070223;0
ZER;20070224;0
ZER;20070225;12
ZER;20070226;5
ZER;20070227;7
ZER;20070228;0
ZER;20070301;8
ZER;20070302;3
ZER;20070303;0
ZER;20070304;0
ZER;20070305;0
ZER;20070306;2
ZER;20070307;0
ZER;20070308;0
ZER;20070309;0
ZER;20070310;0
ZER;20070311;0
ZER;20070312;0
ZER;20070313;0
ZER;20070314;0
ZER;20070315;0
ZER;20070316;0
ZER;20070317;0
ZER;20070318;1
ZER;20070319;0
ZER;20070320;0
ZER;20070321;0
ZER;20070322;0
ZER;20070323;1
ZER;20070324;0
ZER;20070325;18
ZER;20070326;0
ZER;20070327;0
ZER;20070328;0
ZER;20070329;0
ZER;20070330;2
ZER;20070331;0
ZER;20070401;0
ZER;20070402;0
ZER;20070403;2
ZER;20070404;20
ZER;20070405;0
ZER;20070406;0
ZER;20070407;0
ZER;20070408;0
ZER;20070409;0
ZER;20070410;0
ZER;20070411;0
ZER;20070412;0
ZER;20070413;0
ZER;20070414;0
ZER;20070415;0
ZER;20070416;0
ZER;20070417;0
ZER;20070418;0
ZER;20070419;0
ZER;20070420;0
ZER;20070421;0
ZER;20070422;0
ZER;20070423;0
ZER;20070424;0
ZER;20070425;0
ZER;20070426;0
ZER;20070427;0
ZER;20070428;0
ZER;20070429;0
ZER;20070430;0
ZER;20070501;0
ZER;20070502;0
ZER;20070503;0
ZER;20070504;0
ZER;20070505;0
ZER;20070506;0
ZER;20070507;0
ZER;20070508;0
ZER;20070509;0
ZER;20070510;0
ZER;20070511;0
ZER;20070512;0
ZER;20070513;0
ZER;20070514;0
ZER;20070515;0
ZER;20070516;0
ZER;20070517;0
ZER;20070518;0
ZER;20070519;0
ZER;20070520;0
ZER;20070521;0
ZER;20070522;0
ZER;20070523;0
ZER;20070524;0
ZER;20070525;0
ZER;20070526;0
ZER;20070527;0
ZER;20070528;25
ZER;20070529;0
