 

stn;time;tre200dn
DLWEG;20210312;3.2
DLWEG;20210313;1.4
DLWEG;20210314;0.8
DLWEG;20210315;1.8
DLWEG;20210316;0.7
DLWEG;20210317;-1.3
DLWEG;20210318;-2.2
DLWEG;20210319;-2.7
DLWEG;20210320;-4.7
DLWEG;20210321;-0.5
DLWEG;20210322;0.8
DLWEG;20210323;0.4
DLWEG;20210324;-1.5
DLWEG;20210325;-0.2
DLWEG;20210326;3.4
DLWEG;20210327;4.1
DLWEG;20210328;1.5
DLWEG;20210329;0.8
DLWEG;20210330;1.1
DLWEG;20210331;2.3
DLWEG;20210401;4.4
DLWEG;20210402;3.8
DLWEG;20210403;-0.1
DLWEG;20210404;-2.6
DLWEG;20210405;-2.7
DLWEG;20210406;-3.9
DLWEG;20210407;-2.0
DLWEG;20210408;-2.0
DLWEG;20210409;-1.9
DLWEG;20210410;4.2
DLWEG;20210411;6.4
DLWEG;20210412;0.2
DLWEG;20210413;-1.7
DLWEG;20210414;-4.5
