 

stn;time;hns000d0
SLF5OB;19481214;0
SLF5OB;19481215;2
SLF5OB;19481216;2
SLF5OB;19481217;17
SLF5OB;19481218;0
SLF5OB;19481219;0
SLF5OB;19481220;0
SLF5OB;19481221;0
SLF5OB;19481222;0
SLF5OB;19481223;0
SLF5OB;19481224;0
SLF5OB;19481225;0
SLF5OB;19481226;0
SLF5OB;19481227;0
SLF5OB;19481228;0
SLF5OB;19481229;1
SLF5OB;19481230;0
SLF5OB;19481231;0
SLF5OB;19490101;15
SLF5OB;19490102;30
SLF5OB;19490103;0
SLF5OB;19490104;0
SLF5OB;19490105;0
SLF5OB;19490106;0
SLF5OB;19490107;0
SLF5OB;19490108;1
SLF5OB;19490109;6
SLF5OB;19490110;0
SLF5OB;19490111;2
SLF5OB;19490112;5
SLF5OB;19490113;2
SLF5OB;19490114;28
SLF5OB;19490115;41
SLF5OB;19490116;12
SLF5OB;19490117;9
SLF5OB;19490118;1
SLF5OB;19490119;0
SLF5OB;19490120;0
SLF5OB;19490121;6
SLF5OB;19490122;3
SLF5OB;19490123;0
SLF5OB;19490124;0
SLF5OB;19490125;0
SLF5OB;19490126;0
SLF5OB;19490127;0
SLF5OB;19490128;0
SLF5OB;19490129;0
SLF5OB;19490130;0
SLF5OB;19490131;3
SLF5OB;19490201;1
SLF5OB;19490202;0
SLF5OB;19490203;0
SLF5OB;19490204;0
SLF5OB;19490205;0
SLF5OB;19490206;0
SLF5OB;19490207;0
SLF5OB;19490208;0
SLF5OB;19490209;0
SLF5OB;19490210;0
SLF5OB;19490211;0
SLF5OB;19490212;0
SLF5OB;19490213;0
SLF5OB;19490214;0
SLF5OB;19490215;0
SLF5OB;19490216;0
SLF5OB;19490217;0
SLF5OB;19490218;0
SLF5OB;19490219;0
SLF5OB;19490220;0
SLF5OB;19490221;0
SLF5OB;19490222;0
SLF5OB;19490223;0
SLF5OB;19490224;2
SLF5OB;19490225;0
SLF5OB;19490226;0
SLF5OB;19490227;13
SLF5OB;19490228;3
SLF5OB;19490301;17
SLF5OB;19490302;7
SLF5OB;19490303;5
SLF5OB;19490304;1
SLF5OB;19490305;0
SLF5OB;19490306;0
SLF5OB;19490307;0
SLF5OB;19490308;0
SLF5OB;19490309;2
SLF5OB;19490310;0
SLF5OB;19490311;0
SLF5OB;19490312;0
SLF5OB;19490313;0
SLF5OB;19490314;0
SLF5OB;19490315;1
SLF5OB;19490316;8
SLF5OB;19490317;0
SLF5OB;19490318;7
SLF5OB;19490319;2
SLF5OB;19490320;0
SLF5OB;19490321;0
SLF5OB;19490322;0
SLF5OB;19490323;0
SLF5OB;19490324;0
SLF5OB;19490325;0
SLF5OB;19490326;0
SLF5OB;19490327;0
SLF5OB;19490328;0
SLF5OB;19490329;0
SLF5OB;19490330;0
SLF5OB;19490331;0
SLF5OB;19490401;0
SLF5OB;19490402;0
SLF5OB;19490403;0
SLF5OB;19490404;0
SLF5OB;19490405;0
SLF5OB;19490406;0
SLF5OB;19490407;13
SLF5OB;19490408;9
SLF5OB;19490409;5
SLF5OB;19490410;0
SLF5OB;19490411;0
SLF5OB;19490412;0
SLF5OB;19490413;0
SLF5OB;19490414;0
SLF5OB;19490415;0
SLF5OB;19490416;0
SLF5OB;19490417;0
SLF5OB;19490418;0
SLF5OB;19490419;0
SLF5OB;19490420;0
SLF5OB;19490421;0
SLF5OB;19490422;0
SLF5OB;19490423;0
SLF5OB;19490424;0
SLF5OB;19490425;24
