 

stn;time;hns000d0
BAM;19761105;0
BAM;19761106;0
BAM;19761107;-
BAM;19761108;0
BAM;19761109;0
BAM;19761110;-
BAM;19761111;-
BAM;19761112;-
BAM;19761113;-
BAM;19761114;-
BAM;19761115;-
BAM;19761116;0
BAM;19761117;-
BAM;19761118;0
BAM;19761119;-
BAM;19761120;-
BAM;19761121;0
BAM;19761122;2
BAM;19761123;1
BAM;19761124;10
BAM;19761125;-
BAM;19761126;-
BAM;19761127;0
BAM;19761128;-
BAM;19761129;-
BAM;19761130;-
BAM;19761201;-
BAM;19761202;5
BAM;19761203;17
BAM;19761204;8
BAM;19761205;-
BAM;19761206;1
BAM;19761207;-
BAM;19761208;-
BAM;19761209;2
BAM;19761210;6
BAM;19761211;27
BAM;19761212;29
BAM;19761213;0
BAM;19761214;0
BAM;19761215;0
BAM;19761216;0
BAM;19761217;0
BAM;19761218;0
BAM;19761219;0
BAM;19761220;0
BAM;19761221;0
BAM;19761222;0
BAM;19761223;0
BAM;19761224;0
BAM;19761225;0
BAM;19761226;-
BAM;19761227;-
BAM;19761228;13
BAM;19761229;0
BAM;19761230;0
BAM;19761231;0
BAM;19770101;-
BAM;19770102;-
BAM;19770103;2
BAM;19770104;-
BAM;19770105;0
BAM;19770106;0
BAM;19770107;-
BAM;19770108;-
BAM;19770109;4
BAM;19770110;0
BAM;19770111;17
BAM;19770112;12
BAM;19770113;0
BAM;19770114;14
BAM;19770115;7
BAM;19770116;20
BAM;19770117;6
BAM;19770118;0
BAM;19770119;3
BAM;19770120;0
BAM;19770121;-
BAM;19770122;-
BAM;19770123;0
BAM;19770124;-
BAM;19770125;-
BAM;19770126;-
BAM;19770127;-
BAM;19770128;0
BAM;19770129;7
BAM;19770130;-
BAM;19770131;0
BAM;19770201;0
BAM;19770202;0
BAM;19770203;2
BAM;19770204;-
BAM;19770205;-
BAM;19770206;-
BAM;19770207;-
BAM;19770208;-
BAM;19770209;-
BAM;19770210;-
BAM;19770211;-
BAM;19770212;-
BAM;19770213;-
BAM;19770214;0
BAM;19770215;-
BAM;19770216;4
BAM;19770217;-
BAM;19770218;0
BAM;19770219;0
BAM;19770220;-
BAM;19770221;-
BAM;19770222;-
BAM;19770223;0
BAM;19770224;-
BAM;19770225;-
BAM;19770226;6
BAM;19770227;-
BAM;19770228;0
BAM;19770301;-
BAM;19770302;-
BAM;19770303;-
BAM;19770304;-
BAM;19770305;0
BAM;19770306;0
BAM;19770307;-
BAM;19770308;0
BAM;19770309;0
BAM;19770310;0
BAM;19770311;-
BAM;19770312;-
BAM;19770313;-
BAM;19770314;-
BAM;19770315;0
BAM;19770316;0
BAM;19770317;0
BAM;19770318;-
BAM;19770319;-
BAM;19770320;-
BAM;19770321;0
BAM;19770322;0
BAM;19770323;0
BAM;19770324;0
BAM;19770325;0
BAM;19770326;-
BAM;19770327;-
BAM;19770328;12
BAM;19770329;10
BAM;19770330;2
BAM;19770331;-
BAM;19770401;-
BAM;19770402;-
BAM;19770403;-
BAM;19770404;3
BAM;19770405;-
BAM;19770406;-
BAM;19770407;2
BAM;19770408;11
BAM;19770409;7
BAM;19770410;7
BAM;19770411;5
BAM;19770412;4
BAM;19770413;-
BAM;19770414;-
BAM;19770415;-
BAM;19770416;-
BAM;19770417;0
BAM;19770418;-
BAM;19770419;-
BAM;19770420;0
BAM;19770421;-
BAM;19770422;-
BAM;19770423;-
BAM;19770424;-
BAM;19770425;-
BAM;19770426;-
BAM;19770427;-
BAM;19770428;-
BAM;19770429;-
BAM;19770430;-
BAM;19770501;-
BAM;19770502;0
BAM;19770503;0
BAM;19770504;-
BAM;19770505;-
BAM;19770506;-
BAM;19770507;-
BAM;19770508;-
BAM;19770509;-
BAM;19770510;-
BAM;19770511;-
BAM;19770512;-
BAM;19770513;-
BAM;19770514;-
BAM;19770515;-
BAM;19770516;-
BAM;19770517;-
BAM;19770518;-
BAM;19770519;-
BAM;19770520;-
BAM;19770521;-
BAM;19770522;0
BAM;19770523;-
BAM;19770524;0
BAM;19770525;0
BAM;19770526;0
BAM;19770527;0
BAM;19770528;0
BAM;19770529;0
BAM;19770530;-
