 

stn;time;hns000d0
SLF7SD;20190907;0
SLF7SD;20190908;2
SLF7SD;20190909;-
SLF7SD;20190910;-
SLF7SD;20190911;-
SLF7SD;20190912;-
SLF7SD;20190913;-
SLF7SD;20190914;-
SLF7SD;20190915;-
SLF7SD;20190916;-
SLF7SD;20190917;-
SLF7SD;20190918;-
SLF7SD;20190919;-
SLF7SD;20190920;-
SLF7SD;20190921;-
SLF7SD;20190922;-
SLF7SD;20190923;-
SLF7SD;20190924;-
SLF7SD;20190925;-
SLF7SD;20190926;-
SLF7SD;20190927;-
SLF7SD;20190928;-
SLF7SD;20190929;-
SLF7SD;20190930;0
SLF7SD;20191001;0
SLF7SD;20191002;0
SLF7SD;20191003;0
SLF7SD;20191004;0
SLF7SD;20191005;0
SLF7SD;20191006;0
SLF7SD;20191007;0
SLF7SD;20191008;0
SLF7SD;20191009;0
SLF7SD;20191010;0
SLF7SD;20191011;0
SLF7SD;20191012;0
SLF7SD;20191013;0
SLF7SD;20191014;0
SLF7SD;20191015;0
SLF7SD;20191016;0
SLF7SD;20191017;0
SLF7SD;20191018;0
SLF7SD;20191019;0
SLF7SD;20191020;0
SLF7SD;20191021;0
SLF7SD;20191022;0
SLF7SD;20191023;0
SLF7SD;20191024;0
SLF7SD;20191025;0
SLF7SD;20191026;0
SLF7SD;20191027;0
SLF7SD;20191028;0
SLF7SD;20191029;0
SLF7SD;20191030;0
SLF7SD;20191031;0
SLF7SD;20191101;0
SLF7SD;20191102;0
SLF7SD;20191103;1
SLF7SD;20191104;7
SLF7SD;20191105;4
SLF7SD;20191106;0
SLF7SD;20191107;12
SLF7SD;20191108;8
SLF7SD;20191109;0
SLF7SD;20191110;0
SLF7SD;20191111;21
SLF7SD;20191112;0
SLF7SD;20191113;0
SLF7SD;20191114;15
SLF7SD;20191115;31
SLF7SD;20191116;17
SLF7SD;20191117;11
SLF7SD;20191118;7
SLF7SD;20191119;3
SLF7SD;20191120;0
SLF7SD;20191121;0
SLF7SD;20191122;0
SLF7SD;20191123;0
SLF7SD;20191124;0
SLF7SD;20191125;0
SLF7SD;20191126;0
SLF7SD;20191127;4
SLF7SD;20191128;0
SLF7SD;20191129;0
SLF7SD;20191130;0
SLF7SD;20191201;18
SLF7SD;20191202;0
SLF7SD;20191203;0
SLF7SD;20191204;0
SLF7SD;20191205;0
SLF7SD;20191206;0
SLF7SD;20191207;0
SLF7SD;20191208;0
SLF7SD;20191209;11
SLF7SD;20191210;0
SLF7SD;20191211;3
SLF7SD;20191212;0
SLF7SD;20191213;1
SLF7SD;20191214;0
SLF7SD;20191215;0
SLF7SD;20191216;0
SLF7SD;20191217;0
SLF7SD;20191218;0
SLF7SD;20191219;0
SLF7SD;20191220;5
SLF7SD;20191221;10
SLF7SD;20191222;0
SLF7SD;20191223;3
SLF7SD;20191224;6
SLF7SD;20191225;0
SLF7SD;20191226;0
SLF7SD;20191227;1
SLF7SD;20191228;0
SLF7SD;20191229;0
SLF7SD;20191230;0
SLF7SD;20191231;0
SLF7SD;20200101;0
SLF7SD;20200102;0
SLF7SD;20200103;0
SLF7SD;20200104;0
SLF7SD;20200105;0
SLF7SD;20200106;0
SLF7SD;20200107;0
SLF7SD;20200108;0
SLF7SD;20200109;0
SLF7SD;20200110;0
SLF7SD;20200111;0
SLF7SD;20200112;0
SLF7SD;20200113;0
SLF7SD;20200114;0
SLF7SD;20200115;0
SLF7SD;20200116;0
SLF7SD;20200117;2
SLF7SD;20200118;2
SLF7SD;20200119;0
SLF7SD;20200120;0
SLF7SD;20200121;0
SLF7SD;20200122;0
SLF7SD;20200123;0
SLF7SD;20200124;0
SLF7SD;20200125;0
SLF7SD;20200126;0
SLF7SD;20200127;2
SLF7SD;20200128;10
SLF7SD;20200129;3
SLF7SD;20200130;0
SLF7SD;20200131;0
SLF7SD;20200201;0
SLF7SD;20200202;0
SLF7SD;20200203;1
SLF7SD;20200204;25
SLF7SD;20200205;2
SLF7SD;20200206;0
SLF7SD;20200207;0
SLF7SD;20200208;0
SLF7SD;20200209;0
SLF7SD;20200210;1
SLF7SD;20200211;0
SLF7SD;20200212;0
SLF7SD;20200213;8
SLF7SD;20200214;0
SLF7SD;20200215;0
SLF7SD;20200216;0
SLF7SD;20200217;0
SLF7SD;20200218;0
SLF7SD;20200219;0
SLF7SD;20200220;0
SLF7SD;20200221;0
SLF7SD;20200222;0
SLF7SD;20200223;0
SLF7SD;20200224;0
SLF7SD;20200225;3
SLF7SD;20200226;0
SLF7SD;20200227;0
SLF7SD;20200228;0
SLF7SD;20200229;7
SLF7SD;20200301;0
SLF7SD;20200302;28
SLF7SD;20200303;0
SLF7SD;20200304;0
SLF7SD;20200305;6
SLF7SD;20200306;1
SLF7SD;20200307;0
SLF7SD;20200308;0
SLF7SD;20200309;3
SLF7SD;20200310;9
SLF7SD;20200311;0
SLF7SD;20200312;0
SLF7SD;20200313;1
SLF7SD;20200314;0
SLF7SD;20200315;0
SLF7SD;20200316;0
SLF7SD;20200317;0
SLF7SD;20200318;0
SLF7SD;20200319;0
SLF7SD;20200320;0
SLF7SD;20200321;0
SLF7SD;20200322;0
SLF7SD;20200323;0
SLF7SD;20200324;0
SLF7SD;20200325;1
SLF7SD;20200326;0
SLF7SD;20200327;0
SLF7SD;20200328;0
SLF7SD;20200329;0
SLF7SD;20200330;3
SLF7SD;20200331;0
SLF7SD;20200401;0
SLF7SD;20200402;0
SLF7SD;20200403;0
SLF7SD;20200404;0
SLF7SD;20200405;0
SLF7SD;20200406;0
SLF7SD;20200407;0
SLF7SD;20200408;0
SLF7SD;20200409;0
SLF7SD;20200410;0
SLF7SD;20200411;0
SLF7SD;20200412;0
SLF7SD;20200413;0
SLF7SD;20200414;0
SLF7SD;20200415;0
SLF7SD;20200416;0
SLF7SD;20200417;0
SLF7SD;20200418;0
SLF7SD;20200419;0
SLF7SD;20200420;0
SLF7SD;20200421;0
SLF7SD;20200422;0
SLF7SD;20200423;0
SLF7SD;20200424;0
SLF7SD;20200425;0
SLF7SD;20200426;0
SLF7SD;20200427;0
SLF7SD;20200428;0
SLF7SD;20200429;0
SLF7SD;20200430;1
SLF7SD;20200501;0
SLF7SD;20200502;0
SLF7SD;20200503;0
SLF7SD;20200504;0
SLF7SD;20200505;0
SLF7SD;20200506;0
SLF7SD;20200507;0
SLF7SD;20200508;0
SLF7SD;20200509;0
SLF7SD;20200510;0
SLF7SD;20200511;0
SLF7SD;20200512;0
SLF7SD;20200513;0
SLF7SD;20200514;0
SLF7SD;20200515;0
SLF7SD;20200516;0
SLF7SD;20200517;0
SLF7SD;20200518;0
SLF7SD;20200519;0
SLF7SD;20200520;0
SLF7SD;20200521;0
SLF7SD;20200522;0
SLF7SD;20200523;0
SLF7SD;20200524;0
SLF7SD;20200525;0
SLF7SD;20200526;0
SLF7SD;20200527;0
SLF7SD;20200528;0
SLF7SD;20200529;0
SLF7SD;20200530;0
SLF7SD;20200531;-
SLF7SD;20200601;-
SLF7SD;20200602;-
SLF7SD;20200603;-
SLF7SD;20200604;-
SLF7SD;20200605;-
SLF7SD;20200606;-
